month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
281,23.416666666666668,1331.0,16826.725828851548,4550.0,6831.812930830644,83.0160245157032,622.0468477676577,168.20343934587163,252.5570180073217,452.0775170006834,966380.8318969079,43.586552603300866,-43.586552603300866,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16204.678981083889,4505.786560654128,6579.255912823322,68.82636432762641,778.4141296459909,215.0634464158175,234.6893884434241,452.0775170006834,957004.8292941728,41.446386362236844,-41.446386362236844,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15426.264851437898,4178.9231142383105,6344.5665243798985,58.59750400097658,819.9560975442616,221.04310677901387,251.35562002886124,452.0775170006834,950245.9767371349,39.24899184714522,-39.24899184714522,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14606.308753893636,3874.4370074592966,6093.210904351037,51.26024655231676,747.2502435072989,197.49504221114555,233.17379626920848,452.0775170006834,945397.7884067774,37.194143492164656,-37.194143492164656,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13859.058510386338,3568.311965248151,5860.037108081829,45.7217233983365,580.7119460668489,149.51674992640696,245.54290975161527,452.0775170006834,941738.1371664566,46.9493604687556,-46.9493604687556,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3780.695215321744,5614.494198330213,60.482002838633115,552.8546295762598,104.508742640372,155.19995551379546,452.0775170006834,935491.7343271872,46.63856021637867,-46.63856021637867,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19447.14537042374,4294.156472681372,5459.294242816418,53.14771012326071,444.2394029250647,98.09324048104283,124.7089775196227,452.0775170006834,931913.0612257352,45.524893071227645,-45.524893071227645,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
288,24.0,902.98,19002.905967498675,4165.83323220033,5334.585265296795,152.13072659786062,357.4080410316843,78.35129518253315,100.33326864044793,452.0775170006834,987951.6276317282,44.70146360644977,-44.70146360644977,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18645.49792646699,4108.0219370177965,5234.251996656347,139.5050956492216,327.60012235525704,72.17766425506849,91.96544931679294,452.0775170006834,980444.3042601937,44.737260352601524,-44.737260352601524,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18317.897804111733,4550.0,5142.286547339554,116.19434320826461,469.9827536672029,116.73946170317491,131.93577218898844,452.0775170006834,966084.7317079073,43.775889107614084,-43.775889107614084,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17847.91505044453,4550.0,5010.350775150566,89.4412204522651,464.02443159641246,118.29455473069898,130.26312395407663,452.0775170006834,949622.0093427701,42.82670588327748,-42.82670588327748,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17383.89061884812,4550.0,4880.087651196489,68.04177836708861,718.1856434813591,187.97545092104986,201.61245643250706,452.0775170006834,956486.4039118474,45.2576143845198,-45.2576143845198,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16665.70497536676,4550.0,7120.275194763982,60.25648563145166,635.0868699598094,173.38872028445596,271.3352536468752,452.0775170006834,951342.1704358603,43.281599939397275,-43.281599939397275,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16030.618105406951,4219.231279715544,6848.939941117106,51.822790077553805,796.445053767444,208.95721702616348,255.66926780856377,452.0775170006834,945769.4963607993,41.078912831608726,-41.078912831608726,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15234.173051639507,3892.23406268938,6593.270673308542,46.91349592337623,818.551111331688,208.85012272362323,267.1275983214223,452.0775170006834,942525.6163695196,38.76235122895763,-38.76235122895763,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14415.62194030782,3527.5039399657567,6326.14307498712,43.62313062702491,716.8615188160809,175.6557846301635,238.20289460100227,452.0775170006834,941403.570411698,36.763162757335124,-36.763162757335124,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13698.76042149174,3230.868155335593,6087.940180386117,41.13791101411597,665.212275503486,157.4838161525251,224.6453261130233,452.0775170006834,941403.570411698,46.22877345390115,-46.22877345390115,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3080.732039183068,5863.294854273094,56.082331525806175,563.8973471051764,86.86083120186262,165.3148206810015,452.0775170006834,933344.9717157846,45.63607174574922,-45.63607174574922,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19436.102652894824,3438.8512079812053,5697.980033592092,55.25447095254639,433.01860838972254,76.61446284435797,126.94578891879779,452.0775170006834,932941.0278754921,45.20945125410198,-45.20945125410198,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
300,25.0,902.98,19003.0840445051,3731.7067451368475,5571.034244673294,163.20511414920566,331.8197026327604,65.1606770555765,97.27783774965462,452.0775170006834,994536.566541146,44.39453057723026,-44.39453057723026,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18671.26434187234,3650.579068081271,5473.75640692364,149.40709563507502,275.2675671907247,53.81992352036645,80.69874551288248,452.0775170006834,986332.1300822168,43.83390781756443,-43.83390781756443,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18395.996774681615,3655.5371445609044,5393.057661410757,126.02375727008541,400.3808518113154,79.56117266673795,117.37754940873816,452.0775170006834,972181.4369873392,44.435572020588815,-44.435572020588815,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17995.6159228703,4550.0,5275.680112002018,99.63517422031146,521.7438654706028,131.91738466001894,152.9569060831169,452.0775170006834,955813.8882622137,43.35795454765933,-43.35795454765933,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17473.872057399698,4550.0,5122.723205918901,75.64052417603335,648.6244594313899,168.8945232469558,190.15382276698676,452.0775170006834,961507.3740787054,45.93519623925723,-45.93519623925723,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16825.247597968308,4550.0,7384.9693831519135,67.82045968408814,688.4479846528013,185.2748746941566,227.7620104723965,452.0775170006834,956340.1647122935,44.03751217111424,-44.03751217111424,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16136.799613315507,4278.062125305843,7157.207372679517,56.471683337350406,786.3929344179609,207.72207707720793,263.59263393928603,452.0775170006834,948841.3130728243,41.85198497701329,-41.85198497701329,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15350.406678897545,3959.6800482286358,6893.614738740231,49.20486282523373,804.9573408604357,207.2318076302818,274.074317108673,452.0775170006834,944039.6668648012,39.834553106815264,-39.834553106815264,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14545.44933803711,3775.589240598354,6619.540421631557,43.98583524693879,690.0848647639754,178.70264400375922,238.52998487883733,452.0775170006834,941403.570411698,37.90774988359727,-37.90774988359727,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13855.364473273134,3497.824596594595,6381.01043675272,39.76261667146833,656.7133689870676,165.6857929604319,230.4105502785315,452.0775170006834,941403.570411698,46.94772380248506,-46.94772380248506,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3243.5648036341627,6150.599886474189,50.18489336355594,472.71180857200096,76.6635692273196,145.37305980689786,452.0775170006834,930467.3931764817,46.03022718804371,-46.03022718804371,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19527.288191428,3287.2012344068435,6005.226826667291,46.70907953418743,444.03962731649887,74.74912014055792,136.5555040681449,452.0775170006834,928771.4148538897,45.14535164166574,-45.14535164166574,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
312,26.0,902.98,19083.2485641115,3313.772114266286,5868.671322599146,147.708600611701,255.75229781918267,44.41093086564807,78.65150269660889,452.0775170006834,985322.1883662518,45.280433430635966,-45.280433430635966,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18827.49626629232,3732.7511834006377,5790.019819902537,134.0002389122082,167.51538377041817,33.2117047409182,51.51600502005069,452.0775170006834,977128.8588207229,46.23589336190784,-46.23589336190784,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18659.980882521904,4550.0,5738.503814882486,107.96870567751024,354.1486374981112,86.35465978026382,108.91132847954354,452.0775170006834,960982.7706505099,45.49630400409143,-45.49630400409143,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18305.832245023794,4550.0,5629.592486402942,80.6875696626234,511.2676589571253,127.0779616636816,157.2301402569809,452.0775170006834,945350.7788593268,44.37735316939159,-44.37735316939159,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17794.56458606667,4517.918038336318,5472.362346145961,59.32191152037626,701.1522933640697,178.01776371031795,215.62536079830807,452.0775170006834,950724.6384314466,46.54722749921103,-46.54722749921103,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17093.4122927026,4550.0,7500.0,50.372926048408004,695.2170778593326,184.3376010179263,230.0807246001664,452.0775170006834,944811.4798381552,45.06936187101942,-45.06936187101942,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16398.19521484327,4550.0,7269.919275399833,42.14989104958813,794.9457798827422,219.16697592826003,265.73968193717263,452.0775170006834,941403.570411698,42.87635382518443,-42.87635382518443,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15603.249434960526,4237.63402407174,7004.179593462661,36.8756613373682,872.3181636364859,234.63173882092227,212.27876462432516,452.0775170006834,941403.570411698,40.50497732516632,-40.50497732516632,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14730.93127132404,3837.5022852508177,6791.900828838336,33.47970570026379,747.4504777552801,194.20971249590497,262.22543263476365,452.0775170006834,941403.570411698,38.428059892851465,-38.428059892851465,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13983.48079356876,3546.8115727549125,6529.675396203572,31.071278646741238,690.5999804132493,175.0038286209802,246.12824103169098,452.0775170006834,941403.570411698,47.214163833726595,-47.214163833726595,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3277.4367441339323,6283.547155171881,37.78691842507422,499.25023803374603,81.81305373247056,156.85312064579145,452.0775170006834,928042.5881233331,46.000788370846664,-46.000788370846664,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19500.749761966254,3173.840690401462,6126.69403452609,35.76468925970034,427.2428067780377,69.53581894980127,134.23001615488943,452.0775170006834,928042.5881233331,44.97138033669361,-44.97138033669361,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
324,27.0,902.98,19073.506955188215,3090.796871451661,5992.464018371201,126.3283474005366,304.50324509527644,49.343714268096505,95.66802497295153,452.0775170006834,972370.359363048,44.77701174098754,-44.77701174098754,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18769.00371009294,3369.2731571835648,5896.795993398249,115.99735686505863,243.89664451857763,43.78252730919815,76.6268033410338,452.0775170006834,965962.5507039281,44.18856096108877,-44.18856096108877,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18525.107065574364,3321.3651298743666,5820.169190057215,97.62681313832226,334.0391335159105,59.88985251993168,104.94753235599897,452.0775170006834,954568.2000111584,45.44976998625652,-45.44976998625652,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18191.067932058453,4550.0,5715.221657701216,76.90746435407664,431.6792294218877,107.97279748530588,135.62383969903462,452.0775170006834,943506.3254521159,44.54368579974607,-44.54368579974607,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17759.388702636566,4550.0,5579.597818002181,57.62197217962074,650.4549485504947,166.64819186402357,204.35821707659665,452.0775170006834,949601.3813927186,46.57201804147426,-46.57201804147426,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17108.933754086072,4550.0,7500.0,49.27141364916864,618.309854355018,164.4351353364401,271.04692637874746,452.0775170006834,944083.6411876644,44.969086777393656,-44.969086777393656,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16490.623899731054,4435.75486466356,7228.953073621253,42.29034326199657,798.5998822006073,213.84325246224378,263.8838508753228,452.0775170006834,941403.570411698,42.704787800467074,-42.704787800467074,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15692.024017530446,4080.551612201316,6965.06922274593,38.0801527347876,877.2929868298332,227.07454393097896,211.13364491769974,452.0775170006834,941403.570411698,40.417067496356886,-40.417067496356886,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14814.731030700614,3736.627068270337,6753.935577828231,35.26541716625628,718.3915823163632,181.09325167806222,249.1330776336095,452.0775170006834,941403.570411698,38.45546588058219,-38.45546588058219,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14096.339448384251,3475.984816592275,6504.802500194621,33.132832200685776,588.3585075878398,145.08200845877317,271.4999809121957,452.0775170006834,941403.570411698,47.142032748324944,-47.142032748324944,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
