month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
83,6.916666666666667,915.54,19866.43181588985,3503.1407340463365,4830.191594689604,545.1831860114117,123.61472556863606,21.797562062508284,30.054859068548023,904.1095890410694,1473181.6123899517,161.541709511894,-161.541709511894,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
84,7.0,902.98,19742.817090321212,3576.947171983828,4800.136735621056,570.1144989086755,66.10134263416896,11.976052329205762,16.071439126471002,904.1095890410694,1489732.9363049993,166.65958975097334,-166.65958975097334,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,19676.71574768704,4550.0,4784.065296494585,612.1331386325028,5.778867118744082,1.336292383721423,1.4050351689959746,904.1095890410694,1517628.1426025818,166.61832005174455,-166.61832005174455,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,19670.936880568297,4550.0,4782.660261325589,611.5306229378826,32.644761275058954,7.5509196487863,7.9370293056511665,904.1095890410694,1517228.146322135,166.38518794271096,-166.38518794271096,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
87,7.25,1136.0,19638.292119293237,4550.0,4774.723232019938,584.7801530685795,147.00279373838427,34.059107963494334,35.741277814323446,904.1095890410694,1499469.1260286171,165.33536953389205,-165.33536953389205,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,19491.28932555485,4550.0,4738.981954205615,527.9286847134538,423.95771996381364,98.96767697692772,103.07824950402438,904.1095890410694,1494737.687773557,170.5119513604924,-170.5119513604924,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,19067.331605591036,4374.034323023073,6240.003704701589,493.68504682592123,434.9638915956748,99.780453315098,142.3469393154396,904.1095890410694,1474986.1660359148,166.08898878815967,-166.08898878815967,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
90,7.5,1503.9,18632.36771399536,4181.430869707974,6097.656765386149,399.21216482222707,582.3544134505213,130.69056809584262,190.58218383924373,904.1095890410694,1420339.2026312824,160.10711518965388,-160.10711518965388,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,18050.01330054484,3913.0903016121315,5907.074581546905,305.0012205741292,684.3470212286892,148.36064922048018,223.9604385186413,904.1095890410694,1366213.6592712277,156.5961091897006,-156.5961091897006,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,17365.666279316152,4210.229652391652,5683.114143028264,223.132329600124,599.2398109139067,145.2830648835115,196.10812448507528,904.1095890410694,1318263.8395300708,150.4946079336122,-150.4946079336122,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
93,7.75,1281.8,16766.426468402246,3943.4765875081407,5487.0060185431885,157.1104170783138,596.7401065563598,140.35373867335304,195.29006746616983,904.1095890410694,1280181.5698001657,166.7574041504016,-166.7574041504016,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3736.091848834788,5291.715951077019,527.4195938403103,226.5880638503345,42.32769091972455,59.95198359002365,904.1095890410694,1462395.6742224332,165.0418404457942,-165.0418404457942,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,19773.411936149667,3724.000157915063,5231.763967486995,431.8002834240152,243.47257040401337,45.85409405115978,64.419384222832,904.1095890410694,1404966.176513321,163.95805922567354,-163.95805922567354,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
96,8.0,902.98,19529.939365745653,3843.2360638639034,5167.344583264163,320.242658341476,180.95361710308424,35.609299860754646,47.877757101473705,904.1095890410694,1337360.5806775165,165.90299680872968,-165.90299680872968,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,19348.985748642568,4410.626764003149,5119.466826162689,328.8748724172278,167.64639068816416,38.2152153742539,44.3568539872524,904.1095890410694,1342472.354882647,165.48575580334116,-165.48575580334116,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,19181.339357954403,4550.0,5075.109972175437,328.3393898544375,312.8381584659488,74.20824971900541,82.77253366299108,904.1095890410694,1342155.2559405044,163.2130725704804,-163.2130725704804,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
99,8.25,1136.0,18868.501199488455,4550.0,4992.337438512446,323.3734031523324,388.94127086464476,93.7903209017,102.90833635333041,904.1095890410694,1339214.5268872075,160.3875211441576,-160.3875211441576,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,18479.55992862381,4550.0,4889.429102159116,316.85416163510985,561.0623819805168,138.1436488678041,148.44913781377838,904.1095890410694,1372982.2781291946,164.30249986734768,-164.30249986734768,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,17918.497546643295,4550.0,6131.979964345338,333.68028095485255,495.7721463783609,125.890201460787,169.66070177251518,904.1095890410694,1382590.8291165046,159.16937879589406,-159.16937879589406,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
102,8.5,1503.9,17422.725400264935,4321.899798539213,5962.3192625728225,312.4443131738688,615.3956494086012,152.65569950155438,210.59766771716554,904.1095890410694,1370464.0353317347,155.73463427040528,-155.73463427040528,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,16807.329750856334,4550.0,5751.721594855657,281.7056722065166,649.9894384934148,175.96203495646625,222.43618380963798,904.1095890410694,1352910.742537188,148.97032334058403,-148.97032334058403,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,16157.34031236292,4244.947965043533,5529.285411046018,246.45314134291374,608.1023211577246,159.76408621916454,208.10178084990153,904.1095890410694,1332162.311146602,142.59458402980334,-142.59458402980334,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
105,8.75,1281.8,15549.237991205195,3951.3138788243687,5321.183630196117,212.96509717406158,550.817505990405,139.9716730395622,188.49805358689596,904.1095890410694,1312204.4882154241,168.74405236647004,-168.74405236647004,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,20000.0,4240.942205784807,5132.68557660922,608.0946093298911,172.4708469907921,36.57194471353519,44.26193143676072,904.1095890410694,1514947.0560948884,167.1600491943235,-167.1600491943235,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,19827.529153009207,4181.944261071271,5088.42364517246,492.57021776350064,197.11972229616092,41.57571450476384,50.587677774736,904.1095890410694,1441592.1252717937,165.3244238663894,-165.3244238663894,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
108,9.0,902.98,19630.409430713047,4110.120546566508,5037.835967397724,442.4004644301438,146.4675869423288,30.666677667752303,37.588603546982405,904.1095890410694,1411476.6493526848,164.5015241221515,-164.5015241221515,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,19483.941843770717,4150.932868898756,5000.247363850742,460.2169396781419,47.245988596767546,10.065464604773435,12.124940211163626,904.1095890410694,1422278.637337922,166.45299277195957,-166.45299277195957,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,19436.695855173948,4550.0,4988.122423639578,473.71023929286434,155.60394717733269,36.42583929554046,39.933306767027936,904.1095890410694,1430333.5453633005,160.48004692434242,-160.48004692434242,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
111,9.25,1136.0,19281.091907996615,3705.8141607044595,4948.189116872551,457.91203581338806,236.63261212331093,45.48064440932208,60.72803976003413,904.1095890410694,1420902.710828614,163.6214191356188,-163.6214191356188,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,19044.459295873305,4550.0,4887.461077112516,446.0194125251848,444.12049201484814,106.10688427922078,113.9765421820601,904.1095890410694,1447475.1490098664,168.95934635633253,-168.95934635633253,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,18600.338803858456,4498.281115720779,6312.484534930456,426.72235184480434,435.21702447274293,105.25230443758456,147.70165023836765,904.1095890410694,1436287.907085065,164.2084351795989,-164.2084351795989,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
114,9.5,1503.9,18165.121779385714,4254.198811283194,6164.782884692088,350.70970162386755,610.5481155774185,142.98792483011272,207.20458794083348,904.1095890410694,1392315.4752855466,157.6343731935651,-157.6343731935651,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,17554.573663808296,3927.5908864530816,5957.578296751255,282.7018829802219,673.6268974705238,150.7146179704445,228.61193107481333,904.1095890410694,1353479.6284360313,152.39250178626017,-152.39250178626017,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,16880.946766337773,3917.366268482637,5728.9663656764415,220.41633469908936,612.8272101448835,142.21172986677803,207.97805499229287,904.1095890410694,1316645.1918406591,150.34601047149476,-150.34601047149476,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
117,9.75,1281.8,16268.119556192889,4381.934538615859,5520.988310684149,167.19172982536858,544.7157578900054,146.72309144162202,184.86275082797397,904.1095890410694,1285652.0014824828,169.9630199776499,-169.9630199776499,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4249.690447174237,5336.125559856175,548.2186665667904,203.8244716155688,43.30954549625096,54.381648635600804,904.1095890410694,1475196.79795667,169.02182557138903,-169.02182557138903,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19796.175528384432,4344.060901677986,5281.743911220574,449.6783370561214,167.25027290707465,36.701299717657605,44.623422807618084,904.1095890410694,1415946.610010185,168.00545926011375,-168.00545926011375,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
120,10.0,902.98,19628.92525547736,4379.013601960328,5237.120488412956,355.96244277289094,255.15395816790908,56.92225319873318,68.07667789391265,904.1095890410694,1358512.9143739473,165.94022344421347,-165.94022344421347,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,19373.77129730945,4342.744348761595,5169.043810519043,349.4859307977538,218.72145059762087,49.02769465786292,58.35625615113922,904.1095890410694,1354677.6912709055,165.53911341862667,-165.53911341862667,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,19155.049846711827,4550.0,5110.687554367904,350.10291894259166,290.8318343681532,69.0828192546966,77.595759249588,904.1095890410694,1355043.0557134433,163.4225902022486,-163.4225902022486,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
123,10.25,1136.0,18864.218012343674,4550.0,5033.091795118316,325.5530943540841,375.05229725708983,90.4616322501749,100.06630748381666,904.1095890410694,1340505.28371535,160.69315414781823,-160.69315414781823,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,18489.165715086583,4550.0,4933.0254876345,312.4484375545627,561.4653617561258,138.17104759388053,149.80248339203786,904.1095890410694,1370466.390558239,161.67224371333953,-161.67224371333953,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,17927.700353330456,4550.0,5664.9230042424615,321.77382119851626,486.61429948941606,123.50134256151418,153.76386736957147,904.1095890410694,1375791.6484217097,157.99343332861864,-157.99343332861864,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
126,10.5,1503.9,17441.08605384104,4550.0,5511.15913687289,303.69221252748855,643.7633263574561,167.94384970546864,203.42094105184634,904.1095890410694,1365466.1505724045,151.14404005786557,-151.14404005786557,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,16797.322727483584,4204.896150294531,5307.7381958210435,269.4506055752663,676.3692916856776,169.31642482126765,213.7240072244724,904.1095890410694,1345868.0777987584,144.25827331065946,-144.25827331065946,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,16120.953435797906,3896.3697254732638,5094.014188596571,236.82002499072976,641.0041165844181,154.9281215723357,202.5490662096327,904.1095890410694,1326421.2762428334,137.82679205509388,-137.82679205509388,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
129,10.75,1281.8,15479.949319213489,3620.381603900928,4891.465122386939,216.19862825090627,525.5140999029131,122.90489720903861,166.05570457567035,904.1095890410694,1314131.571217009,161.74525236069752,-161.74525236069752,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3429.9227066918893,4725.409417811268,632.5032735757504,99.2210346827458,17.016023991990664,23.44300058674127,904.1095890410694,1531151.4056183826,160.6957270045722,-160.6957270045722,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19900.778965317255,3369.893682699899,4701.966417224527,533.7789696759338,135.17050053890668,22.889064626429974,31.936797812840634,904.1095890410694,1466191.942660649,159.6118537863529,-159.6118537863529,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
132,11.0,902.98,19765.60846477835,3348.328918073469,4670.029619411686,567.9817030128748,136.9406217216548,23.197982727759072,32.355025178221894,904.1095890410694,1488317.0222750586,160.31723038693818,-160.31723038693818,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,19628.667843056694,3640.4109353457097,4637.674594233465,632.0013919629673,0.0,0.0,0.0,904.1095890410694,1530818.2179850473,161.6436924085878,-161.6436924085878,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,19628.667843056694,3871.31093534571,4637.674594233465,687.4188939672107,96.8005900963498,19.091727772064587,22.871121004548975,904.1095890410694,1571293.3436316382,156.00778886647544,-156.00778886647544,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
135,11.25,1136.0,19531.867252960343,3009.9292075736453,4614.803473228915,711.6758487795036,115.39879681111069,17.783359089130286,27.265328062765573,904.1095890410694,1589035.7115883527,160.10828864664256,-160.10828864664256,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,19416.468456149232,3866.375848484515,4587.53814516615,734.8916789469263,181.7763736420732,36.196890410945244,42.94838939719163,904.1095890410694,1644358.2089556735,165.97642903084173,-165.97642903084173,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,19234.692082507157,4550.0,5107.169755768958,717.0804247609866,300.2588319188959,71.02675100650225,79.72432408592103,904.1095890410694,1629699.468591837,163.7935220351425,-163.7935220351425,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
138,11.5,1503.9,18934.433250588263,4550.0,5027.445431683037,622.5920293093261,450.6903733023517,108.3022222733807,119.66670606800629,904.1095890410694,1556464.322720523,158.92019994227746,-158.92019994227746,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,18483.742877285913,4272.04777772662,4907.77872561503,494.7622466817396,503.0598132841358,116.26950080792436,133.57176983789967,904.1095890410694,1475607.488350964,153.79329448964373,-153.79329448964373,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
140,11.666666666666666,1405.5,17980.683064001776,4016.228276918695,4774.206955777131,366.67540236529504,605.948509477989,135.3467790661679,160.89063905388429,904.1095890410694,1401476.400721478,152.45438115770853,-152.45438115770853,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
141,11.75,1281.8,17374.734554523788,4550.0,4613.316316723247,258.04910173549376,501.8578348273663,131.42377175886025,133.2526221231784,904.1095890410694,1339073.1394728296,165.6977288734319,-165.6977288734319,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
