month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16918.984827438286,4550.0,2087.2899890148083,67.66123611043683,787.5676109468759,211.7995060789268,97.16197554215933,282.56436007272157,881434.8669018724,30.538356856488427,-30.538356856488427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16131.417216491409,4550.0,3615.428013472649,75.89585223589663,705.5798675863721,199.0146528623636,158.13695627475252,282.56436007272157,895040.6929130084,29.09130377307546,-29.09130377307546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
78,6.5,1503.9,15425.837348905037,4262.416347137636,3457.2910571978964,76.96285944683343,825.4654605859607,228.08988540572466,185.0061225436271,282.56436007272157,896803.679097604,27.45033460647381,-27.45033460647381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14600.371888319076,3967.3044617319115,3272.2849346542694,76.41514039032849,845.607832999721,229.77385469333265,189.52049945826414,282.56436007272157,895898.6982129761,25.660275270976996,-25.660275270976996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13754.764055319354,3578.2306070385785,3082.7644351960053,74.49285942541006,755.1333760256053,196.4440355082818,169.2430568840593,282.56436007272157,892722.5671153363,24.121808902443558,-24.121808902443558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
81,6.75,1281.8,12999.630679293748,3278.576571530297,2913.521378311946,77.3706615490736,685.338316615418,172.8459987718201,153.6003511250384,282.56436007272157,897477.479110321,29.416851253298056,-29.416851253298056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17469.392362678333,3175.242572758477,2759.921027186908,116.13605646118509,546.8417456763373,99.39413778023697,86.39339028528914,282.56436007272157,814527.5826171319,28.503068247679106,-28.503068247679106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16922.550617001994,3081.45613497824,2673.5276369016187,131.89695021898743,439.34268655035515,80.00065991637472,69.41003405141956,282.56436007272157,819829.0161143813,27.883235852844297,-27.883235852844297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
84,7.0,902.98,16483.20793045164,3097.0594750618648,2604.117602850199,257.71884897620833,302.06639651735674,56.75579652814831,47.722289479049444,282.56436007272157,861845.9734797858,29.269771602882653,-29.269771602882653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16181.141533934284,4550.0,2556.3953133711498,186.02757411975202,301.9959105182374,84.91869315748367,47.71115367151517,282.56436007272157,837931.407554316,28.83022980145194,-28.83022980145194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15879.145623416047,4550.0,2508.6841596996346,141.37821500922226,358.7926543293421,102.80821247656704,56.68424925868089,282.56436007272157,823018.0053900534,28.308022830657542,-28.308022830657542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
87,7.25,1136.0,15520.352969086705,4550.0,2451.9999104409535,133.68781081592462,460.2527216124012,134.92926916723698,72.71352877229195,282.56436007272157,820431.4012648305,27.63814518223592,-27.63814518223592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15060.100247474304,4550.0,2379.2863816686618,145.50455392931548,690.6524332502074,208.66186277979526,109.11347878803998,282.56436007272157,987018.2454843562,28.290059388831565,-28.290059388831565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14369.447814224097,4264.340137220205,3874.2729028806216,172.51164812313,637.305555908163,189.12958221278464,171.82954265411277,282.56436007272157,1024044.7141667887,26.918686906442982,-26.918686906442982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
90,7.5,1503.9,13732.142258315935,3982.3875550074204,3702.443360226509,190.64251153879118,713.118739098003,206.8078773438769,192.2702001595996,282.56436007272157,1048769.9769168152,25.34777233954888,-25.34777233954888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13019.023519217932,3637.9296776635433,3510.1731600669095,206.06012819659162,746.0112600978116,208.45929796308064,201.1386413456865,282.56436007272157,1068157.8440514558,24.455246255059127,-24.455246255059127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12273.01225912012,3874.9703797004627,3309.034518721223,217.90949041577605,596.6215507653648,188.3719162252747,160.86037106566997,282.56436007272157,1083058.5816579745,23.11374220630289,-23.11374220630289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
93,7.75,1281.8,11676.390708354755,3565.1284634751883,3148.174147655553,222.84468644389145,550.2723538401394,168.013530922296,148.36375741431408,282.56436007272157,1089264.6592249698,29.983149536343042,-29.983149536343042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17525.218354514614,3330.0839325528923,2999.810390241239,263.20438818505045,435.70987121675125,82.7921462684554,74.58092517688823,282.56436007272157,863689.017663535,29.27571527366762,-29.27571527366762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17089.508483297865,3277.527786284437,2925.2294650643507,254.42431753843672,389.6836082426947,74.73584480930268,66.7025604626487,282.56436007272157,860739.0691676671,28.815654877191783,-28.815654877191783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
96,8.0,902.98,16699.82487505517,3367.881941475134,2858.526904601702,282.56436007272157,220.0681535505064,44.38151691899578,37.66930147332236,282.56436007272157,870193.6259120014,29.193827932960584,-29.193827932960584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16479.756721504662,3926.5004245561386,2820.8576031283797,227.8151810678575,249.23364475105242,59.3829161720374,42.661589830023445,282.56436007272157,851826.3886727206,29.610616680659387,-29.610616680659387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16230.52307675361,4550.0,2778.1960132983563,180.75603691035403,425.3525897946634,119.24164578143856,72.80805822618184,282.56436007272157,836170.653178581,28.98448569545812,-28.98448569545812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
99,8.25,1136.0,15805.170486958947,4550.0,2705.3879550721745,165.78027440026386,509.3946526304097,146.64477497289678,87.19362810680097,282.56436007272157,831168.575355323,28.23464242810737,-28.23464242810737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15295.775834328537,4550.0,2618.1943269653734,168.88894441619397,677.9205148434161,201.6594892568227,116.04038038482369,282.56436007272157,1019078.021919634,28.985052329731676,-28.985052329731676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14617.855319485121,4550.0,3893.15394658055,183.66126603847744,596.6955707545784,185.72935547626966,158.91713698204418,282.56436007272157,1039330.7340399765,27.6734266843817,-27.6734266843817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
102,8.5,1503.9,14021.159748730543,4262.06064452373,3734.2368095985057,187.27229611725173,702.9354427230252,213.67372883273222,187.211860646934,282.56436007272157,1044281.4218542057,26.916520137851492,-26.916520137851492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13318.224306007518,4550.0,3547.024948951572,186.23235818673686,711.3714526215922,243.03090525125273,189.45861193241296,282.56436007272157,1042855.6768651465,25.316566291630135,-25.316566291630135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12606.852853385926,4177.879094748747,3357.5663370191587,180.8319752494103,651.9198315866093,216.0445804764278,173.6249408497314,282.56436007272157,1035451.8033396539,23.8391482626723,-23.8391482626723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
105,8.75,1281.8,11954.933021799317,3827.9645142723193,3183.941396169427,173.58871944826365,579.0401845500585,185.40842301278823,154.2150014786979,282.56436007272157,1025521.3686858795,30.894093327892143,-30.894093327892143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17477.992837249258,4072.1560912595314,3029.726394690729,214.04012794828827,460.31720503221317,107.24821367294378,79.79378404619214,282.56436007272157,847247.7677425183,30.052249897388208,-30.052249897388208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17017.675632217044,3942.481877586588,2949.932610644537,203.79513765619984,411.42491642148724,95.3147369849106,71.31853985310282,282.56436007272157,843842.4867193594,29.28767855358012,-29.28767855358012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
108,9.0,902.98,16606.250715795555,3816.919140601677,2878.614070791434,279.67269660917975,268.9939920035468,61.827822207248,46.62882089352296,282.56436007272157,869222.078116071,28.903107186707537,-28.903107186707537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16337.256723792008,3826.570318394429,2831.985249897911,199.21215934220027,234.76023371379753,54.98637607624298,40.69456276413013,282.56436007272157,842319.1735060455,29.466160405151754,-29.466160405151754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16102.49649007821,4550.0,2791.290687133781,152.22680840405522,380.1378429065627,107.41360423774012,65.89507542423684,282.56436007272157,826641.5610118305,27.755279418417196,-27.755279418417196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
111,9.25,1136.0,15722.358647171648,3634.82639576226,2725.395611709544,137.04041788927404,472.55040573901874,109.2481558686071,81.91435083083853,282.56436007272157,821559.1052970317,28.20864920396408,-28.20864920396408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15249.808241432629,4550.0,2643.4812608787056,145.43059122028328,655.5591702757673,195.5955234014487,113.6380441370312,282.56436007272157,986916.843315356,28.998721587980942,-28.998721587980942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14594.249071156863,4408.792476598551,4068.843216741674,161.75708431255353,602.9116346000221,182.1342273739616,168.09038291563687,282.56436007272157,1009300.309705211,27.62624485093716,-27.62624485093716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
114,9.5,1503.9,13991.33743655684,4087.8282492245894,3900.752833826037,167.65968987108485,728.0809873054293,212.72233917066478,202.987311782356,282.56436007272157,1017392.7256567118,25.95784142725961,-25.95784142725961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13263.25644925141,3691.4859100539247,3697.7655220436814,174.72150384877904,745.563837330103,207.50849620382255,207.8614903293558,282.56436007272157,1027074.4053002088,24.67526019705507,-24.67526019705507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12517.692611921308,3624.4674138501023,3489.9040317143254,179.64070543724497,640.0329308889723,185.31997658967902,178.43971530441047,282.56436007272157,1033818.5837834913,24.17626071640943,-24.17626071640943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
117,9.75,1281.8,11877.659681032335,4045.927437260423,3311.4643164099148,180.5385962786748,532.8752391631384,181.51509713734004,148.56439626781457,282.56436007272157,1035049.5835675427,31.76524126948486,-31.76524126948486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18231.184441869194,3878.891340123083,3162.8999201421,224.72099699463885,450.86631280106104,95.92692355527257,78.22009750931085,282.56436007272157,850797.9283222186,31.15271898040605,-31.15271898040605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17780.318129068135,3920.6444165678104,3084.679822632789,213.89550552135074,347.4606832494587,76.61672743254923,60.280415175787475,282.56436007272157,847199.6974182006,30.63399745130233,-30.63399745130233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
120,10.0,902.98,17432.857445818678,3915.681689135261,3024.399407457002,282.56436007272157,324.4044379411134,72.86611053111723,56.28042292750185,282.56436007272157,870193.6259120014,30.089894189832346,-30.089894189832346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17108.453007877564,3863.4685786041437,2968.1189845295,197.16543449273487,341.90113210531274,77.20886746860411,59.315897268247596,282.56436007272157,841638.8728819545,30.448501763671747,-30.448501763671747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16766.551875772253,4550.0,2908.803087261252,144.95071735881467,444.79166812290225,120.704728375523,77.16621682324224,282.56436007272157,824211.2624789256,29.792460372138102,-29.792460372138102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
123,10.25,1136.0,16321.760207649351,4550.0,2831.6368704380097,119.88237752302196,531.0704227786143,148.0459455904909,92.13458418744912,282.56436007272157,815787.7187663805,29.009162922722357,-29.009162922722357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15790.689784870738,4550.0,2739.5022862505607,117.29959771132049,714.6717308067547,205.92870985827884,123.98729043107325,282.56436007272157,952940.1877811898,28.982758606323,-28.982758606323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
