month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,16906.806337633818,4550.0,2817.2132182166515,311.69291222638304,242.36070516084354,65.2246903678777,40.38502414471942,376.7312641672349,1087371.5852286431,34.202380868352755,-34.202380868352755,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
87,7.25,1136.0,16664.445632472973,4550.0,2776.828194071932,344.64871335663963,317.3888204315509,86.65869629347233,52.88710134708369,376.7312641672349,1109351.6003715522,33.674509018170255,-33.674509018170255,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16347.056812041421,4550.0,2723.941092724848,370.5041807703375,542.1762668755904,150.9080223215955,90.34386004915002,376.7312641672349,1199217.9203706458,34.73470350676671,-34.73470350676671,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15804.88054516583,4322.093977678405,4237.697232675699,376.7312641672349,515.0813251279192,140.8571160653865,138.10662471379106,376.7312641672349,1204549.4809058413,33.47036883285823,-33.47036883285823,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
90,7.5,1503.9,15289.79922003791,4088.4138616130185,4099.590607961907,376.7312641672349,603.123126868935,161.27202958419406,161.71290876835812,376.7312641672349,1204549.4809058413,31.953856672581356,-31.953856672581356,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14686.676093168975,3789.4918320288243,3937.8776991935492,376.7312641672349,645.3750729138641,166.52124360117162,173.04174825677325,376.7312641672349,1204549.4809058413,31.184824303578985,-31.184824303578985,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,14041.30102025511,4068.4705884276527,3764.835950936776,376.7312641672349,505.19553848526647,146.38053744216603,135.45598964074046,376.7312641672349,1204549.4809058413,29.88964782020829,-29.88964782020829,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
93,7.75,1281.8,13536.105481769844,3800.620050985487,3629.3799612960356,376.7312641672349,460.17301803915944,129.20576022679322,123.38428750054877,376.7312641672349,1204549.4809058413,37.90062894476192,-37.90062894476192,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,19475.032463730684,3604.383290758694,3505.9956737954867,376.7312641672349,351.2968007003563,65.01700682139933,63.24225984051106,376.7312641672349,1130811.4125613247,37.26007037389043,-37.26007037389043,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,19123.73566303033,3569.6022839372945,3442.7534139549757,376.7312641672349,299.1293219755189,55.83494405753714,53.850801568864036,376.7312641672349,1130811.4125613247,36.91261164162159,-36.91261164162159,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
96,8.0,902.98,18824.60634105481,3678.8573398797575,3388.9026123861117,235.2650156356181,254.03866835091293,49.646298187804135,45.733349809495024,376.7312641672349,1030412.3326276728,37.2741221386549,-37.2741221386549,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,18570.567672703895,4232.211041691954,3343.169262576617,237.63770031869817,242.52419233207925,55.270984859226004,43.66045451736983,376.7312641672349,1032000.5487845503,37.31917779953412,-37.31917779953412,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,18328.043480371816,4550.0,3299.508808059247,225.78678071949167,400.74222935642285,99.48564043534961,72.1436806355717,376.7312641672349,1024103.8060653833,36.64502334997219,-36.64502334997219,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
99,8.25,1136.0,17927.301251015393,4550.0,3227.365127423675,202.44929008239578,492.7815915106254,125.06936822107292,88.71308077046187,376.7312641672349,1011731.4842525639,35.816034343466406,-35.816034343466406,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,17434.519659504767,4550.0,3138.652046653213,176.90266260322758,685.3612294480125,178.86317804508047,123.38225930595381,376.7312641672349,1032452.4836182146,36.64610944096626,-36.64610944096626,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,16749.158430056756,4550.0,4406.269787347259,171.30676053677288,621.4101860017139,168.8094573894491,163.47692569529977,376.7312641672349,1027058.5259356594,35.14079051132559,-35.14079051132559,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
102,8.5,1503.9,16127.748244055041,4278.98054261055,4242.792861651959,140.69956874005982,752.6823930430772,199.70012340588733,198.01124347730635,376.7312641672349,999211.0305104272,34.17183507740027,-34.17183507740027,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,15375.065851011965,4550.0,4044.781618174653,113.03742456761789,780.6605648043785,231.02376303813583,205.37157584575573,376.7312641672349,976793.8220177866,32.252745860412666,-32.252745860412666,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,14594.405286207586,4189.886236961864,3839.4100423288974,91.26071346872267,729.7044831208117,209.48978124971146,191.9663504941953,376.7312641672349,954159.8579982829,30.44929602225288,-30.44929602225288,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
105,8.75,1281.8,13864.700803086775,3846.5264557121523,3647.443691834702,77.05338099251034,659.0030670187739,182.82924151661533,173.36663905233385,376.7312641672349,939393.2456012423,38.31371670368052,-38.31371670368052,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,19307.797736068,4093.297214195537,3474.077052782368,130.76701247312658,524.9045854111573,111.28097085708907,94.44676187334603,376.7312641672349,960326.6156943165,37.24014355373539,-37.24014355373539,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,18782.893150656844,3959.590243338448,3379.630290909022,118.1654690331722,477.2193530426132,100.60181246219452,85.86669625464067,376.7312641672349,952230.4883994233,36.2508564148489,-36.2508564148489,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
108,9.0,902.98,18305.673797614232,3828.7404308762534,3293.763594654381,87.92647393120937,409.76321883283106,85.70441166911458,73.72922666172911,376.7312641672349,928077.7067479899,35.54130110574908,-35.54130110574908,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17895.9105787814,3814.5150192071387,3220.034367992652,100.74336913163994,307.8857889259631,65.62588480135872,55.39828875394621,376.7312641672349,938596.461053879,36.071917243093516,-36.071917243093516,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17588.024789855437,4550.0,3164.6360792387054,121.30485830935969,406.1978792541054,105.08288296660801,73.0877104937464,376.7312641672349,954247.4552360133,34.08727446898721,-34.08727446898721,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
111,9.25,1136.0,17181.826910601332,3637.157117033392,3091.548368744959,133.76016842501264,479.29342902522694,101.45984566116385,86.2398874323929,376.7312641672349,962249.6318482824,34.58240508017717,-34.58240508017717,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16702.533481576105,4550.0,3005.308481312566,158.5222586854664,655.2857843887311,178.5088664697218,117.90641986614226,376.7312641672349,1014735.3899766012,35.49720522426281,-35.49720522426281,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,16047.247697187375,4425.8791335302785,4426.402061446423,189.8670114305141,596.160936163258,164.42297753360538,164.44240449092027,376.7312641672349,1044811.5701463508,33.98055299283345,-33.98055299283345,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
114,9.5,1503.9,15451.086761024117,4122.626155996673,4261.959656955503,191.1004109276412,726.2485976616329,193.77610848890885,200.32521155484287,376.7312641672349,1045707.4932288494,32.121590601395596,-32.121590601395596,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14724.838163362483,3745.2300475077645,4061.6344454006603,197.2486529250331,743.9674805952064,189.22648465003883,205.21271011058866,376.7312641672349,1050173.4849331437,30.69894308162795,-30.69894308162795,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13980.870682767276,3696.4935628577255,3856.4217352900714,200.44858877604852,638.2055874962242,168.73933673297358,176.03981576323815,376.7312641672349,1052497.8708260495,30.162619004185085,-30.162619004185085,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
117,9.75,1281.8,13342.665095271052,4134.534226124752,3680.3819195268334,196.279539664685,534.2808202349039,165.55930332135353,147.3736661080873,376.7312641672349,1049469.5354491982,38.792830333118715,-38.792830333118715,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19694.784275036145,3983.453922803399,3533.008253418746,309.238145285456,391.1969194439596,79.12322783463371,70.17603878298692,376.7312641672349,1085735.3415685103,38.21856851129033,-38.21856851129033,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19303.587355592186,4042.0106949687656,3462.832214635759,278.09977857723084,302.5343422390815,63.34817588045124,54.27103506932548,376.7312641672349,1061310.7208791699,37.721741434212504,-37.721741434212504,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
120,10.0,902.98,19001.053013353107,4050.316519088314,3408.5611795664336,178.7517616638459,400.24650284412934,85.31764113481759,71.79942558409682,376.7312641672349,996120.6560054034,36.95659743023073,-36.95659743023073,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18600.806510508977,3985.6518779534963,3336.761753982337,172.2692029909927,361.1510248879524,77.38493810772458,64.78616540507566,376.7312641672349,990808.9382983565,37.15391848281019,-37.15391848281019,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18239.655485621024,4550.0,3271.975588577261,175.95145940669832,428.0814880519229,106.78769520464608,76.79268832308375,376.7312641672349,993826.1275892297,36.43416099949273,-36.43416099949273,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
123,10.25,1136.0,17811.5739975691,4550.0,3195.182900254177,153.56751956964277,514.0404970414739,131.31260953455964,92.21270430166562,376.7312641672349,975485.0410543926,35.56987579959418,-35.56987579959418,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17297.533500527625,4550.0,3102.9701959525114,142.03152912897022,707.0394282547991,185.981972427526,126.83439943452196,376.7312641672349,1000274.1677966635,35.575185084284705,-35.575185084284705,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,16590.494072272824,4505.898027572474,3857.83579651799,146.92748331302482,624.0996777187764,169.50245692450326,145.12371161523797,376.7312641672349,1004181.9953027283,34.541439270863386,-34.541439270863386,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
126,10.5,1503.9,15966.394394554049,4550.0,3712.712084902752,134.6092711329968,780.366407794647,222.3837810668597,181.46086845127422,376.7312641672349,994349.9081195123,32.60064480775965,-32.60064480775965,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,15186.027986759402,4150.45621893314,3531.251216451478,114.41982511569225,806.4868306784705,220.41894594133598,187.5347262871185,376.7312641672349,978230.6415688916,30.670856902465776,-30.670856902465776,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,14379.541156080932,3790.827272991804,3343.716490164359,99.99313136720791,758.8150274766854,200.04370585205993,176.4494633603338,376.7312641672349,963236.0326152851,28.87975635963004,-28.87975635963004,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
129,10.75,1281.8,13620.726128604247,3469.723567139744,3167.267026804025,96.04623514635767,628.417301332169,160.08209106059016,146.12770118053217,376.7312641672349,959133.7645250421,37.44131688872175,-37.44131688872175,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3242.0874760791535,3021.139325623493,194.01602232558986,440.28657496787724,71.372379529457,66.50835430897651,376.7312641672349,1007260.6050032319,36.55575134254357,-36.55575134254357,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19559.71342503212,3127.7020965496968,2954.6309713145165,198.67563849171967,400.54523391744874,64.04931098240444,60.50514789395328,376.7312641672349,1009730.890760516,35.80904795349787,-35.80904795349787,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
132,11.0,902.98,19159.168191114673,3064.9770855672928,2894.1258234205634,154.24826561723552,462.40468780078993,73.97292816843648,69.84944933338102,376.7312641672349,976042.8348234089,35.39426871284749,-35.39426871284749,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18696.763503313883,3306.2841573988567,2824.2763740871824,179.4890117092209,296.9169656307365,52.50597833971887,44.85137606559086,376.7312641672349,996724.7483581558,35.16135941597646,-35.16135941597646,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,18399.84653768315,3484.678179059138,2779.4249980215914,213.87279229336548,456.79632310760405,86.51094867272455,69.0022667770299,376.7312641672349,1017787.6300388171,33.08765679441651,-33.08765679441651,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
135,11.25,1136.0,17943.050214575545,2555.8772303864134,2710.4227312445614,244.6770625714799,485.07604949069804,69.09610211601341,73.27411645172177,376.7312641672349,1036712.5229224149,33.439476012228944,-33.439476012228944,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,17457.97416508485,3361.0111282704,2637.1486147928395,292.1966017820927,523.6891432013448,100.82069210379981,79.10689324638277,376.7312641672349,1131704.2706762184,35.077186720197076,-35.077186720197076,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,16934.285021883505,4550.0,3120.6217215464567,334.73274618954326,573.5569329989295,154.1065384084854,105.69411234941822,376.7312641672349,1168682.4244474964,34.108834513215626,-34.108834513215626,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
138,11.5,1503.9,16360.728088884574,4550.0,3014.9276091970387,338.249625385245,658.5152451341959,183.13637077045675,121.35008801846057,376.7312641672349,1171618.938633766,32.49410637294055,-32.49410637294055,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,15702.212843750378,4197.213629229544,2893.577521178578,323.0485991698233,636.9716468407067,170.263013510015,117.38006975621592,376.7312641672349,1158926.4272782446,30.97701446406849,-30.97701446406849,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
