month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16226.740500570579,4550.0,1893.1537084152876,71.67943214503275,782.0014794069901,219.27427330070955,91.23514366138583,282.56436007272157,827892.0063903655,29.438723104437475,-29.438723104437475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15444.739021163588,4550.0,3427.218564753902,80.10684838987048,698.0019713867439,205.6304716743874,154.8880373629806,282.56436007272157,833230.7304571038,27.996962761974807,-27.996962761974807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
78,6.5,1503.9,14746.737049776844,4255.8005283256125,3272.3305273909214,76.24071005156662,820.4488374087836,236.77553779676794,182.05924251261945,282.56436007272157,830781.5520621615,26.355085936405878,-26.355085936405878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,13926.288212368061,3952.0029905288447,3090.271284878302,70.20746580009069,844.2086714696028,239.56959265823912,187.33159734342172,282.56436007272157,826959.5234177837,24.55722426394568,-24.55722426394568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13082.079540898458,3553.133397870605,2902.9396875348802,63.025453430558215,758.1412795561414,205.9135240902439,168.23307046112404,282.56436007272157,822409.7561853509,23.004344677405893,-23.004344677405893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
81,6.75,1281.8,12323.938261342317,3244.0098737803614,2734.706617073756,62.312253040023464,691.4161266666003,182.00032280534344,153.42662521101525,282.56436007272157,821957.9474721303,28.280460330656048,-28.280460330656048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,16787.622134675716,3131.5215509750183,2581.279991862741,102.8804624945752,556.506557006556,103.80935802249647,85.56895249472409,282.56436007272157,868897.4192475664,27.35001655902302,-27.35001655902302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16231.11557766916,3033.319892952522,2495.711039368017,115.69067705234396,451.24558565317477,84.33013769256557,69.38393015512229,282.56436007272157,879713.6042076744,26.709814731738213,-26.709814731738213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
84,7.0,902.98,15779.869992015985,3044.593755259956,2426.3271092128944,108.80776466784087,412.4560200055245,79.57993465494728,63.419611391209386,282.56436007272157,873902.0814514178,28.003817017524018,-28.003817017524018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15367.413972010461,4550.0,2362.907497821685,142.97619111587122,329.4684220070688,97.54935494433379,50.65936312211762,282.56436007272157,902712.582006491,27.52603984754701,-27.52603984754701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15037.945550003393,4550.0,2312.2481346995673,169.14064824356336,336.8213771046077,101.9113455844119,51.78996016094053,282.56436007272157,921793.9248472262,27.03759982236807,-27.03759982236807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
87,7.25,1136.0,14701.124172898784,4550.0,2260.4581745386267,194.40553270546368,414.9483778735783,128.42658133622854,63.80283859550058,282.56436007272157,940424.039473071,26.435864273755353,-26.435864273755353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14286.175795025207,4550.0,2196.6553359431264,216.08863254855146,637.0136207787929,202.88228397363028,97.94779157340739,282.56436007272157,912284.0383118626,27.176494597895484,-27.176494597895484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,13649.162174246414,4270.11971602637,3702.807544369719,247.25375419176453,582.9829459398733,182.38533177238267,158.15429715811328,282.56436007272157,930803.1720833732,25.899064398166207,-25.899064398166207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
90,7.5,1503.9,13066.17922830654,3994.911384253987,3544.6532472116055,258.66165131241354,662.1169692353047,202.4385684512524,179.62213926695176,282.56436007272157,937771.1854281893,24.413642113911305,-24.413642113911305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12404.062259071236,3654.8228158027346,3365.0311079446537,263.0708533284762,701.5621229666788,206.71334923738195,190.32300214489018,282.56436007272157,940464.3529912367,23.5927719933946,-23.5927719933946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,11702.500136104556,3893.6094665653522,3174.7081057997634,260.69758496505176,563.0083436440731,187.32190481285855,152.735495100341,282.56436007272157,939014.7461572797,22.30504768791998,-22.30504768791998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
93,7.75,1281.8,11139.491792460483,3584.817561752494,3021.9726106994226,248.77383958327792,527.7273856927335,169.828788897665,143.164314422211,282.56436007272157,931731.6495390608,29.20704499928563,-29.20704499928563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17010.86440676775,3347.957772854829,2878.8082962772114,276.21081788301774,424.6389457671095,83.57442779758233,71.86313938934296,282.56436007272157,1004327.1360998347,28.515958331867704,-28.515958331867704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16586.22546100064,3294.6193450572464,2806.9451568878685,248.45496734016166,392.6481365000304,77.99400468511625,66.44922244071047,282.56436007272157,982328.0251541889,28.048395144713815,-28.048395144713815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
96,8.0,902.98,16193.577324500608,3381.7153403721304,2740.495934447158,189.66384282304747,286.64811046799787,59.86091232551098,48.51046594664245,282.56436007272157,936773.8124594445,28.309802871187514,-28.309802871187514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,15906.92921403261,3924.8544280466194,2691.9854685005157,210.4017408873447,260.3805343597883,64.24594461372355,44.065111835576715,282.56436007272157,952738.1706518361,28.71288601568438,-28.71288601568438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15646.548679672822,4550.0,2647.920356664939,224.84228427301593,392.6734920791428,114.18904101715677,66.45351345436859,282.56436007272157,963854.7267457498,28.135815856792235,-28.135815856792235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
99,8.25,1136.0,15253.87518759368,4550.0,2581.4668432105705,229.9908371040757,462.70118841722916,138.01675845693774,78.30454632175535,282.56436007272157,967818.1632190439,27.45583349560524,-27.45583349560524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14791.17399917645,4550.0,2503.162296888815,230.41787177333066,632.4893138693706,194.56375662039193,107.03838679411356,282.56436007272157,920654.3047381472,28.27465970003446,-28.27465970003446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14158.684685307078,4550.0,3787.1239100947014,237.10030464027946,558.8391679808237,179.58717711620548,149.47667964905358,282.56436007272157,924601.382987414,27.03020081692547,-27.03020081692547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
102,8.5,1503.9,13599.845517326256,4268.202822883794,3637.647230445648,223.5295400519123,675.1096495952356,211.87776791195353,180.5763708101337,282.56436007272157,916630.5620371953,26.308888147463822,-26.308888147463822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12924.73586773102,4550.0,3457.0708596355144,203.96349893191746,695.3499419543971,244.78970156687078,185.99018550015447,282.56436007272157,905201.275770637,24.7312203181967,-24.7312203181967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12229.385925776623,4176.120298433129,3271.08067413536,180.7522684852143,647.4178170249692,221.08180277036618,173.1694397588317,282.56436007272157,891733.1076654063,23.253702107102637,-23.253702107102637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
105,8.75,1281.8,11581.968108751655,3821.1684956627632,3097.9112343765282,158.13334931933397,584.7742418928437,192.93101908194214,156.4137179902075,282.56436007272157,878758.3206291783,30.289221539175294,-30.289221539175294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17099.293866858814,4057.8374765808217,2941.497516386321,192.5385544265899,474.59326560066205,112.62584024126261,81.64167028930493,282.56436007272157,938986.8104014966,29.420353088976988,-29.420353088976988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16624.70060125815,3922.785636339559,2859.855846097016,169.00983640429104,435.26255872699943,102.70511056791354,74.8758250159615,282.56436007272157,921698.5257513993,28.6120605983775,-28.6120605983775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
108,9.0,902.98,16189.438042531152,3789.8325257716456,2784.9800210810545,126.66860537886457,377.24782026721886,88.31103684817174,64.89586850886887,282.56436007272157,888982.715409754,28.03518058103707,-28.03518058103707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15812.190222263933,3773.0004889234738,2720.0841525721858,139.03810542922972,276.9067988342614,66.07367307767664,47.63475424094201,282.56436007272157,899426.7871936788,28.603868509581897,-28.603868509581897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15535.283423429672,4550.0,2672.4493983312436,156.22466727654827,375.07430037794137,109.8523934327344,64.52196983177102,282.56436007272157,912374.4952847003,26.89801237448513,-26.89801237448513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
111,9.25,1136.0,15160.20912305173,3632.3876065672653,2607.9274284994726,164.65526089785925,450.6141851750943,107.9672033735068,77.5166809145248,282.56436007272157,918522.7996983582,27.387546129112085,-27.387546129112085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14709.594937876636,4550.0,2530.410747584948,177.93857945389226,629.3495849126544,194.67161559826994,108.2635490900193,282.56436007272157,890119.1041093635,28.218477338023632,-28.218477338023632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14080.245352963982,4409.71638440173,3961.1471984949285,191.47527051632036,579.1229674692029,181.3724103674592,162.92268086733327,282.56436007272157,897906.4154231256,26.883352963653866,-26.883352963653866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
114,9.5,1503.9,13501.12238549478,4089.5139740342706,3798.224517627595,186.42971448683747,710.1379113863778,215.10203590378566,199.7806662964892,282.56436007272157,894989.835020083,25.23854131521328,-25.23854131521328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12790.984474108402,3690.791938130485,3598.443851331106,182.83050207898197,734.3427637225116,211.89192729126725,206.59013449947594,282.56436007272157,892925.2352862232,23.966152168919958,-23.966152168919958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12056.64171038589,3619.390010839218,3391.85371683163,176.7460111348194,636.5293274868392,191.08537392526807,179.0726155069156,282.56436007272157,889435.0166048879,23.463514388664738,-23.463514388664738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
117,9.75,1281.8,11420.11238289905,4035.08463691395,3212.7811013247147,166.50185711319307,536.4984412687063,189.56176134775384,150.93126890584153,282.56436007272157,883558.7094382122,31.03485236554471,-31.03485236554471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17770.013941630343,3860.001875566196,3061.849832418873,207.17998285816574,462.42758169770144,100.44850491000247,79.67826126517203,282.56436007272157,950258.010944832,30.400283027134694,-30.400283027134694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17307.58635993264,3897.233370656193,2982.1715711537013,183.75696302258177,368.1603144897007,82.90044801984303,63.43560567404642,282.56436007272157,932453.3821409674,29.843680795743573,-29.843680795743573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
120,10.0,902.98,16939.42604544294,3885.98692263635,2918.735965479655,136.11713761499834,428.04756023916076,98.19619725564787,73.75443569659559,282.56436007272157,896960.4953139625,29.115510118220737,-29.115510118220737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16511.37848520378,3808.443725380702,2844.9815297830596,140.69536036709033,381.26244973705934,87.94036098957841,65.69315993051619,282.56436007272157,900826.0749146703,29.4857894755325,-29.4857894755325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16130.116035466719,4550.0,2779.2883698525434,150.51749989932827,438.051601722148,123.5660539238088,75.47817507231078,282.56436007272157,908212.3444385077,28.840341252450358,-28.840341252450358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
123,10.25,1136.0,15692.06443374457,4550.0,2703.8101947802325,144.57968752811482,510.5478894059825,148.03615589302603,87.96959725266804,282.56436007272157,903881.9876867459,28.088073193801762,-28.088073193801762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15181.516544338587,4550.0,2615.8405975275646,142.92536967093417,692.2244873058937,207.4642153201985,119.27325647665393,282.56436007272157,870034.6368960083,28.093877543278552,-28.093877543278552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
