month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17605.875392632883,4550.0,2187.8110519915067,104.93553102676037,581.4828914642712,150.2763763322747,72.25853120724956,282.56436007272157,810760.1033334486,29.775552675406264,-29.775552675406264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17024.39250116861,4550.0,2115.552520784257,78.98643980054194,779.8640702708245,208.42925934001337,96.91055934109032,282.56436007272157,900147.1843433416,30.716363495111203,-30.716363495111203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16244.528430897786,4550.0,3643.9419614431663,69.17990625660339,710.8738306655911,199.11171587944207,159.4618761556151,282.56436007272157,883944.1231273282,29.260869235366975,-29.260869235366975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15533.654600232196,4262.319284120557,3484.480085287551,62.497435075511724,836.0699058580699,229.41136354084,187.54562347659868,282.56436007272157,872902.8628148705,27.601718684046435,-27.601718684046435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14697.584694374125,3965.8859205797175,3296.934461810952,58.44563684066677,858.5959712239753,231.6770914779636,192.5986279489789,282.56436007272157,866208.1898664761,25.789073736911124,-25.789073736911124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13838.98872315015,3574.908829101754,3104.3358338619732,54.91752072385878,769.1658641720254,198.69210777464554,172.5378351048406,282.56436007272157,860378.7822412732,24.226003405553683,-24.226003405553683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13069.822858978125,3273.006721327108,2931.7979987571325,54.54742666448385,701.5514018643721,175.68581291683043,157.37068651992732,282.56436007272157,859767.2861735887,29.4923595594141,-29.4923595594141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17523.371457113753,3166.832908410278,2774.427312237205,72.38029253015118,579.8038338123293,104.78245386928278,91.79874981282408,282.56436007272157,799977.1750242288,28.523580560885083,-28.523580560885083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16943.567623301424,3067.6581545409954,2682.628562424381,77.4871609062995,480.1951441751824,86.94004607236086,76.02797934540527,282.56436007272157,801655.7347525347,27.83536128127054,-27.83536128127054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
84,7.0,902.98,16463.372479126243,3076.3221084686343,2606.600583078976,274.14743510116733,290.0089276390124,54.19065120954633,45.91631762206707,282.56436007272157,867365.6879421348,29.265386290581898,-29.265386290581898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16173.363551487231,4550.0,2560.6842654569086,231.19522505458232,270.52201557629314,76.10508271539769,42.83100831442097,282.56436007272157,852949.8645684787,28.871537361839785,-28.871537361839785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15902.841535910939,4550.0,2517.8532571424876,180.78668397800482,331.5310879972021,94.85515195387768,52.49040731952011,282.56436007272157,836180.8896535079,28.38886624328314,-28.38886624328314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15571.310447913736,4550.0,2465.3628498229673,143.29327962589963,453.82684782963224,132.61004361399048,71.85315934930453,282.56436007272157,823657.6591133769,27.728146569613166,-27.728146569613166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15117.483600084104,4550.0,2393.509690473663,123.44484319991716,706.1503286090183,212.53431326051896,111.802843592795,282.56436007272157,960189.7376694339,28.352334241778927,-28.352334241778927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14411.333271475087,4260.467686739481,3885.806846880868,122.696989662077,669.584327387104,197.95131627595418,180.5436953619637,282.56436007272157,959307.4943901813,26.91835042874544,-26.91835042874544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13741.748944087984,3969.6933704635267,3705.263151518904,124.14082280247352,756.2964790507436,218.47765748073053,203.92436849574474,282.56436007272157,961010.785235279,25.263850841924565,-25.263850841924565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12985.45246503724,3613.565712982796,3501.3387830231595,127.54571869291887,797.2820326138683,221.86604774748935,214.9755281392474,282.56436007272157,965027.5430145841,24.272641120913445,-24.272641120913445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12188.170432423372,3837.1996652353064,3286.3632548839123,130.2903468618045,652.2534565514186,205.3488469827738,175.87067758580747,282.56436007272157,968265.3825560538,22.8210098258825,-22.8210098258825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11535.916975871954,3510.3808182525327,3110.492577298105,129.8747576862768,609.6943053073948,185.53004488722996,164.39522016724908,282.56436007272157,967775.1117496893,29.57356458444815,-29.57356458444815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17325.32267056456,3257.819773365303,2946.097357130856,149.2814784826519,520.5907465253133,97.89086530218742,88.52424001838386,282.56436007272157,825657.7867651366,28.72294224851235,-28.72294224851235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16804.731924039246,3190.164908063115,2857.573117112472,141.70601911757262,473.4527103190227,89.87898342647732,80.50861765288333,282.56436007272157,823127.4957522067,28.12120783747004,-28.12120783747004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
96,8.0,902.98,16331.279213720223,3265.375924636638,2777.0644994595887,282.56436007272157,220.52610678509615,44.09333956184712,37.499525563338786,282.56436007272157,870193.6259120014,28.49938089327974,-28.49938089327974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16110.753106935126,3824.282585074791,2739.5649738962497,267.5104035888672,221.3858451257276,52.5513628367835,37.64572040780547,282.56436007272157,865135.7627040858,29.085951654780093,-29.085951654780093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15889.367261809399,4550.0,2701.919253488444,216.11386987484016,399.64581037949216,114.4405820109177,67.95806855290589,282.56436007272157,847937.0484375786,28.498227035095514,-28.498227035095514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15489.721451429907,4550.0,2633.9611849355383,174.7028060254252,501.65055492327974,147.35642807122377,85.30354107480197,282.56436007272157,834148.8040775311,27.76049283658889,-27.76049283658889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,14988.070896506626,4550.0,2548.6576438607362,150.82375291964712,687.8878078050263,208.82537500155374,116.97239301753729,282.56436007272157,994310.8165924412,28.49720355708178,-28.49720355708178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14300.1830887016,4550.0,3822.685250843199,144.81408667417872,618.2228651913715,196.70475679735802,165.26162034724373,282.56436007272157,986071.6214597537,27.136751448555202,-27.136751448555202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13681.960223510228,4251.085243202642,3657.423630495955,139.43531214170116,729.8099496173726,226.75729621182208,195.09077002833354,282.56436007272157,979053.7037298612,26.349958655512257,-26.349958655512257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,12952.150273892856,4550.0,3462.3328604676212,135.12249349066377,738.2696590963382,259.3489789613698,197.35219608498386,282.56436007272157,973965.8689106235,24.68576555266106,-24.68576555266106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12213.880614796517,4161.56102103863,3264.9806643826373,129.65237251879358,679.5653043997689,231.54413992013997,181.65951093075356,282.56436007272157,967512.7638306246,23.1440206143792,-23.1440206143792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11534.315310396749,3796.1468811184905,3083.3211534518837,123.52739708019693,606.8051629466532,199.71029617078332,162.20947187483094,282.56436007272157,960287.1265328515,30.13604432088069,-30.13604432088069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17029.610147450094,4026.0365849477075,2921.111681577053,141.94481838505237,510.9960923721585,120.80658011796434,87.65183945752528,282.56436007272157,823207.2574684642,29.203585328600024,-29.203585328600024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16518.614055077935,3882.8040048297435,2833.459842119528,133.4943556739368,460.9446075062688,108.34792568325858,79.06644167941353,282.56436007272157,820366.3294747588,28.35065393904281,-28.35065393904281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
108,9.0,902.98,16057.669447571665,3744.208079146485,2754.3934004401144,282.56436007272157,266.64621000515064,62.17458249684272,45.738179098064776,282.56436007272157,870193.6259120014,27.96971706262223,-27.96971706262223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15791.023237566515,3753.5124966496423,2708.6552213420496,258.4211785777157,192.46827332889035,45.749541260247035,33.014338947634116,282.56436007272157,862081.9438079254,28.687404933840508,-28.687404933840508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15598.554964237625,4550.0,2675.6408823944153,208.26333390644635,339.9408782663649,99.15860793888329,58.31051104232869,282.56436007272157,845327.648097254,27.046955453379812,-27.046955453379812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15258.61408597126,3643.0813920611163,2617.330371352087,167.74385291310594,448.8515138748515,107.16586636130575,76.99209724244311,282.56436007272157,831824.4332808674,27.525923160169622,-27.525923160169622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,14809.762572096408,4550.0,2540.338274109644,147.71941460172656,650.8853336402952,199.9713536017966,111.64722709454006,282.56436007272157,990054.798352075,28.318872333641224,-28.318872333641224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14158.877238456113,4404.416646398204,3967.691047015104,142.68866997585437,610.9509397686095,190.0491432993669,171.20457597453515,282.56436007272157,983157.6954278429,26.922428779894414,-26.922428779894414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13547.926298687504,4075.537503098837,3796.4864710405686,138.48630417034278,741.8892173658423,223.17786957639825,207.89693674471496,282.56436007272157,977934.15844148,25.21735774581332,-25.21735774581332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,12806.037081321661,3668.739633522439,3588.589534295854,138.31291314530486,764.239219139045,218.9431980356476,214.1599970455314,282.56436007272157,977729.6089424375,23.88901507973353,-23.88901507973353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12041.797862182617,3590.2864354867916,3374.4295372503225,137.80835115529933,662.4678632888583,197.51613594025272,185.64097744751953,282.56436007272157,977134.376852028,23.337437112487777,-23.337437112487777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11379.329998893758,3999.5502995465386,3188.788559802803,135.12918731429846,556.6975262193588,195.665277126501,156.00133778099305,282.56436007272157,973973.7656184885,30.869343230175474,-30.869343230175474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17709.0324726744,3818.364022420037,3032.7872220218096,155.07908065595888,500.878679026999,107.99783277517122,85.77873804682449,282.56436007272157,827594.252921009,30.169289014118487,-30.169289014118487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17208.1537936474,3848.046189644866,2947.008483974985,145.3589682133804,396.3758111738303,88.63661076866498,67.8819408740391,282.56436007272157,824347.622984414,29.56442489310441,-29.56442489310441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
120,10.0,902.98,16811.77798247357,3831.063578876201,2879.126543100946,282.56436007272157,324.1649763283604,73.87063020065669,55.5153648033931,282.56436007272157,870193.6259120014,29.020321631719042,-29.020321631719042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16487.61300614521,3777.845948675544,2823.611178297553,261.50002180020306,295.69736783824106,67.75384057749048,50.640101323947064,282.56436007272157,863116.3806933158,29.55552439645677,-29.55552439645677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16191.915638306968,4550.0,2772.971076973606,207.88565896460202,399.18974181370675,112.17408525494764,68.36384483471237,282.56436007272157,845202.1146144767,28.967862988423775,-28.967862988423775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15792.72589649326,4550.0,2704.607232138894,161.14598752996196,500.20928433746997,144.1139584548136,85.6640998437479,282.56436007272157,829620.669960527,28.23148712112477,-28.23148712112477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15292.51661215579,4550.0,2618.943132295146,134.66971918461127,699.3642682823744,208.08265254100783,119.7706887520944,282.56436007272157,973431.7307828736,28.226915061737262,-28.226915061737262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
