month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17501.629932615055,4550.0,2350.4156941144724,169.27324772758558,713.5742159041275,185.51201773003416,95.8308478943988,282.5342465753573,893926.3752622611,31.69486876490715,-31.69486876490715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16788.055716710925,4550.0,3879.8848462200735,160.83025895727704,650.937837616209,176.42109432634246,150.4381385561183,282.5342465753573,888714.1027445738,30.354619247883274,-30.354619247883274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
78,6.5,1503.9,16137.117879094716,4285.009905673657,3729.4467076639553,144.35057670139082,782.5315444895996,207.7914683875477,180.85073890553053,282.5342465753573,878540.3837856374,28.798407638926403,-28.798407638926403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15354.586334605116,4010.1964372861094,3548.5959687584245,129.11290823594047,812.3157055880353,212.15456265070839,187.73415156827087,282.5342465753573,869407.1268160827,27.07464861555193,-27.07464861555193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14542.27062901708,3638.7418746354006,3360.8618171901535,115.79060534669934,728.7532808828968,182.34738900645553,168.4220530860059,282.5342465753573,861482.6239362322,25.588145054917465,-25.588145054917465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
81,6.75,1281.8,13813.517348134184,3353.184485628945,3192.439764104148,106.94411409981014,666.42257899485,161.77182077815954,154.01681463609003,282.5342465753573,856220.4672396476,30.920156041773975,-30.920156041773975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18302.194769139332,3260.9246648507856,3038.4229494680576,110.58491872412866,549.1656359362788,97.84552016311488,91.16925550926568,282.5342465753573,789599.1274193148,29.99943073919637,-29.99943073919637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17753.029133203054,3168.6868446876706,2947.2536939587917,104.2695013860169,458.4457130451484,81.8266499215464,76.1084663982696,282.5342465753573,788833.3079739604,29.344898573045185,-29.344898573045185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
84,7.0,902.98,17294.583420157905,3182.464194766124,2871.145227560522,237.4714855640467,316.1352671905668,58.173657271451916,52.48292147932402,282.5342465753573,810103.3937432072,30.60037630267743,-30.60037630267743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16978.44815296734,4550.0,2818.662306081198,248.32658499560074,259.64191427494586,69.58060591329922,43.10422662024331,282.5342465753573,819914.1460854209,30.219873415028466,-30.219873415028466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16718.806238692392,4550.0,2775.5580794609546,245.3806351133645,288.06384893888105,78.39617816962152,47.82266938847331,282.5342465753573,817251.6200634869,29.797718438030227,-29.797718438030227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
87,7.25,1136.0,16430.74238975351,4550.0,2727.735410072481,237.74139675789348,390.7607079440046,108.20942711961618,64.87179913359,282.5342465753573,810347.3373287929,29.22506213880499,-29.22506213880499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16039.981681809508,4550.0,2662.863610938891,225.68407427042087,640.3123927441574,181.63495724499145,106.30090508178657,282.5342465753573,927728.201041498,29.977724347978423,-29.977724347978423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15399.66928906535,4291.367042755009,4160.662705857104,216.04140770473555,616.41738932451,171.7746803177508,166.54285198354066,282.5342465753573,922040.1030236064,28.661113629243758,-28.661113629243758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
90,7.5,1503.9,14783.25189974084,4026.7693624372578,3994.1198538735634,198.5356161164712,715.8875166913045,194.99863350190034,193.4175621810995,282.5342465753573,911713.6380611882,27.10017887219801,-27.10017887219801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14067.364383049537,3694.1207289353574,3800.702291692464,180.42175321181844,770.6565084516991,202.3760887427311,208.21497744875546,282.5342465753573,900808.8964084582,26.175463280763363,-26.175463280763363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13296.707874597838,3937.244640192626,3592.487314243708,162.68573729641102,639.1412262328466,189.2540161853807,172.6823488119322,282.5342465753573,889859.5808468595,24.764602687384784,-24.764602687384784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
93,7.75,1281.8,12657.566648364991,3626.5206240072453,3419.804965431776,145.3399665976784,606.5145210102835,173.77253308698073,163.86730784667583,282.5342465753573,879151.1828647305,31.53633913999307,-31.53633913999307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18450.152127354708,3385.7170909202646,3255.9376575851,136.92203545108316,528.953502385709,97.0662410243333,93.34555160527482,282.5342465753573,792792.8159824371,30.6702151790353,-30.6702151790353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17921.198624968998,3318.886849895931,3162.592105979825,121.44898346118929,487.70961404438094,90.32057835487082,86.0671547514805,282.5342465753573,790916.5244472234,30.04304372777431,-30.04304372777431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
96,8.0,902.98,17433.48901092462,3393.65627154106,3076.524951228345,282.5342465753573,220.3641829945725,42.89676559717461,38.88813690220088,282.5342465753573,850830.7579581492,30.421164622669593,-30.421164622669593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17213.124827930045,3953.7595059438854,3037.636814326144,282.5342465753573,210.89896911725032,48.442325973730114,37.21779044177368,282.5342465753573,850830.7579581492,30.858699799314973,-30.858699799314973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,17002.225858812795,4550.0,3000.4190238843703,275.4589831511439,361.959064463938,96.86459625856986,63.87568733078942,282.5342465753573,844436.1912709854,30.323494454533158,-30.323494454533158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
99,8.25,1136.0,16640.266794348856,4550.0,2936.543336553581,257.8489415261103,449.10823697587523,122.80106464003323,79.25508749239013,282.5342465753573,828520.3760167218,29.659427292211905,-29.659427292211905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16191.15855737298,4550.0,2857.288249061191,237.90388539952053,635.7543692221296,178.6581466490208,112.19292813610949,282.5342465753573,940346.678148618,30.46764043587793,-30.46764043587793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15555.404188150851,4550.0,4136.095320925081,220.4593225483475,580.4322307050498,169.77807955126633,154.33369679728327,282.5342465753573,924646.1801386847,29.202313632030485,-29.202313632030485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
102,8.5,1503.9,14974.971957445801,4278.011920448734,3981.761624127798,197.40793718001464,704.8886361053349,201.37079364266222,187.42596169821005,282.5342465753573,911048.4332364042,28.42266362300879,-28.42266362300879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14270.083321340466,4550.0,3794.335662429588,174.5593397194566,729.1616162426907,232.49236035943443,193.88001190202925,282.5342465753573,897189.7400214435,26.80809923674241,-26.80809923674241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13540.921705097775,4188.4176396405655,3600.4556505275586,153.24233303694794,678.7533151202822,209.94895472617853,180.47672543731662,282.5342465753573,884029.7026089411,25.29606141080977,-25.29606141080977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
105,8.75,1281.8,12862.168389977493,3844.598684914387,3419.9789250902422,134.7641653062257,611.8909627715062,182.8988020881017,162.69839841020703,282.5342465753573,872768.6629784544,32.3019432825696,-32.3019432825696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18352.377427205985,4091.2998828262853,3257.280526680035,130.30902855409516,522.0523390497398,116.38125262273225,92.65671026216275,282.5342465753573,791990.9102645973,31.354895277502028,-31.354895277502028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17830.325088156245,3952.4926302035533,3164.623816417872,115.4550212329678,476.28525268835716,105.57933979430496,84.5337169464945,282.5342465753573,790189.6852561866,30.479323646352633,-30.479323646352633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
108,9.0,902.98,17354.039835467887,3816.6652904092484,3080.0900994713775,268.2065639136274,278.3115777706586,61.20892592544102,49.396264119878445,282.5342465753573,837881.5125718339,30.08035576208607,-30.08035576208607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17075.72825769723,3826.935364483807,3030.693835351499,261.32728049650365,191.4425400484674,42.905240451331025,33.97827121589289,282.5342465753573,831664.0710529555,30.705813485803343,-30.705813485803343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16884.28571764876,4550.0,2996.7155641356057,254.52229481921287,311.79086428138953,84.02182101179686,55.33835137430059,282.5342465753573,825513.7792391244,29.123566117335766,-29.123566117335766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
111,9.25,1136.0,16572.49485336737,3658.218178988203,2941.377212761305,239.68961888828773,401.26830948642237,88.57610380351551,71.2192987338169,282.5342465753573,812108.1249613187,29.65055106343594,-29.65055106343594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16171.226543880948,4550.0,2870.1579140274885,226.21170448436408,605.9649565056853,170.49668710158207,107.5499814945218,282.5342465753573,928039.4440315637,30.542122326014532,-30.542122326014532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15565.261587375262,4433.891312898418,4301.6079325329665,211.7430346196389,578.4909654090878,164.78785478285678,159.87147480519835,282.5342465753573,919504.5422159244,29.232521780992265,-29.232521780992265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
114,9.5,1503.9,14986.770621966174,4130.273458115561,4141.7364577277685,190.28882871863112,722.4192257320963,199.09485698675599,199.6474170754705,282.5342465753573,906848.9530975332,27.59262266632589,-27.59262266632589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14264.351396234078,3747.558601128805,3942.089040652298,171.12433268989037,756.6402503962181,198.78602255138028,209.10472239143058,282.5342465753573,895069.1411167955,26.305568916787546,-26.305568916787546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13507.71114583786,3689.2625785774244,3732.9843182608674,153.26278787984126,664.8482555042877,181.58515258302907,183.73713244418465,282.5342465753573,884042.3303902124,25.77343554987119,-25.77343554987119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
117,9.75,1281.8,12842.862890333572,4114.457425994395,3549.2471858166828,136.61330736703795,567.961253069441,181.95727972207197,156.96148875239393,282.5342465753573,873868.5877968575,33.3069218996016,-33.3069218996016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19161.301637264132,3946.979146272323,3392.285697064289,131.89891175536926,519.0327156566109,106.91399486899564,91.8887083436025,282.5342465753573,792183.702507167,32.5777604592206,-32.5777604592206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18642.268921607523,3977.745151403327,3300.3969887206863,116.50593106478782,418.3996715896362,89.27493064352319,74.07279779102583,282.5342465753573,790317.120569078,31.936655634214503,-31.936655634214503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
120,10.0,902.98,18223.869250017888,3960.124220759804,3226.3241909296603,269.29120868985683,334.7987179867974,72.75318396929049,59.2722208502446,282.5342465753573,838861.8058750837,31.375890763318388,-31.375890763318388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17889.07053203109,3908.024036790513,3167.0519700794157,253.75866299814962,302.28128770009994,66.03599309918165,53.51538784614817,282.5342465753573,824823.6148860177,31.735571798456284,-31.735571798456284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17586.78924433099,4550.0,3113.5365822332674,240.91809786708464,380.77187260818283,98.5121272733565,67.41123341960771,282.5342465753573,813218.4144703726,31.172278190369983,-31.172278190369983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
123,10.25,1136.0,17206.017371722806,4550.0,3046.1253488136595,216.95664425224578,467.69732389150295,123.67898844526525,82.80037402609983,282.5342465753573,804682.9520875711,30.48039170394811,-30.48039170394811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16738.320047831305,4550.0,2963.3249747875598,197.5267886130688,665.5950702483979,180.92960111744256,117.83586937794917,282.5342465753573,911118.5423287568,30.55482097721769,-30.55482097721769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
