month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,16965.06464419015,4550.0,1985.8425126158415,84.70346870874747,595.0175490468094,159.58264262141398,69.64966944905157,282.53424657535766,832944.994404187,28.70145665235668,-28.70145665235668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16370.047095143342,4550.0,1916.19284316679,85.56494702305724,773.2073380860738,214.91040116404935,90.50764233684727,282.53424657535766,860025.2385413668,29.658645729259206,-29.658645729259206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15596.839757057267,4550.0,3450.9852008299426,91.05622912284073,692.3857858262069,201.98677261422569,153.19854133079025,282.53424657535766,866272.520698411,28.23070155313049,-28.23070155313049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
78,6.5,1503.9,14904.45397123106,4259.444227385774,3297.7866594991524,81.72399567926573,818.6883742935734,233.96747553741997,181.14448233016319,282.53424657535766,855655.492758849,26.595778471230883,-26.595778471230883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14085.765596937486,3958.454751848354,3116.6421771689893,70.86403946128043,845.6794798804375,237.65722442528727,187.1165835625401,282.53424657535766,843300.4162076777,24.798810050590262,-24.798810050590262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13240.08611705705,3561.4975274230665,2929.525593606449,59.83686233549924,761.9341620536204,204.95536133388146,168.58694185557968,282.53424657535766,830755.0969819224,23.241981694255077,-23.241981694255077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12478.15195500343,3253.332166089185,2760.938651750869,56.37500699729033,696.8902851061385,181.69482059094224,154.19521505407826,282.53424657535766,826816.6384049148,28.510435501052797,-28.510435501052797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,16936.36166989729,3141.1493454982433,2606.743436696791,91.49053648615775,565.3912855478329,104.86186473601423,87.02164322500045,282.53424657535766,836818.0173573734,27.565711651608797,-27.565711651608797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16370.970384349457,3041.8951807622293,2519.7217934717905,97.72371533520108,464.9662623768252,86.39552815349467,71.56482462762484,282.53424657535766,840389.8689098443,26.902952492410584,-26.902952492410584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
84,7.0,902.98,15906.004121972632,3051.1036526087346,2448.1569688441655,155.48109509486056,378.07018216330164,72.52175372866938,58.19029996959928,282.53424657535766,873629.766336512,28.238513745328884,-28.238513745328884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15527.93393980933,4550.0,2389.966668874566,189.97056771473686,297.65190883878057,87.21805427986521,45.81280058307045,282.53424657535766,893410.7304686222,27.8068342089553,-27.8068342089553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15230.28203097055,4550.0,2344.1538682914957,210.22961069118506,309.3865240360128,92.42827424346468,47.61892233128021,282.53424657535766,905576.031148012,27.358136158345996,-27.358136158345996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
87,7.25,1136.0,14920.895506934536,4550.0,2296.5349459602153,226.08784286191704,394.48422987591016,120.29460598401778,60.71665196765091,282.53424657535766,915250.8497836385,26.7860223421643,-26.7860223421643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14526.411277058625,4550.0,2235.8182939925646,235.68638633965278,625.8762450200483,196.03857143564522,96.331126229447,282.53424657535766,1031904.172032015,27.55125583873617,-27.55125583873617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,13900.535032038577,4276.963428564355,3743.5871677631176,249.8944249339935,583.9469534810173,179.6707650823142,157.26418563511277,282.53424657535766,1049917.2823799306,26.277192882455722,-26.277192882455722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13316.58807855756,4004.4696634820407,3586.3229821280047,246.66550051987892,672.7113256898383,202.29296574423586,181.16953632770105,282.53424657535766,1045823.6158692208,24.776749598639416,-24.776749598639416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12643.87675286772,3664.5266977378046,3405.1534458003034,237.7160904012254,720.8808781799517,208.9301624503698,194.14219660036355,282.53424657535766,1034477.4535579593,23.924043713974037,-23.924043713974037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,11922.995874687767,3901.0965352874355,3211.01124919994,224.08707481195358,588.5839287055162,192.57934407857752,158.51298080074199,282.53424657535766,1018510.4724838038,22.590354661776697,-22.590354661776697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11334.41194598225,3587.0471912088583,3052.498268399198,204.8329397748846,557.8691651062114,176.55111101424228,150.24111251608846,282.53424657535766,996324.0110215978,29.436864150537826,-29.436864150537826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17175.64278087604,3343.465080194616,2902.2571558831096,207.13125900933832,476.0470957157815,92.66883698966855,80.4401388469043,282.53424657535766,903685.7832144133,28.658981817328822,-28.658981817328822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,16699.59568516026,3281.032243204947,2821.8170170362055,181.20524933466962,442.5951576076475,86.95833181682988,74.78759192385175,282.53424657535766,888383.5022939962,28.10691431826256,-28.10691431826256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
96,8.0,902.98,16257.000527552613,3359.1639113881174,2747.0294251123537,238.40664098167647,251.72702876381928,52.01404460258566,42.535617436829625,282.53424657535766,922649.5271887803,28.42957395708513,-28.42957395708513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16005.273498788794,3910.1498667855317,2704.4938076755243,251.67879968676792,231.6701292576731,56.59790350496847,39.14649943646259,282.53424657535766,930223.1847027219,28.893389329575093,-28.893389329575093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,15773.603369531122,4550.0,2665.347308239062,257.91764014191506,370.6799192733116,106.92506925535193,62.6357023127533,282.53424657535766,933783.3320714602,28.34878174254071,-28.34878174254071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15402.92345025781,4550.0,2602.7116059263085,255.1644774666407,446.5041132832866,131.8966313115677,75.44810837301111,282.53424657535766,932212.2605038262,27.69277229856312,-27.69277229856312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,14956.419336974523,4550.0,2527.2634975532974,247.36836416356627,622.5534317972256,189.3914613422691,105.19607186782267,282.53424657535766,1046714.7142632189,28.526370799088443,-28.526370799088443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14333.865905177297,4550.0,3813.0674256854745,243.63249225220628,556.6149051488834,176.6863060657392,148.06962598328877,282.53424657535766,1041978.3340416863,27.290168918254043,-27.290168918254043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
102,8.5,1503.9,13777.251000028415,4271.103693934261,3664.9977997021856,223.60501150704036,677.3276713468426,209.97924180138872,180.18140376178553,282.53424657535766,1017954.9928989661,26.562946338965737,-26.562946338965737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13099.923328681572,4550.0,3484.8163959404,198.62493676181535,701.3168540000362,243.58857724866687,186.56295996921958,282.53424657535766,989170.5544086911,24.97862851251786,-24.97862851251786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12398.606474681535,4177.321422751333,3298.2534359711804,171.01943411627332,655.9222798084475,220.99243142355638,174.4871826947657,282.53424657535766,958025.0934229817,23.488933625062874,-23.488933625062874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
105,8.75,1281.8,11742.684194873087,3822.4589913277764,3123.766253276415,144.67041564949471,595.3881463564921,193.80975725839562,158.38400899866065,282.53424657535766,928672.7749652169,30.50726605017853,-30.50726605017853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17249.396048516595,4058.2492340693807,2965.382244277754,162.97586927749452,496.3279870263419,116.77062011513543,85.32485403699714,282.53424657535766,877928.291307274,29.601274975519168,-29.601274975519168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,16753.068061490252,3919.0526139542453,2880.057390240757,138.0250863459958,457.9660686077779,107.13220478136155,78.72997086457302,282.53424657535766,863609.3384240222,28.754070262436134,-28.754070262436134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
108,9.0,902.98,16295.101992882473,3781.672409172884,2801.327419376184,177.89466423307752,341.33426224431116,79.21486851684065,58.67953624439927,282.53424657535766,886484.761600781,28.2415949414469,-28.2415949414469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,15953.767730638163,3773.936540656043,2742.647883131785,185.15430607896306,244.5915133869096,57.859238362391295,42.04827397194241,282.53424657535766,890648.4296437266,28.856721264522186,-28.856721264522186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,15709.176217251254,4550.0,2700.5996091598427,196.46280876913434,348.40400392828826,100.91160707286866,59.89491134520455,282.53424657535766,897177.1560177656,27.20150252178407,-27.20150252178407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15360.772213322965,3641.328392927131,2640.704697814638,196.8013243231691,428.6491083286997,101.61287122052411,73.69002667039639,282.53424657535766,897383.6781922025,27.712196658173205,-27.712196658173205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,14932.123104994265,4550.0,2567.0146711442417,201.10386406089955,615.6741324119496,187.60341598961432,105.84191674771785,282.53424657535766,992027.0122491942,28.572211430510666,-28.572211430510666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14316.448972582315,4416.7845840103855,4000.1727543965235,204.4259574372234,573.370285674244,176.89114413396626,160.20594208292417,282.53424657535766,995855.0469298359,27.253414504391415,-27.253414504391415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
114,9.5,1503.9,13743.078686908071,4101.06343987642,3839.9668123135993,190.0548025952684,710.724475250161,212.0868422335684,198.58420808282696,282.53424657535766,979295.2236786447,25.613221257215685,-25.613221257215685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13032.35421165791,3705.3565976428513,3641.3826042307724,177.3502462619841,740.7317783715866,210.6047255543185,206.96857746165296,282.53424657535766,965077.5008753306,24.333992473603523,-24.333992473603523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12291.622433286324,3635.241872088533,3434.4140267691196,163.10129702229938,647.7638442562612,191.57586906416353,180.99231772064704,282.53424657535766,949204.4353833816,23.81422452036412,-23.81422452036412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11643.858589030062,4050.4460030243695,3253.4217090484726,146.29858347400037,551.3489361749589,191.792873275321,154.05293567394776,282.53424657535766,930486.52375999,31.35988369460839,-31.35988369460839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,17978.9096528551,3873.132129749048,3099.368773374525,167.9682800635666,491.2511939754277,105.82848570361774,84.68637085834648,282.53424657535766,880791.6200621225,30.676055610964315,-30.676055610964315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17487.658458879672,3904.98364404543,3014.6824025161786,143.11201327160242,397.7544429218949,88.81832851485748,68.56854635049189,282.53424657535766,866535.6490506479,30.06839032408164,-30.06839032408164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
120,10.0,902.98,17089.904015957778,3887.8193155305726,2946.1138561656867,182.25701308365694,395.64662715672347,90.0065089744289,68.2051818034343,282.53424657535766,888986.7269713774,29.398237559841675,-29.398237559841675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16694.257388801056,3818.4658065561434,2877.9086743622524,179.60634720803253,353.9921892694379,80.96838565697804,61.024409078442055,282.53424657535766,887466.4739019895,29.796048935965604,-29.796048935965604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16340.265199531617,4550.0,2816.8842652838102,182.3273301549041,417.1962464934604,116.16965198335072,71.92010214843886,282.53424657535766,889027.056363466,29.18130886858027,-29.18130886858027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
123,10.25,1136.0,15923.068953038157,4550.0,2744.9641631353716,167.15847917264918,496.5063757009383,141.87616822498447,85.59230711660389,282.53424657535766,880327.1698644075,28.449705060010462,-28.449705060010462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15426.56257733722,4550.0,2659.3718560187676,157.153673738756,684.7336764670711,201.95932906674446,118.04064962209522,282.53424657535766,942578.893224933,28.47339186445197,-28.47339186445197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
