month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
275,22.916666666666668,915.54,19415.79516787871,2909.208728990524,4913.4017006588565,3.212827476284066,520.6421438933112,78.01157030130774,131.75478898089128,282.56436007272157,777364.2635399266,33.5983982158339,-33.5983982158339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
276,23.0,902.98,18895.1530239854,3054.667158689216,4781.646911677965,231.11469530578563,348.2784538391166,56.30410897815599,88.13607336705925,282.56436007272157,852885.6516136047,34.9293374818962,-34.9293374818962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18546.874570146283,4550.0,4693.510838310906,282.56436007272157,174.7606390941886,42.873040677078706,44.22529254707983,282.56436007272157,869938.361130677,34.65409720013467,-34.65409720013467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18372.113931052096,4550.0,4649.285545763826,248.09390799095934,328.10211885080037,81.25709683565256,83.03020787005076,282.56436007272157,858511.318206039,34.13735086579345,-34.13735086579345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
279,23.25,1136.0,18044.011812201294,4550.0,4566.2553378937755,156.54778161203876,515.5657268419936,130.00568174893533,130.47014027309788,282.56436007272157,828195.1925512615,33.135580866249185,-33.135580866249185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17528.4460853593,4399.010318251065,4435.7851976206775,76.70037305480147,663.28829747142,166.4615363131973,167.85312270984664,282.56436007272157,922827.9654816049,34.999225924342944,-34.999225924342944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16865.15778788788,4550.0,6430.832074910832,33.80747793083846,661.388578134336,178.43402761831513,252.19324572821668,282.56436007272157,857022.3383120268,33.782528093038835,-33.782528093038835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
282,23.5,1503.9,16203.769209753546,4495.555972381685,6178.638829182615,13.000897303691723,825.4330987719327,227.59800054417542,230.96133193641404,282.56436007272157,829297.80568747,32.028176572924295,-32.028176572924295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15378.336110981612,4156.15797183751,5947.677497246201,5.153328412885833,866.0135001117152,232.95864066160033,246.82685886579645,282.56436007272157,818841.009175085,30.23178276927801,-30.23178276927801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14512.322610869896,3839.756331175909,5700.850638380404,2.56747533361255,789.1401007870868,208.07971427194684,229.3920378410511,282.56436007272157,815395.3892847564,28.553536404054654,-28.553536404054654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
285,23.75,1281.8,13723.18251008281,3523.046616903962,5471.458600539353,1.7676532056626033,615.990576367306,158.13850136592427,245.5965979057544,282.56436007272157,814329.6353736472,36.39019649046932,-36.39019649046932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3726.808115538038,5225.862002633598,2.670962254689553,601.239446669322,112.03520246144144,157.099718941683,282.56436007272157,777184.6338346985,36.072953054485005,-36.072953054485005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19398.760553330678,4232.742913076597,5068.762283691915,2.3176892307750507,485.2157190705332,105.8724030621914,126.78351946856192,282.56436007272157,777067.5229247861,35.13267481342471,-35.13267481342471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
288,24.0,902.98,18913.544834260145,4096.640510014406,4941.978764223353,216.42970434310834,319.2343135889311,69.14559024737233,83.41372346606069,282.56436007272157,848027.6185015099,34.565500590890274,-34.565500590890274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18594.310520671213,4048.0349197670334,4858.565040757292,264.11306978304987,248.2327657255944,54.040987578994255,64.86150891070156,282.56436007272157,863821.7112632798,34.80288960195293,-34.80288960195293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18346.077754945618,4550.0,4793.7035318465905,227.18439285509606,402.6150705010283,99.85232785170373,105.20053993094855,282.56436007272157,851585.4438372074,34.16462343274911,-34.16462343274911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
291,24.25,1136.0,17943.46268444459,4550.0,4688.502991915642,140.4550683682308,436.71696054955515,110.74017347961968,114.11112850207783,282.56436007272157,822860.4169998791,33.472295495075485,-33.472295495075485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17506.745723895034,4550.0,4574.391863413564,66.46318968876382,729.2645971448206,189.53573492987738,190.5518074042508,282.56436007272157,906195.0671123168,35.38525488250582,-35.38525488250582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16777.481126750212,4550.0,6825.640056009313,28.148978000704563,662.633071257517,179.7040003469044,269.58127977866866,282.56436007272157,849482.4513536495,33.78989196007646,-33.78989196007646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
294,24.5,1503.9,16114.848055492695,4212.915999653095,6556.058776230645,10.38301829906769,832.8589029867788,217.13934098334454,252.513066219179,282.56436007272157,825809.5116149618,32.00442135955532,-32.00442135955532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,15281.989152505917,3877.736658669751,6303.545710011466,3.937080077416079,856.2148445949371,217.06031453943865,264.2300888688575,282.56436007272157,817220.3720670203,30.127406825524577,-30.127406825524577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14425.77430791098,3504.796344130312,6039.3156211426085,1.8817761043476589,752.5199052096905,183.15800976670937,236.78363736119172,282.56436007272157,814481.7028413634,28.501698659528483,-28.501698659528483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
297,24.75,1281.8,13673.25440270129,3200.6583343636025,5802.531983781417,1.3020058154931349,699.0242505979417,164.32101109627953,223.83206102931646,282.56436007272157,813709.16550925,35.97506578703331,-35.97506578703331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3043.685023267323,5578.6999227521,2.078514134999659,607.9694741017657,92.52337914636274,169.5839629103578,282.56436007272157,776988.2357695308,35.4407676858792,-35.4407676858792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19392.030525898233,3396.14164412096,5409.115959841743,2.096434214500271,474.3505436947036,83.07338590466573,132.31296707335298,282.56436007272157,776994.1763216645,35.038228809438976,-35.038228809438976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
300,25.0,902.98,18917.67998220353,3682.538258216294,5276.802992768389,217.86207974484827,298.3186666812855,58.07106919174912,83.21151613851985,282.56436007272157,848501.471508862,34.46563159688982,-34.46563159688982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18619.36131552224,3608.5001890245444,5193.591476629869,265.21393165534107,199.61410079034027,38.6859413826088,55.67935843296506,282.56436007272157,864186.6497862481,34.17001032438029,-34.17001032438029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18419.747214731902,3628.5922476419355,5137.912118196904,228.91371050076262,334.99537836471586,65.99230807890201,93.44193457027755,282.56436007272157,852157.5301534557,34.78961781071501,-34.78961781071501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
303,25.25,1136.0,18084.751836367188,4550.0,5044.470183626627,143.11039216043892,498.6141101421329,125.44790338701344,139.08092488665122,282.56436007272157,823740.6636203877,33.98810805251382,-33.98810805251382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17586.137726225053,4550.0,4905.389258739976,67.7480733867981,660.4608709882855,170.87873470451646,184.2256504981567,282.56436007272157,908282.6862553577,36.00882010237636,-36.00882010237636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16925.67685523677,4550.0,7173.56360824182,28.772866590727205,719.4361571200917,192.54180932155043,228.55449631994213,282.56436007272157,850313.775821525,34.466375697772804,-34.466375697772804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
306,25.5,1503.9,16206.240698116677,4270.79519067845,6945.009111921878,10.476961837770979,822.6272605661824,216.07971428779533,264.9953918873719,282.56436007272157,825934.6903144473,32.68868389165025,-32.68868389165025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15383.613437550495,3944.055476390655,6680.013720034506,3.872333020727272,894.1702521576202,228.56796140958397,208.8577816253918,282.56436007272157,817134.0973485704,31.044105544311225,-31.044105544311225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14489.443185392875,3738.628514981071,6471.155938409114,1.7667787520361045,720.3403843848672,185.49635810407185,243.69980743821864,282.56436007272157,814328.470174111,29.474759905925815,-29.474759905925815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
309,25.75,1281.8,13769.102801008008,3454.070156876999,6227.456130970895,1.141108884343498,684.4941582413466,171.67247315748077,235.26458839599636,282.56436007272157,813494.7721739498,36.68348461553756,-36.68348461553756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3193.823683719518,5992.191542574898,1.6385857905568244,509.3499329955628,81.3386939651089,152.60611803535514,282.56436007272157,776842.3983994902,35.90045144138116,-35.90045144138116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19490.650067004437,3232.7849897544093,5839.585424539543,1.5073054030600779,478.03408772386206,79.28834687770663,143.22359087607165,282.56436007272157,776798.8786156611,35.147292830436726,-35.147292830436726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
312,26.0,902.98,19012.615979280574,3254.8166428767026,5696.361833663472,206.80759162980488,217.37509934161494,37.212979626533055,65.12766159206018,282.56436007272157,844844.4676035391,35.32787494981629,-35.32787494981629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18795.24087993896,3680.9936632501694,5631.234172071411,250.7350739228515,90.61329547605698,17.746352312493705,27.148611139823448,282.56436007272157,859386.8714596848,36.27210331678086,-36.27210331678086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18704.6275844629,4550.0,5604.085560931588,211.14515987820477,289.22699281407404,70.35600208352531,86.65517701124328,282.56436007272157,846279.4055092045,35.79966239988517,-35.79966239988517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
315,26.25,1136.0,18415.400591648828,4550.0,5517.430383920344,126.82226791277358,484.5465467577616,119.71973005830866,145.1747859732866,282.56436007272157,818341.1088220221,34.97709977163988,-34.97709977163988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17930.854044891064,4525.276269941692,5372.255597947057,57.28863146811069,706.7271294986635,178.35935201064993,211.74221641450637,282.56436007272157,891288.672549385,36.79423093586987,-36.79423093586987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,17224.1269153924,4550.0,7500.0,22.855822034306286,714.5567499874032,188.11612705073716,234.47963037638965,282.56436007272157,842429.381081939,35.60140069889748,-35.60140069889748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
318,26.5,1503.9,16509.570165405,4550.0,7265.52036962361,7.782842226147373,818.5751158903859,224.2517995222861,271.3925710547426,282.56436007272157,822344.8064981,33.83243655645995,-33.83243655645995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15690.995049514613,4232.549200477714,6994.127798568868,2.6120955674616253,897.2643954494436,239.89368989286754,216.33414739529448,282.56436007272157,815454.8452401212,31.923236969989865,-31.923236969989865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14793.73065406517,3827.1555105848465,6777.793651173573,1.0663505363004568,769.5474217535949,198.6525324507873,268.0990237250787,282.56436007272157,813395.1575233535,30.248084900164834,-30.248084900164834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
321,26.75,1281.8,14024.183232311574,3532.0219781340593,6509.694627448494,0.6485670506076966,711.2664416846545,179.04942558768494,251.83889426443963,282.56436007272157,812838.4657686315,37.09881250835407,-37.09881250835407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3258.6015525463745,6257.855733184055,0.8495563611637326,525.0316911993432,85.54345420391142,164.2786289437565,282.56436007272157,776580.8331279616,36.097531153933275,-36.097531153933275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19474.968308800657,3151.275098342463,6093.5771042402985,0.7839871084341137,451.6087195401189,73.07551362935926,141.30511073650214,282.56436007272157,776559.0967531761,35.24348067228284,-35.24348067228284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
