month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,18213.40006631294,4550.0,2419.195131165325,169.5840674409474,534.7514057767761,133.58949385757842,71.02836332199864,282.53424657535766,832152.7028435669,30.889078262277327,-30.889078262277327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17678.648660536164,4550.0,2348.1667678433264,124.46942077183826,747.894319219748,192.487515182433,99.33907392881909,282.53424657535766,965305.3508608964,31.866982026185894,-31.866982026185894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16930.754341316417,4550.0,3874.127693914507,106.82023084095744,688.9904865954843,185.16048669841518,157.65612512901515,282.53424657535766,936253.5429913189,30.458850647723885,-30.458850647723885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16241.763854720932,4276.270513301584,3716.471568785492,94.85396336299594,818.083102803954,215.39191686584994,187.1953452636228,282.53424657535766,916556.2251513968,28.840429809024187,-28.840429809024187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15423.680751916978,3993.8565964357344,3529.276223521869,87.76307828375973,842.5753968094281,218.17913380523947,192.79971897203757,282.53424657535766,904864.6650943428,27.06470074372468,-27.06470074372468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14581.10535510755,3616.377462630495,3336.476504549831,81.34230369966052,754.2936543669072,187.07844881610205,172.59892127757377,282.53424657535766,894276.1365307444,25.534901244945562,-25.534901244945562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13826.811700740642,3326.0890138143927,3163.877583272257,81.50248684802027,685.7694608490544,164.96429683911006,156.91908383744058,282.53424657535766,894540.2952890996,30.83493622525186,-30.83493622525186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18296.14223989159,3230.636716975283,3006.9584994348165,122.96890076054457,541.2658685650096,95.57388468586801,88.95667636355059,282.53424657535766,816867.5503533703,29.929775583202925,-29.929775583202925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17754.87637132658,3140.670532289415,2918.001823071266,137.2354137427621,434.9817763788972,76.94418246484437,71.48895829690105,282.53424657535766,821587.9741828593,29.316676231878866,-29.316676231878866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
84,7.0,902.98,17319.894594947684,3159.3303498245705,2846.512864774365,282.53424657535766,283.4425891310328,51.70289977028771,46.58359622014065,282.53424657535766,869903.2076190357,30.649733360000436,-30.649733360000436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,17036.452005816653,4550.0,2799.929268554224,282.53424657535766,236.21174069953275,63.08610618078953,38.82123849114552,282.53424657535766,869903.2076190357,30.30406143014096,-30.30406143014096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16800.24026511712,4550.0,2761.108030063079,270.5444065947733,271.12923565150356,73.42978449991477,44.559904973300235,282.53424657535766,865993.543629816,29.90729128716912,-29.90729128716912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16529.111029465617,4550.0,2716.5481250897788,219.34095220841002,404.44136725616886,111.33134853623535,66.46966288567623,282.53424657535766,848980.0509327471,29.31543235788634,-29.31543235788634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16124.669662209448,4550.0,2650.0784622041024,184.9623025804291,669.8602492145164,189.01870226024974,110.09107512388081,282.53424657535766,1062508.966223977,30.01691389268137,-30.01691389268137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15454.809412994931,4283.983297739751,4144.087387080222,182.89379472881416,639.2669657135957,177.2010854828852,171.41448327167572,282.53424657535766,1059216.342444113,28.658641990858154,-28.658641990858154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14815.542447281336,4013.9592122568656,3972.672903808546,187.27242541151807,724.8312549620746,196.37776365863738,194.3578844087326,282.53424657535766,1066186.1895722528,27.083551226552498,-27.083551226552498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14090.71119231926,3679.931448598228,3778.3150193998135,196.20210861414532,762.0907818508858,199.0276996343922,204.34873782544759,282.53424657535766,1080826.7705601538,26.178668987095094,-26.178668987095094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13328.620410468375,3926.4037489638363,3573.966281574366,204.20008369961724,614.0314044035877,180.8840775702648,164.64776305299995,282.53424657535766,1093992.5336300365,24.819985206152538,-24.819985206152538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12714.589006064787,3624.0496713935718,3409.318518521366,206.48442936336775,568.5199663434786,162.04570955655709,152.4442235985311,282.53424657535766,1097752.8796497788,31.668570349401158,-31.668570349401158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18545.169039721306,3394.9729618370147,3256.874294922835,244.1065080114469,450.56909555593126,82.48347014661304,79.12825718976545,282.53424657535766,857372.6362441224,30.93715991784904,-30.93715991784904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18094.599944165373,3342.7254916904017,3177.7460377330694,234.84822177054286,404.8195427320145,74.78477607685922,71.0937905166772,282.53424657535766,854341.9300735823,30.45251295037531,-30.45251295037531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
96,8.0,902.98,17689.78040143336,3433.0307156135427,3106.6522472163924,282.53424657535766,220.59716679759097,42.81098081534636,38.74093789800667,282.53424657535766,869903.2076190357,30.830633845249242,-30.830633845249242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17469.18323463577,3993.2197347981964,3067.911309318386,282.53424657535766,211.19358465942406,48.27600574093866,37.089495148663495,282.53424657535766,869903.2076190357,31.218364864798463,-31.218364864798463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17257.989649976345,4550.0,3030.8218141697225,282.53424657535766,358.25527036859165,94.45257027253614,62.91624404096729,282.53424657535766,869903.2076190357,30.689020454480104,-30.689020454480104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16899.734379607755,4550.0,2967.9055701287552,237.8139852206942,464.544922267862,125.0717525400438,81.58267055590359,282.53424657535766,855320.7615071621,30.00262648268656,-30.00262648268656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16435.189457339893,4550.0,2886.322899572852,194.55668117902047,667.7983069392451,184.8766212558986,117.27771989594663,282.53424657535766,1078118.1715050142,30.764174824155784,-30.764174824155784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15767.391150400648,4550.0,4160.045179676905,181.05916442213615,608.0512956444252,175.46551416096725,160.4273552494201,282.53424657535766,1056296.001885429,29.449328400177244,-29.449328400177244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15159.339854756223,4272.324485839033,3999.6178244274847,172.17304160939892,723.9080124072601,204.01745435717314,190.9948201841742,282.53424657535766,1042151.1876604466,28.648436821395595,-28.648436821395595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14435.431842348962,4550.0,3808.6230042433103,166.25477021422645,737.0567585612891,232.3178335140239,194.46396593790743,282.53424657535766,1032730.5605566044,27.023434935679887,-27.023434935679887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13698.375083787672,4188.592166485976,3614.159038305403,158.96306229425423,677.5296335352768,207.17021531602575,178.75841724171784,282.53424657535766,1021123.7151320733,25.518587140213377,-25.518587140213377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13020.845450252396,3847.5519511699504,3435.4006210636853,150.90946080918667,603.6840981618654,178.38364940641654,159.27512031957517,282.53424657535766,1008304.0974822883,32.544761034512675,-32.544761034512675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18519.26135209053,4098.7683017635345,3276.12550074411,189.7428717221022,480.362515366859,106.31604651547421,84.97789713504434,282.53424657535766,838746.0552101329,31.67241174827013,-31.67241174827013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18038.89883672367,3970.0262552480604,3191.1476036090658,180.37299316195364,430.5560184942154,94.75737478483252,76.16694450551195,282.53424657535766,835666.6253391551,30.878431497932535,-30.878431497932535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
108,9.0,902.98,17608.342818229456,3845.020880463228,3114.980659103554,282.53424657535766,268.47120557644513,58.624335174567236,47.49354448228139,282.53424657535766,869903.2076190357,30.49747119116938,-30.49747119116938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17339.87161265301,3857.8755452886608,3067.4871146212727,282.53424657535766,176.59063875618222,39.2889129748375,31.23953400854795,282.53424657535766,869903.2076190357,31.106150701361265,-31.106150701361265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17163.280973896828,4550.0,3036.2475806127245,268.091534542113,303.45383407325863,80.44586271897657,53.68210023094417,282.53424657535766,865193.7076395124,29.5409576704076,-29.5409576704076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16859.82713982357,3661.7941372810233,2982.56548038178,209.44067097831874,424.15546359218206,92.12253346352041,75.03466278353619,282.53424657535766,845556.8750342863,30.02988747338316,-30.02988747338316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16435.671676231388,4550.0,2907.530817598244,171.88118847153157,645.4674023859026,178.68917916528173,114.18555938338257,282.53424657535766,1041686.6196477027,30.85317407310627,-30.85317407310627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15790.204273845486,4425.698820834718,4332.345258214862,159.99756240441408,614.2189456869618,172.15407834613873,168.52274300594522,282.53424657535766,1022770.4188950419,29.478537846781887,-29.478537846781887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15175.985328158524,4114.71474248858,4163.822515208917,153.2284989712292,749.4144221332565,203.1911934748452,205.61621381584263,282.53424657535766,1011995.5121379262,27.792059897453587,-27.792059897453587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14426.570906025267,3727.903549013735,3958.2063013930747,154.6428696938123,770.5063062328411,199.10297549247986,211.40317657331676,282.53424657535766,1014246.8889799743,26.484291617152714,-26.484291617152714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13656.064599792426,3669.290573521255,3746.803124819758,156.5307756723894,665.4965001758958,178.8143294843463,182.59172312743453,282.53424657535766,1017252.0330573136,25.956265581777064,-25.956265581777064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12990.56809961653,4097.256244036908,3564.2114016923233,155.5260246341307,558.5502504582294,176.16808470184722,153.24896923946616,282.53424657535766,1015652.6834784223,33.513522155185434,-33.513522155185434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19318.4178491583,3935.567159335061,3410.9624324528572,197.21470140010814,472.7422352925321,96.30751496189423,83.4698792316925,282.53424657535766,841329.5562922448,32.866452088110954,-32.866452088110954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18845.67561386577,3976.9396443731666,3327.4925532211646,186.45560813611152,368.8387803843182,77.83480932959515,65.1241335261549,282.53424657535766,837647.7157778516,32.313262682696234,-32.313262682696234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
120,10.0,902.98,18476.83683348145,3970.7588350435717,3262.36841969501,282.53424657535766,325.9725944939378,70.05303836549564,57.55545213431933,282.53424657535766,869903.2076190357,31.769142166420234,-31.769142166420234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18150.864238987513,3921.358796678076,3204.8129675606906,282.53424657535766,282.24534675587813,60.97700135651254,49.83473709058819,282.53424657535766,869903.2076190357,32.14187148343533,-32.14187148343533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17868.618892231636,4550.0,3154.9782304701025,257.26176610866787,370.5638260863384,94.35902230954486,65.42871675495752,282.53424657535766,861662.3214221479,31.59389943974887,-31.59389943974887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17498.055066145298,4550.0,3089.549513715145,189.1057258482189,488.6749509419435,127.0696096440882,86.28304410634418,282.53424657535766,838525.7521350391,30.87127031970182,-30.87127031970182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17009.380115203356,4550.0,3003.266469608801,141.28127134529532,706.7591973697803,189.05770382297405,124.78915664016913,282.53424657535766,992978.0712546892,30.875008083555485,-30.875008083555485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
