month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17889.179811338603,4550.0,2306.921000265713,145.63219732262039,551.8117421677326,140.3498345559595,71.15955620240908,282.5643600727215,869169.311971358,30.320016059612637,-30.320016059612637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17337.36806917087,4550.0,2235.7614440633038,146.40818223165198,731.483188574411,191.96965160656808,94.329306701589,282.5643600727215,951757.8370123781,31.3248804562239,-31.3248804562239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16605.88488059646,4550.0,3766.7321373617146,148.40933847722218,659.7800684995956,180.779243819817,149.65867856352833,282.5643600727215,953818.4090238346,29.96896853482383,-29.96896853482383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15946.104812096863,4280.651756180183,3617.0734587981865,139.89819527692327,786.2267730217094,211.05862882188703,178.3407312822883,282.5643600727215,945021.0937029219,28.407101890110322,-28.407101890110322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15159.878039075153,4002.571127358296,3438.732727515898,128.90918287355643,813.2300204242181,214.71221544533933,184.46590922586236,282.5643600727215,933540.6764564313,26.683021564397283,-26.683021564397283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14346.648018650934,3628.5589119129563,3254.2668182900356,116.47173330740534,729.0694443793645,184.39648246524234,165.37566809951062,282.5643600727215,920547.0510731484,25.197317840826326,-25.197317840826326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13617.57857427157,3340.952429447714,3088.891150190525,108.16549508446955,666.3553066185624,163.48437928082595,151.150147456129,282.5643600727215,911869.3758601479,30.531065776516062,-30.531065776516062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18106.32326765301,3246.9800501668883,2937.741002734396,123.51063407031621,540.59824719307,96.94468047673462,87.71176860752497,282.5643600727215,856169.6693482324,29.626551771713746,-29.626551771713746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17565.72502045994,3155.643069690154,2850.029234126871,119.59567675249012,447.91408119452774,80.46675924231987,72.67381359406338,282.5643600727215,853855.3340418134,28.991258082345976,-28.991258082345976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
84,7.0,902.98,17117.81093926541,3170.780310447834,2777.355420532808,147.11401653745077,383.7893289384262,71.09037784536783,62.26960777004173,282.5643600727215,870006.9475153715,30.164134470415735,-30.164134470415735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16734.021610326985,4550.0,2715.085812762766,168.33075449599895,315.394053792226,85.75601120707452,51.17251195328633,282.5643600727215,882000.2417473778,29.703402202895326,-29.703402202895326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16418.62755653476,4550.0,2663.91330080948,182.82881400839565,331.27916261845877,91.8054925555614,53.74986213321445,282.5643600727215,890195.6341712757,29.21946473501898,-29.21946473501898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16087.348393916302,4550.0,2610.1634386762657,194.67771241185739,419.9805206810815,118.78348888257831,68.14160874719,282.5643600727215,896963.0343843474,28.605951020092473,-28.605951020092473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15667.36787323522,4550.0,2542.021829929076,202.65194250025831,654.8532259728956,190.17758453650254,106.24957614394982,282.5643600727215,1009762.6889977419,29.32969296056352,-29.32969296056352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15012.514647262324,4282.824415463498,4039.872253785126,213.50792670984075,615.8506867277993,175.69210884192333,165.72560695152129,282.5643600727215,1021015.4163465895,28.00984811327544,-28.00984811327544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14396.663960534524,4014.309306621574,3874.146646833605,213.07061591665175,704.0138895146952,196.3044713981616,189.45035161370637,282.5643600727215,1020562.1235794426,26.46712310923905,-26.46712310923905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13692.650071019829,3680.354835223412,3684.6962952198983,208.29427804500327,749.9755460777161,201.58085637113365,201.81864736226768,282.5643600727215,1015611.2295141958,25.577405095384442,-25.577405095384442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12942.674524942113,3924.2739788522786,3482.8776478576306,199.70450653170877,613.1501794605263,185.90974297843667,164.9988996252313,282.5643600727215,1006707.5359418818,24.213019462910754,-24.213019462910754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12329.524345481586,3616.8942358738423,3317.878748232399,186.46347615648574,577.9572797283822,169.54509314846246,155.528479612415,282.5643600727215,993002.4013760462,31.03669977066143,-31.03669977066143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18150.6670657532,3380.31814272538,3162.350268619984,190.91757952331048,489.0754770379595,91.08374376569392,85.21053031183773,282.5643600727215,894788.4449043218,30.238409253535156,-30.238409253535156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17661.59158871524,3319.470398959686,3077.139738308146,170.01141096665896,451.8760997212441,84.92945437490658,78.72936571199942,282.5643600727215,882950.2750463199,29.672251483870095,-29.672251483870095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
96,8.0,902.98,17209.715488993996,3399.6309445847796,2998.4103725961468,192.24851274908343,286.0793440508034,56.51250837142566,49.84296649970783,282.5643600727215,895558.1606237311,29.936907844827722,-29.936907844827722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16923.636144943193,3946.118436213354,2948.567406096439,207.64467080773036,263.9254767015415,61.5400366965197,45.98314756803362,282.5643600727215,904462.1872471314,30.306398223029245,-30.306398223029245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16659.710668241652,4550.0,2902.5842585284054,218.06359586011143,400.800109477096,109.46411582028168,69.83050977003953,282.5643600727215,910487.7415250384,29.714869336783778,-29.714869336783778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16258.910558764557,4550.0,2832.753748758366,222.17354329615915,472.3553520564124,132.1870148733991,82.29742020215367,282.5643600727215,912864.6384919276,29.01773420955402,-29.01773420955402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15786.555206708144,4550.0,2750.456328556212,222.48435852176638,644.1426680032238,185.6547613483953,112.22754137962353,282.5643600727215,1030319.9011169304,29.815391305946275,-29.815391305946275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15142.41253870492,4550.0,4029.228787176589,224.35220728002497,574.919359891704,172.75206845810717,152.97969390674862,282.5643600727215,1032256.0123344664,28.554909521619802,-28.554909521619802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14567.493178813216,4275.037931541893,3876.24909326984,214.77836948633194,690.14316281733,202.53232062805338,183.63947566406176,282.5643600727215,1022332.2887646195,27.80226052183013,-27.80226052183013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13877.350015995886,4550.0,3692.6096176057786,201.02890051377724,708.3386458903672,232.24468901383992,188.48109281106994,282.5643600727215,1008080.3312679396,26.22090423748601,-26.22090423748601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13169.011370105518,4188.66531098616,3504.1285247947085,184.35688644515162,655.2780214143568,208.4241740105635,174.36224648735242,282.5643600727215,990833.2655035194,24.747916618690553,-24.747916618690553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12513.733348691161,3846.3711369755965,3329.766278307356,166.74991198094588,588.1953515277769,180.7947764250776,156.5122886991341,282.5643600727215,972703.5273245627,31.79426608455155,-31.79426608455155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18027.637997163383,4095.1763605505193,3173.253989608222,173.01159738885178,490.59026429886774,111.44297735449734,86.35449156979348,282.5643600727215,884646.2058054465,30.90085448159614,-30.90085448159614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17537.047732864514,3961.307383196022,3086.8994980384286,153.193116022082,448.4331916405954,101.2930876379551,78.93393547563876,282.5643600727215,873443.311245143,30.072682181555322,-30.072682181555322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
108,9.0,902.98,17088.61454122392,3829.7662955580668,3007.9655625627897,172.84916693789583,345.87706744240256,77.51525626035365,60.88184066866078,282.5643600727215,884554.3879117458,29.553845850381734,-29.553845850381734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16742.73747378152,3823.730039297713,2947.0837218941288,184.77926818369897,245.5663056617004,56.08277983623724,43.22497818499326,282.5643600727215,891298.1774018212,30.10370653494684,-30.10370653494684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16497.171168119818,4550.0,2903.8587437091355,197.42434002325308,350.0755764791723,96.55254569088467,61.620869017989286,282.5643600727215,898551.4855604963,28.44963367820883,-28.44963367820883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16147.095591640646,3645.6874543091153,2842.2378746911463,203.25027513709006,426.23945381779833,96.23624388026722,75.02735785844945,282.5643600727215,901920.7859510359,28.956216089971697,-28.956216089971697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15720.856137822848,4550.0,2767.210516832697,209.39866587945474,614.7102164977764,177.91216079738416,108.20228624856074,282.5643600727215,1016755.9783410684,29.826689030563145,-29.826689030563145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15106.145921325071,4426.475839202616,4198.008230584136,213.28694277590398,573.933251964555,168.17669353701328,159.4964412565251,282.5643600727215,1020786.356326875,28.518979434335,-28.518979434335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14532.212669360517,4119.469145665603,4038.511789327611,205.77630015073674,708.1424866864847,200.738262714143,196.79327890905313,282.5643600727215,1013001.2295208653,26.898484231900085,-26.898484231900085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13824.070182674031,3735.11088295146,3841.718510418558,197.2020560040534,735.3923547014357,198.69488153548394,204.36603577270859,282.5643600727215,1004113.6307787895,25.644158485415343,-25.644158485415343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13088.677827972595,3676.9060014159763,3637.3524746458493,186.03156716340075,639.8427228282546,179.74631039520108,177.81272805795606,282.5643600727215,992557.668694819,25.15319158707866,-25.15319158707866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12448.83510514434,4103.939691020775,3459.539746587893,171.9270729298345,542.1654042851818,178.732716993321,150.66813476984626,282.5643600727215,978034.4018995492,32.73134843960273,-32.73134843960273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18793.06970085916,3939.6859740274544,3308.871611818047,178.78663915335548,484.19273477480766,101.50376475382824,85.25119207489884,282.5643600727215,887910.69326903,32.061091914029575,-32.061091914029575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18308.876966084354,3975.862209273626,3223.620419743148,157.7365602943963,387.961249330172,84.2476833905066,68.30783819927949,282.5643600727215,876011.607280615,31.47178501103224,-31.47178501103224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
120,10.0,902.98,17920.91571675418,3963.2685258831193,3155.3125815438684,175.7126506038659,401.0835071905559,88.70091603706584,70.61825726377087,282.5643600727215,886173.0440030647,30.79338136644327,-30.79338136644327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17519.832209563625,3895.2206098460533,3084.6943242800976,181.86702567963482,353.06352109831164,78.49734446750244,62.163440072662375,282.5643600727215,889651.9591521339,31.094471384216387,-31.094471384216387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17166.768688465312,4550.0,3022.530884207435,189.24635520500232,415.21092513752984,110.05039700017382,73.10565357193728,282.5643600727215,893823.310582574,30.480713268772718,-30.480713268772718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16751.557763327783,4550.0,2949.425230635498,186.48457833876418,486.741682859317,132.20708714375323,85.69998208584873,282.5643600727215,892262.1468153326,29.76121953704911,-29.76121953704911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16264.816080468465,4550.0,2863.725248549649,184.47484219979663,671.3857122785922,187.81675585842893,118.21001886867434,282.5643600727215,990954.7234492195,29.81924682304663,-29.81924682304663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
