month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
87,7.25,1136.0,19988.908061495542,4550.0,5089.839604643078,657.9326391452421,96.91332694044486,22.060016296159425,24.67735046665141,904.1095890410694,1549726.0864567317,169.51114383891573,-169.51114383891573,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,19891.994734555097,4550.0,5065.162254176426,576.4171734923415,389.32684989398297,89.05276673637941,99.13554125342573,904.1095890410694,1525724.752822607,174.96627975197487,-174.96627975197487,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,19502.667884661114,4383.949233263621,6570.126712923001,522.0195418636329,415.42484878486954,93.3821699718049,139.9497705829336,904.1095890410694,1491329.330173456,170.70609167669588,-170.70609167669588,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
90,7.5,1503.9,19087.243035876243,4197.744063291816,6430.176942340067,394.824406958707,583.2544453525657,128.27168809897725,196.48878986735446,904.1095890410694,1417795.4520808912,164.69901152011863,-164.69901152011863,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,18503.988590523677,3931.8223751928385,6233.688152472713,277.9453860408975,699.461661445898,148.62520032415932,235.63708174231945,904.1095890410694,1350763.4321168445,161.03257660293966,-161.03257660293966,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,17804.52692907778,4228.697174868679,5998.051070730394,188.3244548623346,619.566095699388,147.1511941297126,208.72158516207492,904.1095890410694,1297519.439017318,154.7311129221852,-154.7311129221852,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
93,7.75,1281.8,17184.96083337839,3960.0759807389663,5789.329485568319,126.9021449036695,614.1636603292369,141.52693061648387,206.90159391009925,904.1095890410694,1263789.6282625415,168.5160902420754,-168.5160902420754,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3751.5180501224827,5582.42789165822,496.97975411604403,244.97732334103506,45.951842519229245,68.37841213213842,904.1095890410694,1444224.4250626874,166.62565736805533,-166.62565736805533,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,19755.022676658966,3735.8022076032535,5514.049479526081,417.523653463021,250.65774359546236,47.40099605064827,69.96393895537118,904.1095890410694,1396197.6836408915,165.4598605247617,-165.4598605247617,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
96,8.0,902.98,19504.3649330635,3853.4912115526054,5444.08554057071,198.59357790853213,261.4558262386167,51.656013004135595,72.97791484154993,904.1095890410694,1272701.6769520938,166.70595495227948,-166.70595495227948,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,19242.909106824885,4404.8351985484705,5371.10762572916,212.31260840266066,243.21872362185658,55.67445071886841,67.8875493260082,904.1095890410694,1279432.1836365757,165.75266322531309,-165.75266322531309,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18999.69038320303,4550.0,5303.220076403151,223.33484744420366,378.52223727393726,90.64759187439283,105.65365474854488,904.1095890410694,1284839.654199369,162.9711953493228,-162.9711953493228,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
99,8.25,1136.0,18621.168145929092,4550.0,5197.5664216546065,236.7493890160465,441.27241106323055,107.82296011738856,123.16857076693243,904.1095890410694,1291420.779721117,159.72862486053836,-159.72862486053836,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,18179.895734865862,4550.0,5074.397850887674,256.74899339900935,593.541001931952,148.5493425361665,165.6699922013847,904.1095890410694,1338298.315722596,163.35809269067215,-163.35809269067215,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,17586.35473293391,4550.0,6299.727858686289,314.8825137606546,501.0209129029834,129.62579160532286,179.47411221545403,904.1095890410694,1371856.369131955,158.1169832079322,-158.1169832079322,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
102,8.5,1503.9,17085.333820030926,4318.164208394677,6120.253746470836,336.4481540952806,592.5947756360072,149.7729911038079,212.2774090297963,904.1095890410694,1384171.4223412897,154.82503425852636,-154.82503425852636,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,16492.73904439492,4550.0,5907.9763374410395,346.7022831892761,601.7952280172467,166.02265276300744,215.57316571495343,904.1095890410694,1390027.040048369,148.43411239633093,-148.43411239633093,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,15890.943816377672,4254.887347236992,5692.403171726086,345.4565092082696,539.3479490243325,144.41337094758964,193.20350075908303,904.1095890410694,1389315.6411460016,142.62712235795638,-142.62712235795638,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
105,8.75,1281.8,15351.59586735334,3976.603976289403,5499.199670967003,336.76207245109157,467.14441894110644,121.00685621962445,167.33898267854113,904.1095890410694,1384350.6853353493,170.14249621389624,-170.14249621389624,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,20000.0,4285.197120069778,5331.8606882884615,775.379984600699,58.08770675250548,12.445863684364713,15.485778005325608,904.1095890410694,1630121.1346700983,169.51950515225425,-169.51950515225425,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,19941.912293247493,4250.325256385413,5316.374910283136,637.8259301309804,97.3336796724572,20.745242027207922,25.94848101460181,904.1095890410694,1535019.350492132,168.5183371011145,-168.5183371011145,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
108,9.0,902.98,19844.578613575035,4199.332014358206,5290.426429268535,498.8066883534126,107.10066807731401,22.663684272366275,28.552292090543087,904.1095890410694,1445315.0246692032,168.01947682653906,-168.01947682653906,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,19737.47794549772,4248.14733008584,5261.8741371779915,525.6535722021297,2.699211844757695,0.5809581965490739,0.7195910762213067,904.1095890410694,1461341.4367658773,169.73390381025712,-169.73390381025712,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,19734.778733652965,4550.0,5261.15454610177,541.3014448586457,109.78982479204285,25.31286058717963,29.269202539138558,904.1095890410694,1470682.5303930838,164.1492523188831,-164.1492523188831,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
111,9.25,1136.0,19624.988908860923,3716.92713941282,5231.8853435626315,515.7244443854516,195.7628489126749,37.077027120446225,52.189011917242254,904.1095890410694,1455414.182971831,167.51062427318223,-167.51062427318223,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,19429.226059948247,4550.0,5179.696331645389,491.7269480053542,412.1176319619689,96.51106120446022,109.86769004042775,904.1095890410694,1473856.7465640146,173.11112970800554,-173.11112970800554,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,19017.108427986277,4507.87693879554,6608.828641604961,457.44429295760716,414.9086352537419,98.35128593025148,144.18911700996767,904.1095890410694,1454082.7199660349,168.53670830133606,-168.53670830133606,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
114,9.5,1503.9,18602.199792732536,4270.695652865288,6464.639524594993,352.11298661851305,608.2919014675667,139.6517405584264,211.39370141882742,904.1095890410694,1393116.8208105934,161.97070783167345,-161.97070783167345,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,17993.907891264967,3947.423912306862,6253.245823176166,265.31343876979093,683.0970709898926,149.85481357061224,237.3900062067689,904.1095890410694,1343402.4562735327,156.62894421598747,-156.62894421598747,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,17310.810820275074,3938.0590987362493,6015.855816969397,194.9128480993516,627.6274778919467,142.7797996055964,218.1132041107998,904.1095890410694,1301445.9145368307,154.435941829761,-154.435941829761,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
117,9.75,1281.8,16683.183342383127,4402.059299130653,5797.742612858598,142.9151603255328,558.8855023496826,147.46868581834397,194.22398148978075,904.1095890410694,1272478.7850312155,171.6104538542508,-171.6104538542508,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4269.069613312309,5603.518631368816,527.3130460805767,215.8643124810873,46.07698885057815,60.479984841769635,904.1095890410694,1462332.069883282,170.54916195325572,-170.54916195325572,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19784.135687518912,4360.672624461731,5543.038646527047,443.97207279330445,169.454354551305,37.349873487466766,47.477031644740734,904.1095890410694,1412441.9077342688,169.50001459904126,-169.50001459904126,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
120,10.0,902.98,19614.681332967608,4394.976750974265,5495.561614882306,236.26090780981147,332.2966355230539,74.4562688916157,93.10151941473026,904.1095890410694,1291181.1326101047,166.74712378297315,-166.74712378297315,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,19282.384697444555,4341.17348208265,5402.460095467575,237.32597436103055,291.1457280185469,65.54760387408237,81.57202556976827,904.1095890410694,1291703.650403579,165.8056101415753,-165.8056101415753,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18991.23896942601,4550.0,5320.888069897807,250.12935284613692,353.6637014450417,84.73222016560067,99.08805701430747,904.1095890410694,1297984.9415279657,163.2046659543453,-163.2046659543453,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18637.575267980967,4550.0,5221.8000128835,244.650093650556,424.1163305262824,103.5397188823069,118.82718799858993,904.1095890410694,1295296.836806743,160.08559294774477,-160.08559294774477,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,18213.458937454685,4550.0,5102.972824884911,257.0034616455699,591.4307695210745,147.74843211066394,165.70466680880685,904.1095890410694,1338449.9708082394,160.7674721622547,-160.7674721622547,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,17622.02816793361,4544.131567889336,5818.9681580761035,304.6778438463209,491.7744909798577,126.81219025689053,162.38880545958372,904.1095890410694,1366028.9950763404,157.04318235557383,-157.04318235557383,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
126,10.5,1503.9,17130.253676953755,4550.0,5656.57935261652,327.6665848199048,621.0929797326365,164.96971446403205,205.09105069105198,904.1095890410694,1379156.7095291654,150.33151578145166,-150.33151578145166,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,16509.16069722112,4207.870285535968,5451.488301925468,329.41189024028046,630.5307042044109,160.7102543248249,208.20748074453942,904.1095890410694,1380153.3657278668,143.79021142749974,-143.79021142749974,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,15878.629993016708,3907.950031211143,5243.280821180928,329.13037904373874,574.8634930479969,141.48184110260618,189.82561651863202,904.1095890410694,1379992.6088335365,137.8890297751577,-137.8890297751577,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
129,10.75,1281.8,15303.766499968711,3645.408190108537,5053.455204662296,341.73991420094643,439.2550392493575,104.63201445404493,145.04636255874297,904.1095890410694,1387193.2805500475,163.04528218938503,-163.04528218938503,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3473.222175654492,4908.408842103553,816.1252885580355,0.0,0.0,0.0,904.1095890410694,1656386.2798454808,162.79818339797222,-162.79818339797222,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,20000.0,3430.209175654492,4908.408842103553,712.0996163270571,8.240145625844574,1.4132711567250642,2.022300182505821,904.1095890410694,1589345.6696937697,162.73871712913538,-162.73871712913538,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
132,11.0,902.98,19991.759854374155,3430.120204497767,4906.386541921047,660.6929515459194,70.41819520626078,12.082121629147814,17.28206459976922,904.1095890410694,1551745.0735335217,163.97669637028815,-163.97669637028815,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,19921.341659167894,3733.318082868619,4889.104477321278,741.2136717001521,0.0,0.0,0.0,904.1095890410694,1608744.5990315184,165.30315839193776,-165.30315839193776,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,19921.341659167894,3964.218082868619,4889.104477321278,803.4298249331232,15.752068848245374,3.134559772085856,3.865879700807576,904.1095890410694,1647670.8308655268,160.33370826460768,-160.33370826460768,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
135,11.25,1136.0,19905.58959031965,3118.793523096533,4885.2385976204705,826.8536494236973,32.287064113221696,5.058714085268212,7.923905548945084,904.1095890410694,1666513.3690685402,165.0958753367761,-165.0958753367761,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,19873.30252620643,3987.964809011265,4877.314692071525,841.9109258072226,106.42658328552709,21.356564583380603,26.119259121677565,904.1095890410694,1749409.603425202,170.7950624902455,-170.7950624902455,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,19766.875942920902,4550.0,5413.7754329498475,806.1420933004864,240.64679390878695,55.39281550846743,65.90862939816797,904.1095890410694,1704315.5054147097,169.03397922239188,-169.03397922239188,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
138,11.5,1503.9,19526.229149012117,4550.0,5347.866803551679,681.4779239684783,411.2900389566323,95.83876451369795,112.64460378817846,904.1095890410694,1601629.522627347,164.4989416791712,-164.4989416791712,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,19114.939110055486,4284.511235486302,5235.222199763501,513.5843473512025,490.0309248452423,109.83780754659647,134.21025102669054,904.1095890410694,1486463.9613618625,159.4801644270402,-159.4801644270402,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
140,11.666666666666666,1405.5,18624.908185210243,4035.1234279397054,5101.01194873681,351.96612888010065,615.1457850933115,133.27255868028672,168.47685737682184,904.1095890410694,1393032.9577379145,157.93628631588288,-157.93628631588288,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
141,11.75,1281.8,18009.76240011693,4550.0,4932.535091359989,227.66705926442125,522.0470461230939,131.89036074371836,142.97886430341072,904.1095890410694,1320966.3960372373,167.47300465394116,-167.47300465394116,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
