month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17447.379383863452,4550.0,2307.6683172510147,150.81430066198493,727.4520192353086,189.70795640415122,96.21605286248274,282.5342465753573,847560.9747938137,31.555031782966637,-31.555031782966637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16719.927364628144,4550.0,3836.7522643885322,159.6917674295012,651.9273648775811,177.40923423317543,149.59896289397173,282.5342465753573,851399.8149430398,30.2133513664296,-30.2133513664296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
78,6.5,1503.9,16067.999999750562,4284.0217657668245,3687.1533014945603,156.46661076736888,774.72456340588,206.55569406002695,177.77746027852046,282.5342465753573,850005.1759985785,28.67236765079872,-28.67236765079872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15293.275436344682,4010.444071706798,3509.37584121604,149.94074980922537,798.6662871228419,209.43887983942872,183.2714113395011,282.5342465753573,847183.229410611,26.97478585238509,-26.97478585238509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14494.60914922184,3641.7051918673687,3326.104429876539,140.83887743794307,712.1375828107812,178.92135661934213,163.4155115521465,282.5342465753573,843254.341915576,25.519763914590815,-25.519763914590815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
81,6.75,1281.8,13782.471566411059,3359.5738352480266,3162.6889183243925,137.83467015877855,645.7385612410922,157.4032904260284,148.17880682221818,282.5342465753573,842004.2919511927,30.890599329378258,-30.890599329378258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18291.83300516997,3271.6825448219984,3014.5101115021744,177.74170709078163,499.3994323572624,89.32272699381598,82.30146416129634,282.5342465753573,821660.536709083,30.054279237451095,-30.054279237451095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17792.433572812708,3187.9675178281823,2932.208647340878,185.20714762015047,398.4022395867892,71.38390561555448,65.65703827167256,282.5342465753573,823291.1823520318,29.50147258922047,-29.50147258922047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
84,7.0,902.98,17394.031333225917,3212.1876122126278,2866.5516090692054,139.99432365525925,388.49915570697607,71.74485036905877,64.02500136851947,282.5342465753573,813424.5714797112,30.614136576254175,-30.614136576254175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,17005.53217751894,4550.0,2802.526607700686,160.46917038647533,321.27669234456124,85.96078822515435,52.94668048789426,282.5342465753573,817887.7671573402,30.143798379481655,-30.143798379481655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16684.25548517438,4550.0,2749.5799272127915,177.2653465613438,335.57815440657026,91.51625638355154,55.30357397052149,282.5342465753573,821556.4872268395,29.652523326604292,-29.652523326604292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
87,7.25,1136.0,16348.67733076781,4550.0,2694.27635324227,194.41928036682268,420.7327865626636,117.09413184498965,69.33713198536006,282.5342465753573,826038.7713761982,29.03658477622003,-29.03658477622003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15927.944544205147,4550.0,2624.93922125691,210.6436121114519,650.3365782510643,185.7761007912906,107.17603809653528,282.5342465753573,872999.2038730569,29.770343559468657,-29.770343559468657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15277.607965954083,4287.22589920871,4121.863183160374,233.54468308401468,604.5020813214953,169.63630595460415,163.09325901643433,282.5342465753573,882455.5585923141,28.4757316242294,-28.4757316242294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
90,7.5,1503.9,14673.105884632587,4024.7665932541054,3958.76992414394,246.14289453580272,684.3475917934744,187.71344985037854,184.63539248971884,282.5342465753573,904734.3214928497,26.97463150880829,-26.97463150880829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13988.758292839113,3699.403143403727,3774.134531654221,255.0851279720059,721.2526996413668,190.73919560162523,194.59230496239013,282.5342465753573,922701.2229638612,26.143755691816995,-26.143755691816995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13267.505593197746,3954.1639478021016,3579.542226691831,259.70521352772437,576.6296808757903,171.85508453983113,155.57335004380744,282.5342465753573,931983.9846541533,24.854832873036614,-24.854832873036614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
93,7.75,1281.8,12690.875912321955,3660.8388632622705,3423.9688766480235,257.2096429358993,534.1115817735941,154.0710388616125,144.10206555360085,282.5342465753573,926969.8378800659,31.767171397530326,-31.767171397530326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18555.86433054836,3439.736824400658,3279.8668110944227,280.7820219808803,422.5044794843151,78.3204808284715,74.68034876273413,282.5342465753573,911682.4448388162,31.081856149461096,-31.081856149461096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,18133.359851064044,3391.6523435721865,3205.1864623316887,264.6436433029213,381.9506676244294,71.43981521446189,67.51220508517817,282.5342465753573,886157.4033182341,30.634657203119716,-30.634657203119716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
96,8.0,902.98,17751.409183439613,3485.302528357725,3137.6742572465105,174.11295889045235,299.0107194777644,58.70761052447235,52.852042756210544,282.5342465753573,820867.9240804047,30.876510092204015,-30.876510092204015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17452.39846396185,4029.5949178332526,3084.8222144902998,188.38870829502332,277.5586743589406,64.0856914828556,49.06025760613821,282.5342465753573,823990.0650247323,31.1200679110422,-31.1200679110422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,17174.83978960291,4550.0,3035.7619568841615,200.61206218673655,414.4794838770632,109.80490500891247,73.2618798473265,282.5342465753573,828142.5836342472,30.507055977102393,-30.507055977102393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
99,8.25,1136.0,16760.360305725844,4550.0,2962.500077036835,209.67501208248672,482.89167434919324,131.09247523385366,85.35416878664635,282.5342465753573,831221.4495848368,29.7928629453816,-29.7928629453816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16277.46863137665,4550.0,2877.1459082501888,217.28889508052654,650.4366852217944,181.81493601863997,114.96881301643954,282.5342465753573,875743.1870274122,30.5791339568429,-30.5791339568429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15627.031946154857,4550.0,4153.177095233749,229.32840552169955,575.2823836796457,167.50044760652398,152.89209284413542,282.5342465753573,880714.5650697027,29.324954154417615,-29.324954154417615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
102,8.5,1503.9,15051.749562475212,4280.289552393476,4000.285002389614,229.6281131300738,684.7542711565515,194.72464251565793,181.98630198171657,282.5342465753573,880838.3209176385,28.574583939601574,-28.574583939601574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14366.99529131866,4550.0,3818.2987004078973,224.93844859584752,698.3747367041641,221.17394678371147,185.60619638864415,282.5342465753573,878901.8555268672,27.023337937025616,-27.023337937025616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13668.620554614497,4199.736053216288,3632.692504019253,215.73845042156788,639.9672039149931,196.63237620935033,170.08329810540445,282.5342465753573,875102.974406559,25.58984761275754,-25.58984761275754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
105,8.75,1281.8,13028.653350699504,3869.2336770069383,3462.6092059138487,204.037321103095,568.367553797125,168.7931070751696,151.054346995501,282.5342465753573,870271.3213548766,32.682794626253234,-32.682794626253234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18562.385796902377,4130.040569931769,3311.5548589183477,233.82519993030937,447.9803701768928,99.67345381176001,79.92030700099404,282.5342465753573,839425.7530313198,31.86584968987041,-31.86584968987041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,18114.405426725483,4007.9411161200087,3231.6345519173537,217.90803790822204,402.9163562657796,89.14811127349228,71.88082566155254,282.5342465753573,834018.3736743177,31.11904491404064,-31.11904491404064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
108,9.0,902.98,17711.489070459702,3888.5450048465163,3159.753726255801,146.48890960523426,365.27356578406506,80.19555521173554,65.16530066994454,282.5342465753573,814834.1159708448,30.567097643709086,-30.567097643709086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17346.215504675638,3879.8284496347806,3094.588425585857,157.2216170824771,265.6296383822955,59.41338776657269,47.38868857064736,282.5342465753573,817178.4173708707,31.015981426140364,-31.015981426140364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17080.585866293342,4550.0,3047.1997370152094,170.92093800790886,370.12576068919253,98.59569363245069,66.03093883684305,282.5342465753573,820170.7040136391,29.32866068675505,-29.32866068675505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
111,9.25,1136.0,16710.46010560415,3643.6443063675492,2981.168798178366,180.75315241175977,443.98401300278937,96.80881381316954,79.20735144869192,282.5342465753573,822318.3143944471,29.81023621820967,-29.81023621820967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16266.47609260136,4550.0,2901.961446729674,194.01170546547777,628.3522872418081,175.7604345695141,112.09890219366667,282.5342465753573,866131.524667559,30.661337295012377,-30.661337295012377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15638.123805359552,4428.627565430485,4328.862544536008,208.02495669865175,581.3225254371221,164.62722719167724,160.9186202885404,282.5342465753573,871917.9035923579,29.347063727962624,-29.347063727962624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
114,9.5,1503.9,15056.801279922429,4125.170338238809,4167.943924247467,210.46003679607588,709.9551176097644,194.50916155411556,196.52601265819848,282.5342465753573,872923.4015971732,27.732516556208257,-27.732516556208257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14346.846162312664,3747.0411766846933,3971.417911589269,212.8549799992929,730.0440072924492,190.66942833070382,202.0869126223544,282.5342465753573,873912.3261976527,26.49791147430807,-26.49791147430807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13616.802155020216,3696.8617483539897,3769.3309989669146,212.47232158458107,627.1112807147596,170.25610559972435,173.59362082884556,282.5342465753573,873754.3181416034,26.04019490545206,-26.04019490545206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
117,9.75,1281.8,12989.690874305456,4133.385642754266,3595.7373781380693,207.60938026596247,524.0586724536566,166.7581325561472,145.06714402314705,282.5342465753573,871746.3029643707,33.66291182480187,-33.66291182480187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19352.032201851798,3981.106510198119,3450.670234114922,239.64589765923375,440.80552668191626,90.68265976928053,78.60024694507732,282.5342465753573,846620.0676162582,33.06917090204231,-33.06917090204231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18911.22667516988,4028.103850428838,3372.069987169845,222.66846439897296,341.82495231112983,72.80894202304553,60.950972792661005,282.5342465753573,835635.586083219,32.56149519427658,-32.56149519427658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
120,10.0,902.98,18569.40172285875,4026.9489084057923,3311.1190143771837,147.09291915808063,422.1868804624722,91.55518431855357,75.28034712066486,282.5342465753573,814966.0473072173,31.847146856621606,-31.847146856621606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18147.21484239628,3956.0467240872385,3235.838667256519,152.13878905952663,374.88330902132094,81.72360879885565,66.84562438784045,282.5342465753573,816068.1960333788,32.03846821160838,-32.03846821160838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17772.33153337496,4550.0,3168.9930428686785,160.28024296725144,437.37121571532253,111.9739988964076,77.98787329338477,282.5342465753573,817846.5005138274,31.39074526800911,-31.39074526800911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
123,10.25,1136.0,17334.960317659636,4550.0,3091.0051695752936,160.34049999655394,507.21821833378084,133.13228591978,90.44232615723429,282.5342465753573,817859.662210301,30.63958271861955,-30.63958271861955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16827.742099325857,4550.0,3000.5628434180594,162.96928247087507,689.528468398503,186.43942322712897,122.9501551392565,282.5342465753573,852817.0949689766,30.670578801321962,-30.670578801321962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
