month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17613.126989700766,4550.0,2181.696216767822,117.32628508407336,572.7307014625748,147.95355152884113,70.94279200611776,282.53424657535726,844120.3132741656,29.78850821923098,-29.78850821923098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17040.396288238193,4550.0,2110.7534247617045,120.46740207721353,750.4046218876134,200.36746633324043,92.95083863158521,282.53424657535726,836749.6720799615,30.771285916657643,-30.771285916657643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16289.99166635058,4550.0,3643.102586130119,127.17500103698818,672.9766191645163,187.97085228248824,150.50485671811327,282.53424657535726,839785.9607868415,29.388737189183757,-29.388737189183757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15617.015047186063,4273.460147717511,3492.5977294120057,119.25273689439226,798.9622023880696,218.62904794045366,178.6803409944452,282.53424657535726,836199.8368558586,27.800981659004336,-27.800981659004336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14818.052844797994,3987.8090997770573,3313.9173884175607,108.55483381538235,825.8283007874854,222.24550332130053,184.68868983604193,282.53424657535726,831357.2810470085,26.051384464577346,-26.051384464577346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13992.224544010509,3606.2635964557567,3129.228698581519,96.45802155614781,741.7811768164463,191.18178428849922,165.89234537085858,282.53424657535726,825881.4893856067,24.540582976227324,-24.540582976227324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13250.443367194062,3311.8718121672573,2963.3363532106605,91.47324935146418,677.0442390876848,169.2232983370399,151.4145414475475,282.53424657535726,823655.4959363776,29.853149591025925,-29.853149591025925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17728.499128106378,3212.1605138302175,2811.921811763113,129.69670047845722,536.6998783604085,97.24264556121655,85.12610590592273,282.53424657535726,849663.3488494272,28.956444704148176,-28.956444704148176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17191.79924974597,3120.525568269001,2726.79570585719,137.35673745747053,435.2538696103634,79.00399539781912,69.03572833592746,282.53424657535726,853095.7200454475,28.3434978371953,-28.3434978371953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
84,7.0,902.98,16756.54538013561,3137.1255728711817,2657.7599775212625,131.866763577316,395.5902962108541,74.06159243861474,62.744678745738,282.53424657535726,850635.7282379961,29.54319939855106,-29.54319939855106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16360.955083924755,4550.0,2595.0152987755246,163.06998376283727,318.49357740768784,88.5734218920275,50.51634832411216,282.53424657535726,864817.2224034447,29.079413660781118,-29.079413660781118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16042.461506517067,4550.0,2544.4989504514124,186.7192425883921,327.92498184145876,93.00684104945526,52.012265809920926,282.53424657535726,875630.7886877356,28.601894048378206,-28.601894048378206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15714.536524675608,4550.0,2492.4866846414916,208.80802247130651,409.3325013053648,118.51847351749092,64.92433343436953,282.53424657535726,886033.1529174678,28.0058299843669,-28.0058299843669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15305.204023370243,4550.0,2427.562351207122,227.0525036573059,636.6393021496369,189.26299971942396,100.97752364734015,282.53424657535726,885682.6872279057,28.760212087955846,-28.760212087955846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14668.564721220606,4283.739000280577,3930.6848275597818,253.0103325177874,588.3108272420126,171.80754101306707,157.64762854977516,282.53424657535726,900722.3595188904,27.49006532283609,-27.49006532283609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14080.253893978594,4019.1084592675097,3773.0371990100066,261.3142030291631,670.4768797569583,191.3828627995742,179.66538298581398,282.53424657535726,906024.5952029239,26.008033086236846,-26.008033086236846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13409.777014221636,3690.0755964679356,3593.3718160241924,263.25984826082345,711.7994706969675,195.87155353978363,190.7384555276951,282.53424657535726,907266.9399097261,25.18743156943746,-25.18743156943746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12697.977543524668,3939.704042928152,3402.6333604964975,259.1499071642511,573.1826542724195,177.83698330171435,153.59378408098033,282.53424657535726,904642.6364223743,23.897810820667406,-23.897810820667406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12124.794889252249,3640.3970596264376,3249.0395764155173,246.60694103381988,537.4835516767913,161.37621782420393,144.02761836558926,282.53424657535726,896633.628754289,30.79682346561945,-30.79682346561945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17986.411337575457,3411.9898418022335,3105.011958049928,269.5643533472211,430.67636157394907,81.69853025238004,74.34808576532902,282.53424657535726,934207.4606124822,30.097409424249477,-30.097409424249477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17555.73497600151,3360.5273115498535,3030.663872284599,243.2609884698677,397.5548967117335,76.10015132185865,68.63029456534342,282.53424657535726,906761.8777623953,29.623335942611536,-29.623335942611536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
96,8.0,902.98,17158.180079289777,3449.517160227995,2962.033577719256,193.19591609894204,284.99313917798287,57.29562923333009,49.19864716210301,282.53424657535726,878663.7740619462,29.889173019544824,-29.889173019544824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16873.186940111795,3995.221530994665,2912.834930557153,213.5087296926423,259.38834355842374,61.41779254576253,44.77846599922339,282.53424657535726,888252.0266284635,30.204151304045418,-30.204151304045418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16613.79859655337,4550.0,2868.0564645579293,227.90176112708815,394.23206304632805,107.96783627995333,68.05667050704446,282.53424657535726,895045.9658311591,29.623129205714076,-29.623129205714076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16219.566533507043,4550.0,2799.9997940508847,234.1726237520726,464.3964844331865,130.27499839813035,80.169223886757,282.53424657535726,898005.999623668,28.938698269888953,-28.938698269888953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15755.170049073857,4550.0,2719.8305701641275,235.7936448993886,635.4863470772452,183.52470142786152,109.70463589532788,282.53424657535726,889729.0600296854,29.75037565451908,-29.75037565451908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15119.683701996611,4550.0,4001.1259342687995,242.42776615892558,563.7434277688828,169.64856189482947,149.1835737821556,282.53424657535726,893965.1177122244,28.512659627823673,-28.512659627823673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14555.940274227729,4278.141438105171,3851.942360486644,230.7715793509273,680.3298808490191,199.9559904759064,180.0358779835818,282.53424657535726,887377.1735736001,27.773001354476623,-27.773001354476623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13875.610393378709,4550.0,3671.906482503062,213.1770034274562,701.3410535080252,229.97920113008317,185.59607021328083,282.53424657535726,879360.7277906496,26.206973119623054,-26.206973119623054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13174.269339870683,4190.9307988699165,3486.310412289781,191.84725110959522,651.1307866912102,207.13437668820097,172.3089139018836,282.53424657535726,869642.4598560529,24.74345542588421,-24.74345542588421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12523.138553179473,3849.9264221817157,3314.0014983878978,170.37891985213992,586.4128331293076,180.27799109495356,155.18258457429738,282.53424657535726,859696.0624926521,31.79409927835551,-31.79409927835551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18038.825720050165,4099.248431086762,3158.8189138136004,199.95592978371408,471.6651251403476,107.18394613019933,82.59432966435052,282.53424657535726,881854.7017127965,30.934586152734596,-30.934586152734596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17567.160594909816,3969.638484956563,3076.22458414925,177.19082100663815,431.56840710056963,97.52119862866303,75.57290414078551,282.53424657535726,871273.9410114936,30.136606427246193,-30.136606427246193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
108,9.0,902.98,17135.592187809245,3841.8692863278998,3000.6516800084646,142.62079585939875,367.68137544025177,82.43565602965583,64.38550385830975,282.53424657535726,855466.8807929581,29.57979756424834,-29.57979756424834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16767.910812368995,3830.9126302982436,2936.266176150155,156.35295909713946,265.96318332331373,60.763784444513085,46.57340488222319,282.53424657535726,861745.8791536827,30.090766080239458,-30.090766080239458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16501.94762904568,4550.0,2889.6927712679317,173.33987427372332,366.9146591051415,101.16755527631861,64.2512424546872,282.53424657535726,869513.1049505913,28.406485552210654,-28.406485552210654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16135.03296994054,3641.072444723681,2825.4415288132445,182.26352965642948,441.5340841360157,99.63770078121375,77.31801602318123,282.53424657535726,873593.4247479624,28.896747250127497,-28.896747250127497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15693.498885804524,4550.0,2748.123512790063,194.69650552170197,624.9154122578452,181.18108310092325,109.430328470861,282.53424657535726,870940.6379773009,29.7487090098886,-29.7487090098886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15068.583473546678,4423.2069168990765,4177.693184319202,206.62690064814228,578.2250574282192,169.73122112180081,160.31015029788213,282.53424657535726,876376.3680634523,28.432678312864862,-28.432678312864862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14490.358416118459,4114.645695777276,4017.3830340213203,201.27982325629856,711.0995147925719,201.92202799869278,197.14896237837246,282.53424657535726,873940.1311120533,26.80659309911383,-26.80659309911383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13779.258901325888,3729.1036677785833,3820.234071642948,196.36964442159697,736.0311914050523,199.19334088453138,204.06115128056493,282.53424657535726,871702.954007917,25.551268619515156,-25.551268619515156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13043.227709920835,3670.4003268940514,3616.172920362383,188.73513305606232,638.1801323276842,179.58565306125732,176.932409995521,282.53424657535726,868224.5157262938,25.063718247844314,-25.063718247844314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12405.04757759315,4097.594673832794,3439.240510366862,177.04234993681433,538.9844954550042,178.0355926924535,149.43089090418079,282.53424657535726,862793.2115112175,32.64801735894537,-32.64801735894537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18752.463082138147,3934.0380811403406,3289.8096194626814,210.88552739086572,461.18899263958775,96.75182677069539,80.90798407283286,282.53424657535726,887013.797070235,32.018129306991895,-32.018129306991895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18291.274089498558,3974.966254369645,3208.9016353898487,187.38778927720296,366.80390869418187,79.71195182446847,64.34968153213084,282.53424657535726,875936.4800409796,31.466111502421654,-31.466111502421654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
120,10.0,902.98,17924.470180804376,3966.9083025451764,3144.5519538577178,147.8376150603202,421.17733165721177,93.21178461297424,73.88859965309341,282.53424657535726,857852.2587296809,30.752699127053006,-30.752699127053006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17503.292849147165,3894.349517932202,3070.6633542046243,153.73940273376425,373.3044384802348,83.05739797459242,65.490092011975,282.53424657535726,860550.8368404518,31.02525195145694,-31.02525195145694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17129.98841066693,4550.0,3005.1732621926494,163.28795531644042,433.24352452383107,115.07643725876189,76.00541370514752,282.53424657535726,864916.8893680783,30.38520847821783,-30.38520847821783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16696.7448861431,4550.0,2929.167848487502,158.9053528409969,505.7026749063854,137.80812886071266,88.71717369648839,282.53424657535726,862912.9550073661,29.638118958924654,-29.638118958924654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
