month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17231.195962178772,4550.0,2065.330695604158,103.09982193650123,582.2994649380829,153.75964450080284,69.79439857861344,282.5643600727215,844279.1329819707,29.15275045179962,-29.15275045179962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16648.89649724069,4550.0,1995.5362970255444,101.42084988161957,762.8528453820294,208.48111146966988,91.43552201801205,282.5643600727215,897075.8767981186,30.121823932491832,-30.121823932491832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15886.043651858661,4550.0,3529.4007750075325,104.50997569293442,685.4883691476554,196.33409979059914,152.2948843871092,282.5643600727215,900105.2483583658,28.71073553104465,-28.71073553104465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15200.555282711006,4265.096900209401,3377.1058906204235,92.87803341074786,813.6015157181213,228.28700913590185,180.75776971611637,282.5643600727215,888786.7279361446,27.08976991870618,-27.08976991870618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14386.953766992885,3969.787891073499,3196.348120904307,79.91528345355096,842.0014520014224,232.3332112243385,187.0673808014869,282.5643600727215,876397.7354411014,25.30410986298252,-25.30410986298252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13544.952314991462,3578.1546798491604,3009.2807401028203,66.99404059182065,759.12659449875,200.53761087791403,168.65508176035038,282.5643600727215,864048.4128537495,23.756218336578687,-23.756218336578687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12785.825720492712,3274.407068971246,2840.62565834247,61.8057802502998,694.9690833631577,177.97925054097314,154.40121374343727,282.5643600727215,859089.7953809388,29.031697411211944,-29.031697411211944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17245.956637129555,3165.939818430273,2686.2244445990327,96.03906844152142,562.0147424053845,103.17229069771047,87.53922852989668,282.5643600727215,840072.7254681113,28.092654789286808,-28.092654789286808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16683.941894724172,3068.3752277325625,2598.685216069136,101.60346749693082,462.0885335291847,84.9835739207757,71.97475561678179,282.5643600727215,843386.5299638255,27.434746950017185,-27.434746950017185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
84,7.0,902.98,16221.853361194988,3078.9956538117867,2526.7104604523543,171.18989585360518,366.4433933369873,69.55294135204241,57.077100531749345,282.5643600727215,883771.7884192418,28.751314404794886,-28.751314404794886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15855.409967858,4550.0,2469.633359920605,204.27490631592508,288.6049455152423,82.82046978011721,44.95300990181842,282.5643600727215,902514.6327869475,28.332070186937138,-28.332070186937138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15566.805022342758,4550.0,2424.6803500187866,223.55788129232735,301.1677535372193,88.02790788652918,46.90978868257825,282.5643600727215,913658.2421081092,27.894576508336904,-27.894576508336904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15265.637268805538,4550.0,2377.770561336208,239.3411456900331,386.73579653917994,115.26855009512177,60.237838475623846,282.5643600727215,922824.4837277468,27.33278174682234,-27.33278174682234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14878.901472266358,4550.0,2317.5327228605843,249.28427915854658,618.959829573548,189.27924415717425,96.40897628408118,282.5643600727215,1041158.4953130172,28.11513520347342,-28.11513520347342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14259.94164269281,4283.722755842826,3825.223746576503,267.4337313385757,575.8718380033171,172.99336552109514,154.47739443195698,282.5643600727215,1059305.8309223885,26.863068927764846,-26.863068927764846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13684.069804689492,4017.90639032173,3670.746352144546,264.4941365733579,664.8094577561188,195.20085813573104,178.33487600985248,282.5643600727215,1056366.578969723,25.384977410454642,-25.384977410454642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13019.260346933374,3685.0555321859993,3492.4114761346937,255.06008051587312,713.3449711927448,201.909767713499,191.3545084320652,282.5643600727215,1046933.6231022626,24.55403866407602,-24.55403866407602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12305.91537574063,3928.6457644725,3301.0569677026283,240.16879134079932,581.7925060928311,185.73641984970013,156.06561132225622,282.5643600727215,1032044.0705341899,23.24051201174774,-23.24051201174774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11724.122869647797,3621.4393446228,3144.991356380372,218.15987187401268,552.4784421638047,170.65388939991715,148.20212518327662,282.5643600727215,1010506.856856987,30.10403106543767,-30.10403106543767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17570.744427483995,3383.754455222883,2996.7892311970954,229.32058345559764,459.94488598057586,88.5756755222813,78.44618575720395,282.5643600727215,916988.5011381749,29.35400873395436,-29.35400873395436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17110.79954150342,3325.4147797006012,2918.3430454398913,197.24883464086898,431.01825351525974,83.76665667105635,73.51258598716457,282.5643600727215,898454.2739520106,28.822085292035727,-28.822085292035727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
96,8.0,902.98,16679.78128798816,3406.738123029545,2844.8304594527267,264.2067315322625,233.107934458421,47.61079737131017,39.75786857379185,282.5643600727215,937483.6660003486,29.17718490746009,-29.17718490746009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16446.67335352974,3962.127325658235,2805.072590878935,273.51509102127636,216.49749936745152,52.155876130193796,36.92486549805117,282.5643600727215,942971.2881007947,29.597550712356988,-29.597550712356988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16230.175854162288,4550.0,2768.147725380884,274.19873953332416,361.12788594107525,101.23931470591586,61.59239092797812,282.5643600727215,943374.3241769237,29.066239649405468,-29.066239649405468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15869.047968221212,4550.0,2706.5553344529058,264.7498388582438,442.1008230564393,126.75988811270054,75.40278052001827,282.5643600727215,937803.8478507043,28.415796780343328,-28.415796780343328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15426.947145164773,4550.0,2631.1525539328877,251.19054933416874,623.215605585907,183.8102496062963,106.2929247671754,282.5643600727215,1043064.5431813498,29.2472159364685,-29.2472159364685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14803.731539578866,4550.0,3915.8596291657122,245.44627359607534,559.5597462676955,171.9834515176869,148.01385817201947,282.5643600727215,1037320.9373348518,28.01324698202183,-28.01324698202183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14244.17179331117,4275.806548482313,3767.845770993693,220.30744027016488,684.3403855408691,205.42486740160004,181.02063531634553,282.5643600727215,1012595.9545723454,27.270216929206207,-27.270216929206207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13559.831407770302,4550.0,3586.825135677347,191.3984386586512,711.6539220958937,238.79539856821555,188.24556876232216,282.5643600727215,984474.0426797546,25.676756255438505,-25.676756255438505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12848.177485674409,4182.114601431785,3398.5795669150248,161.43798985318855,667.2763170924447,217.20014624747046,176.50687494668088,282.5643600727215,955595.6038181236,24.17496220397199,-24.17496220397199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12180.901168581964,3831.0444551843143,3222.072691968344,134.24570959769252,606.7054606241016,190.81639023958968,160.48476789115648,282.5643600727215,929265.791539938,31.180457603646307,-31.180457603646307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17676.295707957863,4069.8280649447247,3061.5879240771874,157.6051968053437,501.4760481178351,115.46091603393545,86.85716953922179,282.5643600727215,876203.1473701866,30.26768191655127,-30.26768191655127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17174.819659840028,3931.9411489107893,2974.7307545379654,131.57577743252173,463.77524729764707,106.1750291888003,80.32727671404331,282.5643600727215,861265.5655731774,29.41233909336177,-29.41233909336177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
108,9.0,902.98,16711.044412542382,3795.518119721989,2894.403477823922,177.35047318161853,342.6142978973589,77.81672668940105,59.341833514728066,282.5643600727215,887204.1205073529,28.899160389583436,-28.899160389583436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16368.430114645023,3789.1803930325877,2835.061644309194,181.70280281508647,247.7051766633799,57.34206592150682,42.903286420049625,282.5643600727215,889628.9972459436,29.490162043251537,-29.490162043251537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16120.724937981644,4550.0,2792.1583578891446,191.06843946940447,353.5713750842579,99.79388413501415,61.239632451384765,282.5643600727215,894882.6306072737,27.828100546208784,-27.828100546208784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15767.153562897385,3642.4461158649856,2730.91872543776,189.82715652445037,435.0650976630076,100.50648449699227,75.35459188957019,282.5643600727215,894165.2946042703,28.32725282870824,-28.32725282870824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15332.088465234378,4550.0,2655.5641335481896,194.00443026589357,623.2924725168385,184.97028349283417,107.95614299248597,282.5643600727215,987009.0823658886,29.178376975186175,-29.178376975186175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14708.79599271754,4419.417716507166,4086.6079905557035,198.26038896426198,580.7740888649082,174.4998910100236,161.358960545658,282.5643600727215,991149.1663833994,27.85178071882889,-27.85178071882889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14128.021903852632,4106.087825497142,3925.2490300100453,183.66695619142033,719.034713783328,208.97615423220975,199.77250403695288,282.5643600727215,977007.2963789902,26.203496598833265,-26.203496598833265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13408.987190069303,3713.4916712649324,3725.4765259730925,171.4904334638805,748.7675344942897,207.36405842175705,208.03330136933386,282.5643600727215,965278.4576585827,24.91685428248176,-24.91685428248176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12660.219655575014,3646.6176128431757,3517.4432246037586,157.948633983379,654.8969828328411,188.63486868053286,181.95284266370777,282.5643600727215,952234.5381714805,24.390590347915573,-24.390590347915573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12005.322672742173,4064.7627441626432,3335.4903819400506,141.7334049878159,557.876713866617,188.88592536621508,154.99728446577382,282.5643600727215,936608.6493101043,31.93079721192128,-31.93079721192128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18333.845958875558,3890.355818796428,3180.493097474277,170.00748990513398,490.53953427573407,104.0901803036822,85.09712617318759,282.5643600727215,883113.0173882125,31.249506299493646,-31.249506299493646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17843.306424599825,3923.9456384927457,3095.3959713010895,143.62045356581132,398.04627300178294,87.5348940211157,69.05171051383573,282.5643600727215,868411.6238798839,30.642457064222008,-30.642457064222008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
120,10.0,902.98,17445.260151598042,3908.06474447163,3026.344260787254,190.1513487153622,390.67321400944604,87.51811099474367,67.77265737435816,282.5643600727215,894352.64490291,29.982201212539476,-29.982201212539476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17054.586937588596,3841.1996334768864,2958.571603412896,183.98319838976948,351.4734532008336,79.16226318189504,60.97241649996168,282.5643600727215,890899.5072140566,30.354684936015804,-30.354684936015804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16703.113484387763,4550.0,2897.5991869129343,184.44092789369458,417.166037048886,113.63782389113096,72.3685420020871,282.5643600727215,891154.5287129107,29.73939593338377,-29.73939593338377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16285.947447338876,4550.0,2825.2306449108473,167.27920373839194,498.22752773925015,139.19578572531898,86.43081307112419,282.5643600727215,881592.9676173774,29.00454723669904,-29.00454723669904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15787.719919599625,4550.0,2738.799831839723,156.276254005498,687.9852842058372,198.27644897921041,119.34934178506349,282.5643600727215,950623.6451867829,29.027132121267243,-29.027132121267243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
