month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17515.91748663452,4550.0,2320.903772483743,161.72891514043573,720.0213273402305,187.0354231742566,95.40466356774185,282.53424657535714,939498.0979690714,31.668166868835804,-31.668166868835804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16795.89615929429,4550.0,3850.799108916001,145.1287532462485,662.2574405769883,179.4052145861745,151.83592098095048,282.53424657535714,923425.4786629631,30.308183101126314,-30.308183101126314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
78,6.5,1503.9,16133.638718717302,4282.025785413825,3698.9631879350504,126.58926244215279,795.4445351249321,211.11877299693705,182.37175783896325,282.53424657535714,905996.1966769416,28.729648395619826,-28.729648395619826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15338.19418359237,4003.8850124168885,3516.591430096087,112.24371240693924,824.7098044144228,215.2823980426878,189.08141309244587,282.53424657535714,892615.7783001058,26.98468752414459,-26.98468752414459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14513.484379177948,3629.3026143742004,3327.510017003641,101.47584698123481,739.4119042593675,184.90043377026228,169.525143227814,282.53424657535714,882572.3471268342,25.480192629760253,-25.480192629760253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
81,6.75,1281.8,13774.07247491858,3341.192180603938,3157.984873775827,95.40997456420415,675.1715114047894,163.7771093901232,154.7967330724599,282.53424657535714,876914.5709829326,30.797707070575115,-30.797707070575115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18254.00096351379,3246.927071213815,3003.188140703367,101.71586099542237,556.5041250445526,98.9880691066586,91.55727513803039,282.53424657535714,795376.2362127535,29.865834798301357,-29.865834798301357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17697.496838469237,3153.5467021071563,2911.6308655653365,99.47361720259734,462.6277638492699,82.4364186814718,76.1125309859084,282.53424657535714,794950.1780552594,29.205274982175347,-29.205274982175347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
84,7.0,902.98,17234.869074619968,3166.7142834256842,2835.518334579428,237.10005684538297,316.8253601269705,58.21311371277049,52.12480080992806,282.53424657535714,824231.4625611776,30.480130565218662,-30.480130565218662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16918.043714492997,4550.0,2783.3935337694998,245.78501153266214,261.5118668773157,70.33194938918768,43.02450398841071,282.53424657535714,830430.6650839702,30.09737764831638,-30.09737764831638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16656.531847615683,4550.0,2740.369029781089,236.89296646242988,294.0626048715086,80.32793767670738,48.37982255723832,282.53424657535714,824083.6442626745,29.66698295491129,-29.66698295491129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
87,7.25,1136.0,16362.469242744173,4550.0,2691.989207223851,219.47619821928947,403.5131784159638,112.20708406262035,66.38687016936997,282.53424657535714,819197.3216552346,29.076394665777634,-29.076394665777634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15958.95606432821,4550.0,2625.602337054481,197.94919184512486,659.4676510613737,188.01842678395514,108.49705951060646,282.53424657535714,974155.8720795957,29.794198617908247,-29.794198617908247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15299.488413266836,4284.983573216045,4121.205277543875,180.43150098778108,639.1620477633851,179.01244808383956,172.17033232065833,282.53424657535714,957606.3275321485,28.43283201152426,-28.43283201152426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
90,7.5,1503.9,14660.32636550345,4013.1481251322057,3949.0349452232167,162.21775167431235,739.1701888843137,202.3419795520243,199.10940818070657,282.53424657535714,939971.3995887783,26.82625157861045,-26.82625157861045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13921.156176619135,3673.156145580181,3749.9255370425103,148.2026814490099,791.4482029416451,208.8269676498601,213.19147560759927,282.53424657535714,926401.7193823138,25.86104183016312,-25.86104183016312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13129.70797367749,3909.829177930321,3536.734061434911,137.91123343502656,654.5956889337323,194.9287318096884,176.3276741692785,282.53424657535714,916556.4546219619,24.419043696390457,-24.419043696390457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
93,7.75,1281.8,12475.112284743758,3593.4304461206325,3360.4063872656325,129.4265810448153,616.4488298515181,177.56681808570852,166.05209940986242,282.53424657535714,908642.6277917343,31.17077959975883,-31.17077959975883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18257.76345489224,3348.832628034924,3194.35428785577,131.5618736878124,533.5225368694613,97.85851830508136,93.3444015488101,282.53424657535714,801047.4023976959,30.29791878328857,-30.29791878328857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17724.240918022777,3281.2101097298423,3101.0098863069597,122.75676727589561,487.31507872110933,90.21447915987096,85.26000542703031,282.53424657535714,799374.307158719,29.672391004601252,-29.672391004601252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
96,8.0,902.98,17236.925839301668,3356.0856305699717,3015.7498808799296,276.4141529806096,225.06953663649543,43.82177221314693,39.37787019734088,282.53424657535714,852293.3296311091,30.04281993267997,-30.04281993267997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17011.856302665172,3915.2638583568246,2976.3720106825886,276.0507610550207,215.67211328744662,49.63674835870134,37.73370936438922,282.53424657535714,852033.9454174906,30.522090410233425,-30.522090410233425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16796.184189377724,4550.0,2938.6383013181994,261.7340505557155,371.00872462785065,100.50435730064842,64.91119864023183,282.53424657535714,841814.8721993678,29.97420963759414,-29.97420963759414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
99,8.25,1136.0,16425.175464749875,4550.0,2873.7271026779677,237.6718311475917,462.3651714269353,128.08152549161164,80.89480245221614,282.53424657535714,824639.5872808048,29.29141979857624,-29.29141979857624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15962.81029332294,4550.0,2792.8323002257516,210.77099339272812,653.2471294668446,186.19994753163306,114.29125884982088,282.53424657535714,986016.7104303169,30.075010112501705,-30.075010112501705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15309.563163856095,4550.0,4069.5410413759305,187.9792443244504,599.4971351100519,178.17046349111465,159.35648649188195,282.53424657535714,964914.2083855864,28.768861108746016,-28.768861108746016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
102,8.5,1503.9,14710.066028746043,4269.619536508885,3910.1845548840483,165.6528189000807,723.2589839750756,209.92704464418975,192.25448089722468,282.53424657535714,943297.302562652,27.97060174744714,-27.97060174744714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13986.807044770967,4550.0,3717.9300739868236,147.85937628591432,743.0183549891981,241.70874055667724,197.5068561892635,282.53424657535714,926069.3242389755,26.322479829846188,-26.322479829846188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13243.78868978177,4179.201259443323,3520.42321779756,134.12639078966447,688.1948069993623,217.1663012392477,182.93382910869954,282.53424657535714,913026.2464416465,24.786416359412197,-24.786416359412197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
105,8.75,1281.8,12555.593882782407,3828.164958204075,3337.4893886888603,123.6111181058522,616.6884323555033,188.02655365514065,163.9262243051741,282.53424657535714,903218.4142211634,31.778280656597698,-31.778280656597698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18041.005450426903,4069.7384045489343,3173.5631643836864,126.00221379670936,524.7248176174089,118.36883193375301,92.3034670769501,282.53424657535714,799990.9880786655,30.825819682689005,-30.825819682689005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17516.280632809496,3928.9435726151814,3081.259697306736,117.23282629853439,474.65748919597235,106.46680824906706,83.49620687995194,282.53424657535714,798324.6799404602,29.952482464747355,-29.952482464747355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
108,9.0,902.98,17041.623143613524,3792.2287643661143,2997.7634904267843,266.93127075413497,279.02036622521894,62.089687685634395,49.08200703105754,282.53424657535714,845524.5772842707,29.55191174347821,-29.55191174347821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16762.602777388303,3801.6180766804796,2948.681483395727,265.11330332633594,188.59345219159837,42.771417214651805,33.175159475662696,282.53424657535714,844226.9368623496,30.21377942299865,-30.21377942299865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16574.009325196705,4550.0,2915.506323920064,253.2654229062085,311.9119787796646,85.62801405511037,54.867915710415474,282.53424657535714,835770.0809736508,28.629952370055307,-28.629952370055307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
111,9.25,1136.0,16262.09734641704,3656.6119859448895,2860.6384082096483,230.68411143550355,406.9704385560718,91.50929009026345,71.58949074892398,282.53424657535714,821901.5167303416,29.151324116227137,-29.151324116227137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15855.126907860968,4550.0,2789.048917460724,207.20901107895915,617.2845599281875,177.14426153730298,108.58549689560314,282.53424657535714,982721.6901264314,30.019012069717483,-30.019012069717483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15237.84234793278,4427.243738462697,4219.463420565122,185.46150171502782,592.9580400889284,172.27962530475725,164.19416233326803,282.53424657535714,962476.478035126,28.676379892761062,-28.676379892761062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
114,9.5,1503.9,14644.884307843851,4116.13411315794,4055.2692582318537,163.88657818186147,736.5763700335233,207.02431374054373,203.96306634782366,282.53424657535714,941587.1918512122,27.003297423683087,-27.003297423683087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13908.307937810328,3725.4897994173966,3851.30619188403,148.1606371030392,768.7205929889221,205.91007479758153,212.86402291673025,282.53424657535714,926361.0111789198,25.68738202665575,-25.68738202665575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13139.587344821406,3660.069724619815,3638.4421689672995,136.59497927087952,673.0089604400447,187.4685753716068,186.36081312880734,282.53424657535714,915328.754647872,25.13429992291442,-25.13429992291442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
117,9.75,1281.8,12466.57838438136,4079.381149248208,3452.081355838492,127.41483245670426,571.074158885842,186.86997239758546,158.13436501236038,282.53424657535714,906766.2244672287,32.656225279019246,-32.656225279019246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18781.904225495517,3906.9901768506224,3293.9469908261317,130.00393666063854,520.2628581649418,108.22448308896269,91.24305264876837,282.53424657535714,800751.3722419146,31.924682161797964,-31.924682161797964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18261.641367330576,3936.4456937616596,3202.7039381773634,120.57486345407371,415.31608213834977,89.52476780144163,72.83761766521432,282.53424657535714,798959.7144524622,31.28869132612488,-31.28869132612488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
120,10.0,902.98,17846.325285192226,3918.574925960218,3129.8663205121493,271.0365509764985,333.4012869445491,73.20599072503714,58.47150281906964,282.53424657535714,848454.8704668619,30.73012006796928,-30.73012006796928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17512.923998247676,3866.0219352351805,3071.39481769308,264.81857819542705,294.22215768149374,64.95027989287756,51.600315883506184,282.53424657535714,844016.566072766,31.155126902228872,-31.155126902228872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17218.70184056618,4550.0,3019.794501809574,249.4290164557974,373.83611826256197,98.78528322543548,65.56291321843331,282.53424657535714,833031.7062322511,30.602873453797443,-30.602873453797443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
123,10.25,1136.0,16844.865722303617,4550.0,2954.2315885911407,221.58961920701236,463.1947447310274,125.1144487151162,81.23451793040935,282.53424657535714,819707.2384003394,29.918614008075924,-29.918614008075924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16381.67097757259,4550.0,2872.9970706607314,194.3405519715052,665.8371765142691,184.93590533514913,116.77369544788435,282.53424657535714,970817.6910877856,29.989038697816348,-29.989038697816348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
