month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,15903.580147057903,4550.0,2522.06364317784,282.5643600727215,261.02527412396495,74.67909654819162,41.39460094715644,282.5643600727215,998671.1774432366,28.49765047498674,-28.49765047498674,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
87,7.25,1136.0,15642.554872933937,4550.0,2480.6690422306833,282.5643600727215,358.07800266485424,104.15529466635661,56.78567364027373,282.5643600727215,998671.1774432366,27.976214260783255,-27.976214260783255,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15284.476870269084,4550.0,2423.8833685904096,282.5643600727215,598.3551092729546,178.1229263062121,94.88993376665552,282.5643600727215,1053981.369941269,28.800396974280766,-28.800396974280766,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14686.12176099613,4294.879073693788,3933.0934348237543,282.5643600727215,569.2736085714583,166.48107297823933,152.457287834645,282.5643600727215,1053981.369941269,27.56734816896483,-27.56734816896483,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
90,7.5,1503.9,14116.84815242467,4035.5750007155484,3780.6361469891094,282.5643600727215,656.6829829109145,187.7255744778575,175.8664112200723,282.5643600727215,1053981.369941269,26.11196885655904,-26.11196885655904,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13460.165169513757,3710.1994262376907,3604.769735769037,282.5643600727215,699.1498044553695,192.71570375820372,187.23945985282435,282.5643600727215,1053981.369941269,25.315599844956115,-25.315599844956115,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12761.015365058387,3962.9837224794865,3417.5302759162128,282.5643600727215,558.2988947217682,173.38192681116112,149.5181473526477,282.5643600727215,1053981.369941269,24.05535957545014,-24.05535957545014,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
93,7.75,1281.8,12202.716470336618,3668.1317956683256,3268.012128563565,282.5643600727215,514.4892339807794,154.65526239846153,137.7854726651847,282.5643600727215,1053981.369941269,30.999827707508263,-30.999827707508263,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18087.32723635584,3446.445533269864,3130.22665589838,282.5643600727215,420.7393512816416,80.16968117770533,72.81393847510951,282.5643600727215,998671.1774432366,30.316726716076673,-30.316726716076673,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17666.587885074197,3396.5118520921587,3057.412717423271,278.17356689069936,371.6150537251516,71.44531488503902,64.31239572895254,282.5643600727215,995755.8809366194,29.88651641081765,-29.88651641081765,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
96,8.0,902.98,17294.972831349045,3490.15653720712,2993.100321694318,282.5643600727215,219.74467739897761,44.34487002780033,38.02942456326429,282.5643600727215,998671.1774432366,30.264689466527102,-30.264689466527102,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17075.22815395007,4048.8116671793196,2955.0708971310537,282.5643600727215,210.2776930135536,49.86022846341153,36.39105055216864,282.5643600727215,998671.1774432366,30.584591493727295,-30.584591493727295,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16864.950460936514,4550.0,2918.679846578885,282.5643600727215,357.3435887442453,96.40783307086151,61.842549326651614,282.5643600727215,998671.1774432366,30.057722439224893,-30.057722439224893,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
99,8.25,1136.0,16507.606872192267,4550.0,2856.8372972522334,282.5643600727215,432.42373770263987,119.18917271172673,74.83606022670308,282.5643600727215,998671.1774432366,29.42015486279681,-29.42015486279681,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16075.183134489627,4550.0,2782.0012370255304,282.5643600727215,605.6869837104838,171.43666438050803,104.8213214017811,282.5643600727215,1053981.369941269,30.275455129957834,-30.275455129957834,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15469.496150779143,4550.0,4068.179915623749,276.8575876518528,544.6929482728382,160.2090262336429,143.24376765392185,282.5643600727215,1049223.0697310332,29.080966606035574,-29.080966606035574,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
102,8.5,1503.9,14924.803202506306,4287.580973766357,3924.9361479698273,228.85870703280196,685.1978734673336,196.84288802215886,180.19386022003778,282.5643600727215,1008397.9155527807,28.32309884416515,-28.32309884416515,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14239.605329038972,4550.0,3744.7422877497893,178.89310108303044,727.4511411630216,232.443429140682,191.30565683795245,282.5643600727215,961462.5750017026,26.713920390490475,-26.713920390490475,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13512.15418787595,4188.4665708593175,3553.436630911837,136.20629163110962,690.5554448518734,214.0567933040752,181.6027984356504,282.5643600727215,925300.3243559109,25.18041297872387,-25.18041297872387,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
105,8.75,1281.8,12821.598743024077,3840.5397775552424,3371.833832476186,106.5788576135063,630.8239580011012,188.95494640683577,165.8945663918798,282.5643600727215,903817.7283205509,32.15113430823195,-32.15113430823195,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18292.874785022977,4081.1848311484064,3205.9392660843064,157.10089066888276,503.6608184341443,112.36795289935286,88.2696685776365,282.5643600727215,909329.0723288121,31.23772476587011,-31.23772476587011,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17789.21396658883,3946.3908782490535,3117.66959750667,129.1514048327267,467.1840824322668,103.64094809566161,81.87689534645718,282.5643600727215,891968.9406726314,30.379334783382028,-30.379334783382028,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
108,9.0,902.98,17322.029884156564,3812.5019301533916,3035.7927021602127,139.36170166039142,371.0617295804507,81.66904050462598,65.03085944572759,282.5643600727215,897604.630474534,29.818408536765613,-29.818408536765613,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16950.968154576112,3802.3118896487654,2970.7618427144853,141.99712311263985,276.9826523655711,62.13063600333322,48.542920217766536,282.5643600727215,899059.2814071013,30.349018585427306,-30.349018585427306,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16673.98550221054,4550.0,2922.2189224967187,154.0657158006222,380.9086189193053,103.94240872124246,66.75658760771486,282.5643600727215,907204.721661286,28.640448894971797,-28.640448894971797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
111,9.25,1136.0,16293.076883291234,3638.2975912787574,2855.462334889004,152.1003553967207,463.80078472892177,103.56823882927424,81.28395153180391,282.5643600727215,905829.145337952,29.10124539779049,-29.10124539779049,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15829.276098562314,4550.0,2774.1783833572003,162.36996040800054,648.0170243236663,186.26735943663752,113.5689850712408,282.5643600727215,947011.996065447,29.912608632122335,-29.912608632122335,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15181.259074238647,4418.120640563362,4199.60939828596,177.07327426988812,598.2308388891712,174.09992176491025,165.489294468776,282.5643600727215,959871.016137027,28.559382594679764,-28.559382594679764,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
114,9.5,1503.9,14583.028235349477,4105.190718798452,4034.1201038171844,162.76821408084453,737.215638849758,207.52965361632042,203.93682173111188,282.5643600727215,947360.2952326133,26.884831144937166,-26.884831144937166,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13845.812596499718,3714.041065182131,3830.1832820860727,155.4785244021401,763.9307446621385,204.91900615118988,211.32705260045134,282.5643600727215,940984.9796558284,25.578063689281002,-25.578063689281002,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13081.88185183758,3649.612059030941,3618.8562294856215,147.99222077708066,665.6159790378346,185.69500407458102,184.13012435576192,282.5643600727215,934437.7121839619,25.03928568141779,-25.03928568141779,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
117,9.75,1281.8,12416.265872799744,4070.69705495636,3434.7261051298597,137.29805927798174,564.789530661445,185.167352462251,156.23838638286816,282.5643600727215,926091.9556294222,32.573917822788374,-32.573917822788374,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18737.876342138297,3900.0087024941085,3278.4877187469915,213.2460431888505,460.1893535340654,95.78153099142416,80.517403163062,282.5643600727215,950312.2848617786,31.946972828562497,-31.946972828562497,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18277.686988604233,3941.9071715026844,3197.9703155839297,183.2543800817831,370.33405143753095,79.86910237183824,64.7957974160272,282.5643600727215,927634.173386885,31.389738907742746,-31.389738907742746,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
120,10.0,902.98,17907.352937166703,3933.692069130846,3133.1745181679025,202.2425866017954,382.8046618878442,84.09035482676876,66.97772787922952,282.5643600727215,941850.3395132187,30.744680359694122,-30.744680359694122,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17524.54827527886,3870.254714304077,3066.196790288673,186.1339252193176,350.6610530767869,77.44265772075491,61.35369531550342,282.5643600727215,929649.5971764865,31.08118703832558,-31.08118703832558,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17173.887222202073,4550.0,3004.8430949731696,184.58982055131816,418.7945610689969,110.95421952000025,73.27472975446375,282.5643600727215,928568.8621531122,30.46271219276193,-30.46271219276193,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
123,10.25,1136.0,16755.092661133076,4550.0,2931.568365218706,153.5715898374045,509.88522268625394,138.46403658537363,89.21248118113557,282.5643600727215,906858.877726302,29.709714867411954,-29.709714867411954,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16245.207438446821,4550.0,2842.3558840375704,137.5513022454828,703.9875901874348,197.17467736189622,123.17375920500993,282.5643600727215,926275.5799138064,29.70876462821018,-29.70876462821018,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15541.219848259387,4494.705322638104,3600.8821248325607,138.81465389424054,622.5471922513858,180.0480403678933,144.24344281403282,282.5643600727215,927191.6252623419,28.814495547074355,-28.814495547074355,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
126,10.5,1503.9,14918.672656008,4550.0,3456.638682018528,124.42799991221477,777.2521779398395,237.05174657090302,180.08840370044757,282.5643600727215,916759.9869499342,27.090611065371924,-27.090611065371924,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,14141.420478068161,4135.7882534290975,3276.5502783180805,104.61461348102048,803.2275671589388,234.9112765749669,186.10687043844297,282.5643600727215,902393.471896996,25.376903101917314,-25.376903101917314,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,13338.192910909222,3761.6669768541306,3090.4434078796376,91.29722959617818,755.7562225543782,213.14005907124294,175.10781644542752,282.5643600727215,892236.2358396859,23.786862151844453,-23.786862151844453,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
129,10.75,1281.8,12582.436688354843,3427.466917782888,2915.33559143421,86.52221008900986,627.7184423229432,170.99106063734948,145.44161529518436,282.5643600727215,887958.4921651026,32.430709922308296,-32.430709922308296,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,19843.6182460319,3188.921857145538,2769.8939761390257,157.00524806743115,473.1088157227813,76.02983611964576,66.03943103928898,282.5643600727215,909262.1310707112,31.603438975049183,-31.603438975049183,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19370.509430309117,3069.8790210258926,2703.8545450997367,142.2586341034098,447.98623140549614,70.99779891943899,62.532666592265414,282.5643600727215,899203.6253814874,30.87420345929474,-30.87420345929474,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
132,11.0,902.98,18922.523198903622,3000.205522106454,2641.3218785074714,169.20096317362888,455.4787450623476,72.2171050749379,63.578517615346975,282.5643600727215,917798.0397584559,30.527310090503942,-30.527310090503942,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18467.044453841274,3243.2684170315156,2577.7433608921247,172.78232187880914,304.87965206143144,53.544385459077574,42.55697228307602,282.5643600727215,920304.6702117979,30.313537704717483,-30.313537704717483,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,18162.164801779843,3420.624031572438,2535.1863886090487,184.38091950107756,483.3118407506855,91.02593855184566,67.46363186863316,282.5643600727215,928422.650120927,28.448204461120014,-28.448204461120014,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
135,11.25,1136.0,17678.85296102916,2487.3080930205924,2467.7227567404157,188.81743043032367,533.7159381234916,75.09061674956983,74.49934501099715,282.5643600727215,931527.8105690406,28.68817422866227,-28.68817422866227,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,17145.137022905667,3286.4474762710224,2393.2234117294183,208.38539354086214,591.4862423795819,113.37841546092042,82.56327850209126,282.5643600727215,988836.438467398,30.136210857955056,-30.136210857955056,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,16553.650780526084,4550.0,2873.240133227327,222.66689878969714,652.7205452193023,179.40927473482927,113.29361064644374,282.5643600727215,1002481.8768464783,29.173418634209863,-29.173418634209863,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
138,11.5,1503.9,15900.930235306781,4550.0,2759.9465225808835,198.34170757806834,755.563399106275,216.20203441306558,131.1441874842314,282.5643600727215,979240.076213124,27.57395666869352,-27.57395666869352,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,15145.366836200506,4164.147965586935,2628.8023350966523,164.16501732287568,748.0053864292919,205.66059190475255,129.8323327375736,282.5643600727215,948581.8920164434,26.036724759664903,-26.036724759664903,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
