month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
85,7.083333333333333,807.26,16687.178400908844,4550.0,2656.9064282642885,230.34000977811525,272.5874659659115,74.32490624522522,43.40094971056692,282.5342465753559,953858.2812035981,29.633850142806672,-29.633850142806672,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16414.59093494293,4550.0,2613.5054785537213,257.5673708096554,279.9310257144882,77.59475530331575,44.57017980049475,282.5342465753559,976014.7940309977,29.226004660849675,-29.226004660849675,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16134.659909228443,4550.0,2568.9352987532266,280.05442548981176,361.86625979502895,102.04686626990186,57.615779535802396,282.5342465753559,994857.6078020579,28.6987836471968,-28.6987836471968,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15772.793649433414,4550.0,2511.3195192174244,282.5342465753559,601.9231860347492,173.6376292830338,95.83726762398281,282.5342465753559,1029776.5593014942,29.5228973192841,-29.5228973192841,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15170.870463398664,4299.364370716967,4019.582251593442,282.5342465753559,573.6700942288504,162.57582382130656,151.99616492642838,282.5342465753559,1029776.5593014942,28.289857334231428,-28.289857334231428,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14597.200369169814,4043.96554689566,3867.5860866670137,282.5342465753559,661.6802975621805,183.30996757793412,175.3148170849369,282.5342465753559,1029776.5593014942,26.834495256777373,-26.834495256777373,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13935.520071607632,3723.0055793177257,3692.271269582077,282.5342465753559,704.3441351181197,188.17217666293857,186.61876992261082,282.5342465753559,1029776.5593014942,26.0381185380155,-26.0381185380155,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13231.175936489513,3980.333402654787,3505.6524996594662,282.5342465753559,562.8037817963799,169.30820832384163,149.11709238413724,282.5342465753559,1029776.5593014942,24.777888117876277,-24.777888117876277,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12668.372154693134,3689.5551943309456,3356.535407275329,282.5342465753559,518.5467525820507,151.0223129799499,137.3910171027379,282.5342465753559,1029776.5593014942,31.722055569209413,-31.722055569209413,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18548.925402111083,3471.501881350996,3219.144390172591,282.5342465753559,421.6594204114779,78.91516298196011,73.17850109131118,282.5342465753559,996935.5503145423,31.038942583783815,-31.038942583783815,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18127.265981699606,3422.8227183690356,3145.96588908128,282.5342465753559,369.21824167637845,69.71644741805056,64.0773956267369,282.5342465753559,996935.5503145423,30.61422922936562,-30.61422922936562,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
96,8.0,902.98,17758.047740023227,3518.1962709509853,3081.888493454543,282.5342465753559,220.27870503821066,43.641267890539595,38.22911258878285,282.5342465753559,996935.5503145423,30.992350124231262,-30.992350124231262,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17537.769034985016,4077.555003060446,3043.6593808657603,282.5342465753559,210.91642990064068,49.03835500703639,36.60430064765925,282.5342465753559,996935.5503145423,31.275043514182105,-31.275043514182105,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17326.852605084376,4550.0,3007.055080218101,282.5342465753559,359.0329391979024,94.28139723835903,62.30974824959744,282.5342465753559,996935.5503145423,30.745483967066193,-30.745483967066193,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16967.819665886473,4550.0,2944.7453319685037,265.8465179998547,446.1158710873661,119.6280520076749,77.42288960924968,282.5342465753559,982952.2267409286,30.08748050035912,-30.08748050035912,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16521.703794799105,4550.0,2867.322442359254,241.67381628916038,636.9020547948464,175.39984890836666,110.53360948601804,282.5342465753559,976815.3397053231,30.896336683975328,-30.896336683975328,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15884.801740004259,4550.0,4147.788832873237,232.71110757375118,576.5822361422807,165.15466905957584,150.55531692795248,282.5342465753559,966790.500319606,29.646408390340344,-29.646408390340344,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15308.219503861978,4282.635330940424,3997.2335159452846,196.46574154082083,710.3924290063638,198.7397498793189,185.495408266235,282.5342465753559,940918.1532678888,28.856456519270502,-28.856456519270502,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14597.827074855613,4550.0,3811.73810767905,160.76069214911735,743.4685926730632,231.73189265196834,194.1321507661755,282.5342465753559,916764.2326111591,27.224549466844945,-27.224549466844945,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13854.35848218255,4189.1781073480315,3617.6059569128743,134.13548774322294,696.0621829599618,210.47011754162364,181.7535400643863,282.5342465753559,899045.750445749,25.688497429592424,-25.688497429592424,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13158.296299222588,3844.837989806408,3435.852416848488,125.41826490157393,622.4324750260906,181.87400341569546,162.5275852596305,282.5342465753559,893245.5303132703,32.68263301751394,-32.68263301751394,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18637.963824196497,4092.5639863907127,3273.3248315888573,206.39006745128674,469.4703943705494,103.08731397918069,82.45155501342342,282.5342465753559,936878.3778926304,31.83120656120066,-31.83120656120066,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18168.493429825947,3967.050672411532,3190.873276575434,210.53831733190412,409.8460875197337,89.48899386513256,71.97993236075618,282.5342465753559,939819.3821306119,31.075139239727307,-31.075139239727307,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
108,9.0,902.98,17758.647342306213,3847.3136785463994,3118.8933442146777,138.80139599282384,372.28516382233823,80.65354165130715,65.38322977050424,282.5342465753559,890206.2267217578,30.51353000935631,-30.51353000935631,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17386.362178483876,3838.139136895092,3053.5101144441733,143.2236983917153,276.73623852353535,61.09111134178259,48.60228348461435,282.5342465753559,893169.0890815249,30.99932601816182,-30.99932601816182,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17109.62593996034,4550.0,3004.907830959559,153.86866843000882,382.78328947267966,101.79439183605727,67.2269813573482,282.5342465753559,900462.7730100167,29.290573336590807,-29.290573336590807,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16726.842650487662,3640.4456081639423,2937.680849602211,153.2408307916665,464.743791225523,101.14727142716859,81.62143711054418,282.5342465753559,900032.5933781336,29.747043318556326,-29.747043318556326,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16262.09885926214,4550.0,2856.0594124916665,161.19758977518447,652.0638496379885,182.44204155498932,114.51984835545561,282.5342465753559,917054.9947439535,30.556902364385465,-30.556902364385465,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15610.035009624151,4421.945958445011,4280.53956413621,171.447402855373,605.7464887017968,171.59335234711045,166.10608554855892,282.5342465753559,923876.404003524,29.196656733885888,-29.196656733885888,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15004.288520922353,4111.5226060979,4114.433478587651,158.03013236750544,744.987825159401,204.14392059572944,204.28845024553132,282.5342465753559,914947.0028107348,27.516213660436062,-27.516213660436062,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14259.300695762951,3723.758685502171,3910.1450283421195,150.81955159387186,771.6974314796383,201.52566204778148,211.61268280015335,282.5342465753559,910148.2496948155,26.20364008832831,-26.20364008832831,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13487.603264283312,3662.723023454389,3698.532345541966,148.56125727611598,669.4824004378147,181.80610400771545,183.5835666479999,282.5342465753559,908645.3198706852,25.665597658624456,-25.665597658624456,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12818.120863845497,4087.6969194466737,3514.9487788939664,155.4511629827415,557.4243151616793,177.76253478292472,152.8553160572669,282.5342465753559,913230.6587658486,33.222760143117995,-33.222760143117995,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19147.096548683818,3924.413384663749,3362.0934628366995,259.0166319868301,427.8844865903645,87.69975134327255,75.13346117814355,282.5342465753559,977229.188661844,32.65336509743334,-32.65336509743334,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18719.212062093455,3974.3936333204765,3286.960001658556,264.74298910746023,312.3477805702618,66.31652156951948,54.846040417496944,282.5342465753559,982027.5351925631,32.19857025562293,-32.19857025562293,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
120,10.0,902.98,18406.864281523194,3979.731111750957,3232.113961241059,179.5372644910513,399.89746530524553,86.46146132468452,70.21914003980685,282.5342465753559,918050.2933021253,31.524999207521965,-31.524999207521965,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18006.966816217948,3913.9226504262724,3161.894821201252,169.4605093680826,363.35204301415956,78.97675415000707,63.80202478324266,282.5342465753559,911145.936913394,31.787581950205087,-31.787581950205087,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17643.61477320379,4550.0,3098.092796418009,168.57081472901893,431.8469859434244,111.3662824370194,75.82924777626003,282.5342465753559,910536.3390031266,31.149515111929638,-31.149515111929638,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17211.767787260367,4550.0,3022.263548641749,145.85064283662848,517.5765144532471,136.82343207682334,90.88274095952602,282.5342465753559,894969.0098337654,30.384780331110584,-30.384780331110584,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16694.19127280712,4550.0,2931.380807682223,132.83086175291635,710.6043008548868,193.67512424254537,124.77704222638846,282.5342465753559,898177.6852291324,30.37789729826773,-30.37789729826773,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,15983.58697195223,4498.204875757455,3688.3037654558348,132.3122629721825,630.4406111123261,177.42269215022168,145.47776315430303,282.5342465753559,897832.6226853232,29.467791601021855,-29.467791601021855,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
126,10.5,1503.9,15353.146360839904,4550.0,3542.826002301532,119.09687049378087,785.6159494542611,232.82215162972886,181.28535663859196,282.5342465753559,889039.4339709536,27.737271997797894,-27.737271997797894,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,14567.530411385644,4140.017848370271,3361.54064566294,101.77520358522754,809.9835901960179,230.19320540959004,186.90832858229945,282.5342465753559,877514.0338571627,26.020060215685778,-26.020060215685778,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,13757.546821189626,3770.614642960681,3174.6323170806404,93.3396361528036,758.8633498983658,207.9862999067407,175.1120418594445,282.5342465753559,871900.4861525181,24.432646419359255,-24.432646419359255,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
129,10.75,1281.8,12998.68347129126,3441.56834305394,2999.520275221196,102.01667567299978,620.9596403044687,164.40703745928883,143.28997511947955,282.5342465753559,877674.7032917258,32.760538081937064,-32.760538081937064,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3209.6073055946513,2856.2303001017162,199.1005775805647,439.7194229652772,70.56633361806091,62.79699697083336,282.5342465753559,931710.3139573579,31.986205459224017,-31.986205459224017,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19560.280577034722,3096.0279719765904,2793.433303130883,219.8731274168473,387.2914919785086,61.301027239957136,55.30968471803085,282.5342465753559,946437.5263626766,31.354546396119385,-31.354546396119385,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
132,11.0,902.98,19172.989085056215,3036.0512447366336,2738.123618412852,159.30263299310556,462.02757153416707,73.16226893136204,65.98285746491504,282.5342465753559,904185.998144449,30.99522555787971,-30.99522555787971,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18710.96151352205,3278.168975805271,2672.140760947937,167.36098981344614,308.3449551566165,54.022176525241484,44.03521019009164,282.5342465753559,909707.3953319598,30.77464752615329,-30.77464752615329,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18402.616558365433,3455.04679928003,2628.1055507578453,180.3205564351123,485.4063037956254,91.13386082682091,69.32160963807219,282.5342465753559,918586.9865800927,28.904281662226108,-28.904281662226108,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
135,11.25,1136.0,17917.210254569807,2521.622938453209,2558.7839411197733,187.18666750341734,533.627207018608,75.10134595075384,76.20810988225998,282.5342465753559,923291.4849271979,29.142192742396084,-29.142192742396084,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,17383.583047551198,3320.751592502455,2482.5758312375133,205.0109856397584,592.8766681987601,113.25606088762719,84.6696151966325,282.5342465753559,947017.8439364418,30.542664981688045,-30.542664981688045,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,16790.706379352436,4550.0,2960.4862160408807,218.21229983977503,656.3103036342102,177.84909187667097,115.71863407390605,282.5342465753559,956441.0894407439,29.57234959045669,-29.57234959045669,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
138,11.5,1503.9,16134.396075718225,4550.0,2844.767581966975,200.89944991516327,754.532260158738,212.7827882500667,133.03683033282044,282.5342465753559,944082.9838198241,27.976162828994084,-27.976162828994084,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,15379.863815559487,4167.567211749933,2711.7307516341543,175.29637892576355,740.9469327188104,200.77851010108344,130.64150677003303,282.5342465753559,926437.9571558615,26.45297942012833,-26.45297942012833,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
