month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17683.634716195775,4550.0,2482.8716690343576,172.86556269072923,709.2517358646912,182.49050322379537,99.58252754333729,282.5342465753537,864008.8206732059,32.090812434095234,-32.090812434095234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16974.382980331084,4550.0,4008.58914149102,156.4338043821993,652.9646833270118,175.0278235491983,154.2010182281588,282.5342465753537,856793.4728728753,30.745037285372344,-30.745037285372344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
78,6.5,1503.9,16321.418297004071,4286.403176450801,3854.3881232628614,136.21395547234061,786.8470680982607,206.64526272796272,185.8180422138214,282.5342465753537,847935.1555459052,29.178599260729456,-29.178599260729456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15534.57122890581,4012.735913722838,3668.57008104904,120.15770121868296,817.1214476397112,211.0706842500999,192.96749496482028,282.5342465753537,840949.5745494482,27.44358499185116,-27.44358499185116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14717.4497812661,3642.365229472738,3475.6025860842196,116.69466581550272,727.0076667523282,179.92434058171332,171.68665524402243,282.5342465753537,839442.9146572755,25.958217688778113,-25.958217688778113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
81,6.75,1281.8,13990.442114513771,3359.2308888910247,3303.9159308401972,134.59883929772502,646.6027455419725,155.2551304588866,152.6986134130029,282.5342465753537,847232.4683139878,31.32498618794083,-31.32498618794083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18498.9393689718,3273.4877584321384,3151.2173174271943,172.17566301571267,502.1814232009657,88.86372935075791,85.5445150512472,282.5342465753537,791547.2103803328,30.48167047967652,-30.48167047967652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17996.757945770834,3190.2317290813808,3065.672802375947,196.64766835873905,388.8376830567532,68.92809903250668,66.23688072473594,282.5342465753537,798121.3803062399,29.943242713814065,-29.943242713814065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
84,7.0,902.98,17607.92026271408,3216.907630048874,2999.435921651211,248.40009262093207,307.35416670009175,56.15256936837333,52.356502898391135,282.5342465753537,831984.6365812579,31.16662593076829,-31.16662593076829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,17300.56609601399,4550.0,2947.07941875282,237.71573558411498,267.1639607819869,70.26336680613653,45.51026861684505,282.5342465753537,823829.1970536474,30.773645043124688,-30.773645043124688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,17033.402135232005,4550.0,2901.5691501359747,223.48752058036223,303.4333960758825,81.05379895244637,51.688615943239995,282.5342465753537,814706.9066437792,30.327314164582575,-30.327314164582575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
87,7.25,1136.0,16729.968739156124,4550.0,2849.8805341927346,209.2201206062969,410.70368396477147,111.69786334782891,69.96166295953796,282.5342465753537,805890.4520640693,29.723195638226834,-29.723195638226834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16319.265055191352,4550.0,2779.9188712331966,193.21150734315196,662.9513215279626,184.8385023927697,112.93099800706437,282.5342465753537,874506.7873840682,30.435045087832542,-30.435045087832542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15656.31373366339,4288.163497607231,4271.087873226132,177.2114508707885,642.3787090336167,175.9433911825081,175.24277814341903,282.5342465753537,865917.1432112873,29.06963139965033,-29.06963139965033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
90,7.5,1503.9,15013.935024629773,4019.3971064247226,4095.8450950827128,156.76189254612942,743.9578151241926,199.16576730263122,202.9538534052644,282.5342465753537,856937.5396347811,27.456193834950174,-27.456193834950174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14269.97720950558,3682.5813391220913,3892.8912416774483,139.47009013572568,798.3701609937972,206.0313771650041,217.79769944405191,282.5342465753537,849351.7993077133,26.48000863282419,-26.48000863282419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13471.607048511782,3922.049961957087,3675.0935422333964,134.1327318507887,658.3579205498173,191.67072257587904,179.60195346984443,282.5342465753537,847029.6793401595,25.03326153413639,-25.03326153413639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
93,7.75,1281.8,12813.249127961964,3608.909239381208,3495.491588763552,148.6661538689246,605.2453886942508,170.470085576099,165.11270047046884,282.5342465753537,853382.6206078685,31.809178465583805,-31.809178465583805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18607.103739267714,3371.408153805109,3330.378888293083,182.49957465127702,495.3689508881818,89.75555484445455,88.66325028716268,282.5342465753537,792472.6869323474,31.000338092613145,-31.000338092613145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,18111.73478837953,3311.8885989606542,3241.7156380059205,203.4383376901185,427.44134113490134,78.16137553744457,76.50527661084462,282.5342465753537,802317.6338517189,30.476213985938696,-30.476213985938696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
96,8.0,902.98,17684.29344724463,3398.8172234232097,3165.210361395076,271.33141317273146,228.52746291991312,43.92163471582915,40.902821232597255,282.5342465753537,849488.2633698445,30.840254732904757,-30.840254732904757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17455.765984324717,3957.8955887073807,3124.3075401624787,256.1595359542961,229.7279268101227,52.08818386664749,41.11768538620945,282.5342465753537,837907.4703704237,31.24402503490538,-31.24402503490538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,17226.038057514594,4550.0,3083.1898547762694,239.00191136084695,387.46375391220823,102.34274848426237,69.34991732672465,282.5342465753537,824810.9434266738,30.669884203547557,-30.669884203547557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
99,8.25,1136.0,16838.574303602385,4550.0,3013.839937449545,220.546825737985,475.0675192078626,128.36937221777373,85.02961334840714,282.5342465753537,812889.7218338115,29.965932781833665,-29.965932781833665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16363.506784394522,4550.0,2928.8103241011377,200.99040676976378,661.2842348266993,183.8752113532866,118.35947634237021,282.5342465753537,880428.0904982598,30.73430866465971,-30.73430866465971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15702.222549567823,4550.0,4201.450847758768,181.45478479924896,605.8725408689062,175.56241177013487,162.113592036529,282.5342465753537,867780.4331618759,29.419959471451055,-29.419959471451055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
102,8.5,1503.9,15096.350008698917,4272.227588229865,4039.3372557222388,158.02845621673276,730.7418880372519,206.79804404038114,195.524940198447,282.5342465753537,857493.7002855814,28.604906974465468,-28.604906974465468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14365.608120661665,4550.0,3843.8123155237918,138.43692494990106,752.1662930782471,238.2326320445663,201.25747802473668,282.5342465753537,848902.3010016775,26.944942560836154,-26.944942560836154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13613.441827583418,4182.6773679554335,3642.554837499055,131.5712335122981,692.68389847124,212.82444968563124,185.34174657592914,282.5342465753537,845915.2504183741,25.40566767122206,-25.40566767122206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
105,8.75,1281.8,12920.757929112178,3835.982918269802,3457.213090923126,145.68305869831437,605.0470104719734,179.62955498851136,161.8927044917821,282.5342465753537,852072.7139762535,32.42527282422658,-32.42527282422658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18417.810918640207,4085.9533632812913,3295.3203864313436,180.18863204556314,486.31220854248465,107.88736038591183,87.01112971892849,282.5342465753537,792265.5248342844,31.540915405501373,-31.540915405501373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17931.498710097723,3955.6400028953794,3208.309256712415,201.51241397068878,414.6721117735476,91.47554367515606,74.19326160140619,282.5342465753537,801127.5207948757,30.773503984774297,-30.773503984774297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
108,9.0,902.98,17516.826598324176,3833.9164592202233,3134.115995111009,262.68700670126464,282.1855210445262,61.76208388052126,50.488720096081444,282.5342465753537,842889.9314358588,30.36759891065985,-30.36759891065985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17234.64107727965,3843.6333753397016,3083.6272750149274,246.5178216985838,201.960050747157,45.04070540583598,36.134754309930265,282.5342465753537,830547.8868892648,30.95614077955634,-30.95614077955634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17032.681026532493,4550.0,3047.492520704997,231.4226901132083,327.96195626912487,87.60963107921862,58.67905394629511,282.5342465753537,819610.3972514448,29.344860947658553,-29.344860947658553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
111,9.25,1136.0,16704.719070263367,3654.630368920781,2988.813466758702,214.4456149877161,419.4807840427413,91.77330107097288,75.0536307207516,282.5342465753537,809119.5150996649,29.848645923508435,-29.848645923508435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16285.238286220625,4550.0,2913.75983603795,197.8346254176683,625.6460747947492,174.80184141516486,111.94078786395221,282.5342465753537,878025.9077570941,30.704551791773525,-30.704551791773525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15659.592211425876,4429.586158584835,4340.819048173998,179.2301466983153,599.7587162684403,169.6521130438421,166.25235349275897,282.5342465753537,866803.5725407109,29.354087810275633,-29.354087810275633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
114,9.5,1503.9,15059.833495157436,4121.104045540993,4174.56669468124,156.56683980212804,744.6789788452219,203.78044374363097,206.4240659975504,282.5342465753537,856851.890043243,27.671805614937416,-27.671805614937416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14315.154516312214,3733.703601797362,3968.1426286836895,138.44416081908344,778.4104221303584,203.02636576314387,215.7743791830806,282.5342465753537,848905.4491051801,26.343678180105407,-26.343678180105407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13536.744094181855,3671.167236034218,3752.3682495006087,132.7207733305253,678.5800217668163,184.031014075862,188.1015191472546,282.5342465753537,846415.37973758,25.785726826553617,-25.785726826553617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
117,9.75,1281.8,12858.164072415038,4093.916221958356,3564.266730353354,147.2548925498577,561.697501487017,178.83910177382526,155.70183315422202,282.5342465753537,852762.9217866574,33.332587926028815,-33.332587926028815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19182.866570928018,3929.5561201845308,3408.564897199132,181.56294203980758,483.29431755454334,99.00147803118388,85.8755931883924,282.5342465753537,792388.7234550951,32.665846131386616,-32.665846131386616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18699.572253373473,3968.2346421533466,3322.6893040107393,202.47739306671235,356.6995377716123,75.69517866217728,63.381221925303464,282.5342465753537,801723.8238624232,32.132793515806696,-32.132793515806696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
120,10.0,902.98,18342.87271560186,3964.1934634911695,3259.3080820854357,265.4126080640087,337.71077801366243,72.98479793808846,60.007147476472824,282.5342465753537,844970.4007625235,31.567153871834027,-31.567153871834027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18005.1619375882,3911.861665553081,3199.300934608963,245.74141147141202,308.14689504175726,66.94902441041454,54.754000698313064,282.5342465753537,829955.2478905399,31.913082774205453,-31.913082774205453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17697.01504254644,4550.0,3144.54693391065,227.96871957226318,390.05237717898103,100.28461364233519,69.30762073569653,282.5342465753537,817476.0367898853,31.335741622440064,-31.335741622440064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
123,10.25,1136.0,17306.96266536746,4550.0,3075.239313174953,207.23133863249282,474.7381018239267,124.80863367327338,84.35525646059374,282.5342465753537,804661.4961244543,30.63305178248513,-30.63305178248513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16832.224563543532,4550.0,2990.8840567143593,187.8265968618603,672.69256634428,181.8387798541895,119.52938627654675,282.5342465753537,870578.3589399236,30.695289485108866,-30.695289485108866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
