month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
409,34.083333333333336,807.26,18575.823913981745,3387.2223861316984,4270.9321090291805,209.13939416510394,351.6499242100587,64.12186618916486,80.85094687595421,282.53424657535766,845452.7038999726,32.18769397747613,-32.18769397747613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18224.173989771687,3195.8005199425334,4190.081162153227,191.45831177642503,463.8686333416414,81.3442420188846,106.65214365103434,282.53424657535766,839339.1952344145,31.416286940247097,-31.416286940247097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
411,34.25,1136.0,17760.305356430046,3152.553277923649,4083.4290185021923,151.77949479370457,539.5627779454736,95.77540307558691,124.05565448054182,282.53424657535766,826290.036189937,30.492517420052764,-30.492517420052764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17220.742578484573,3081.176874848062,3959.3733640216506,105.33375503810747,764.5379206316694,136.79297221119154,175.78168101273104,282.53424657535766,955850.0067975027,29.76416393178395,-29.76416393178395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16456.204657852904,2851.4439026368705,4374.13168300892,66.93188626357525,774.79371340269,134.25214718809477,205.94358177075682,282.53424657535766,892885.0835596209,28.168658925036294,-28.168658925036294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
414,34.5,1503.9,15681.410944450214,2562.721755448776,4168.188101238163,43.45388486165024,795.2747754983246,129.96712961281636,211.3875382890928,282.53424657535766,856438.444090627,27.187961415440036,-27.187961415440036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14886.136168951889,2789.09462583596,3956.80056294907,39.365580187623074,900.6689397747234,168.75103593519816,239.4017713854009,282.53424657535766,852485.1128665563,25.371601919258328,-25.371601919258328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13985.467229177166,2483.9835899007617,3717.398791563669,55.12188231452899,798.4810378574049,141.8196305052167,212.2397769468199,282.53424657535766,873285.0162851941,23.784654719499244,-23.784654719499244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
417,34.75,1281.8,13186.98619131976,2232.053959395545,3505.159014616849,86.1417781079135,714.4997878845312,120.9375711324178,189.9171907902518,282.53424657535766,924766.12052692,31.876348206067362,-31.876348206067362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2047.0923882631273,3315.2418238265973,135.6402243506152,572.6547880386202,58.61386288481469,94.92445519600942,282.53424657535766,820995.7686924308,31.732285517965778,-31.732285517965778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19427.34521196138,2600.0485253783127,3220.3173686305877,133.7786600628267,490.56814082076403,65.65492903030747,81.31760089429264,282.53424657535766,820383.8970290541,30.888738924591117,-30.888738924591117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
420,35.0,902.98,18936.777071140616,2500.7685963480053,3138.999767736295,231.98455448299694,388.86857895702406,51.35352899328533,64.45966884651706,282.53424657535766,853351.7726616753,30.50018518961973,-30.50018518961973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18547.908492183593,2644.9450673547203,3074.5400988897777,246.20168266300823,295.26034092454336,42.10433659638491,48.942971557517296,282.53424657535766,858055.8337596523,30.16005004653413,-30.16005004653413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18252.64815125905,2718.520730758335,3025.5971273322602,226.60887353775553,429.47762551677505,63.96572260029467,71.19110932554744,282.53424657535766,851493.04753843,31.832663443868615,-31.832663443868615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
423,35.25,1136.0,17823.170525742276,4550.0,2954.4060180067127,182.26874945375138,594.8015292658599,151.84430594157448,98.5955453349099,282.53424657535766,836273.4446937457,30.33576751928224,-30.33576751928224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17228.368996476416,4052.3956940584253,2855.810472671803,128.64380135938097,731.594740292832,172.08311337914887,121.27067405551766,282.53424657535766,992932.1842005895,29.921955421846278,-29.921955421846278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16496.774256183584,3981.1325806792765,3329.4197986162853,84.79420452675488,756.2414228571628,182.50218622391506,152.62651514132278,282.53424657535766,922529.6663341945,28.39998715594851,-28.39998715594851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
426,35.5,1503.9,15740.53283332642,3679.0503944553616,3176.7932834749627,58.764101804232574,888.9980439787279,207.78639700463043,179.41978489791546,282.53424657535766,879329.7007183592,26.611300119524824,-26.611300119524824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,14851.534789347692,3324.303997450731,2997.373498577047,57.041423792567386,878.0168400434915,196.531532436577,177.20353114873691,282.53424657535766,876470.7173457466,25.527526224386886,-25.527526224386886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,13973.5179493042,3517.222465014154,2820.16996742831,79.97552679790378,769.5188583636108,193.6927426370328,155.30620002780594,282.53424657535766,914532.5134063251,23.986796285379775,-23.986796285379775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
429,35.75,1281.8,13203.99909094059,3216.1697223771207,2664.863767400504,114.71154634186045,689.4688172475741,167.93766186156645,139.15030266066583,282.53424657535766,970768.4207715464,32.055782349333086,-32.055782349333086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,2979.3870605155544,2525.713464739838,162.5326853753545,455.8779488854947,67.91184310419071,57.570853688903675,282.53424657535766,829811.0633679675,32.11034088019142,-32.11034088019142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19544.122051114504,3536.2452174113637,2468.142611050934,151.31174393111147,367.76578152914834,66.54225667741578,46.44354931393698,282.53424657535766,826136.8757407446,31.52789119730636,-31.52789119730636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
432,36.0,902.98,19176.356269585354,3487.029960733948,2421.699061736997,235.5075268618735,428.6267641026645,77.94152066151364,54.12941947209829,282.53424657535766,854568.6683013544,30.732040311290028,-30.732040311290028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18747.72950548269,3336.5694400724346,2367.569642264899,246.634242902566,348.50024295531074,62.023257811696844,44.01058780486666,282.53424657535766,858196.8836147385,30.253127065359884,-30.253127065359884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18399.22926252738,3348.0341822607375,2323.5590544600323,224.64694297075025,501.83110806573364,91.3162002360455,63.374079333346806,282.53424657535766,850814.6795935868,29.421224427431184,-29.421224427431184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
435,36.25,1136.0,17897.398154461647,3251.338182024692,2260.1849751266855,180.7935975412256,649.4986263226655,117.99143454877174,82.02237129165923,282.53424657535766,835790.4206148653,28.360433540852007,-28.360433540852007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17247.899528138983,3138.84364747592,2178.1626038350264,129.24400510692863,762.2887392765089,138.7244378897809,96.26614664051172,282.53424657535766,993887.002631141,27.45186612072031,-27.45186612072031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16485.610788862476,3274.4992095861394,2081.896457194515,86.90927734885571,824.9928337002609,163.8664418603647,104.18477541953114,282.53424657535766,926039.874271664,25.99397029690549,-25.99397029690549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
438,36.5,1503.9,15660.617955162215,3043.7057677257744,1977.7116817749836,62.93691009631269,978.1557503133153,190.10860921879447,123.52705745895197,282.53424657535766,886254.9586269022,24.19142386644453,-24.19142386644453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14682.4622048489,2711.19715850698,1854.1846243160317,64.37023211376071,935.8719790513912,172.8138928559597,118.1872229381409,282.53424657535766,888633.7222656872,22.45605332419224,-22.45605332419224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13746.590225797509,2384.5132656510204,1735.9974013778908,95.62648977789803,870.8026328048677,151.0513076755786,109.96989674030776,282.53424657535766,940407.4577988166,20.88114237044724,-20.88114237044724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
441,36.75,1281.8,12875.787592992641,2112.2119579754417,1626.027504637583,145.78167035856669,654.8487944953185,107.42484251228088,82.69802088127385,282.53424657535766,1020364.6206563527,29.548781288728865,-29.548781288728865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1967.0821154631608,1543.3294837563092,210.5850009704581,482.2444962813608,47.430726195780274,37.21310747451169,282.53424657535766,845952.5448903174,28.83046333090018,-28.83046333090018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19517.75550371864,1915.0118892673804,1506.1163762817976,203.89029792691292,429.0907701064119,42.10084126589849,33.11142183564629,282.53424657535766,843637.7474039226,28.49252088752859,-28.49252088752859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
444,37.0,902.98,19088.664733612226,2108.331048001482,1473.0049544461513,259.0986757225088,433.15745291975,47.841969011896055,33.42523340999178,282.53424657535766,862261.3035086743,26.46533571151616,-26.46533571151616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18655.507280692476,961.989078989586,1439.5797210361595,275.5343099502166,375.5044240824905,19.363244839419956,28.97635244837202,282.53424657535766,867620.6583778076,25.187377666665597,-25.187377666665597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18280.002856609986,349.665834150166,1410.6033685877876,257.6059706045114,547.2290484496901,10.467575043522054,42.227736242015844,282.53424657535766,861774.5601112803,24.46445273131016,-24.46445273131016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
447,37.25,1136.0,17732.773808160295,363.92925910664394,1368.3756323457717,213.42887602122866,719.3942279624614,14.764109169852219,55.51311612292872,282.53424657535766,846935.8588291621,23.033119486917386,-23.033119486917386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17013.379580197834,0.0,1312.862516222843,160.41441209606106,934.4246593860101,0.0,72.10625635896882,282.53424657535766,1044324.7682221904,21.95676217824077,-21.95676217824077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16078.954920811824,150.13,1240.7562598638742,116.80661228778105,956.7835651814531,8.933535627664977,73.83161428590067,282.53424657535766,974101.3016250217,22.28762642571708,-22.28762642571708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
450,37.5,1503.9,15122.171355630371,1443.996464372335,1166.9246455779735,95.12053678088239,1064.7416379270007,101.67079346473307,82.16235811978626,282.53424657535766,939602.5757091644,20.505625059648665,-20.505625059648665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14057.42971770337,1173.0556709076018,1084.7622874581873,106.38859426082182,1018.1980235596973,84.96595676657952,78.5707515031041,282.53424657535766,957528.0701805312,18.843551258570272,-18.843551258570272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13039.231694143673,947.3997141410222,1006.1915359550832,159.45965826876417,900.1234723441985,65.40084112268107,69.45935469449543,282.53424657535766,1042761.4219265017,17.39566914512212,-17.39566914512212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
453,37.75,1281.8,12139.108221799474,764.9788730183411,936.7321812605877,238.05616192080748,779.8671238647322,49.145444839741444,60.17959628363376,282.53424657535766,1182062.2530731284,27.057888292637113,-27.057888292637113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,651.9864281785997,876.552584976954,282.53424657535766,559.1118687567651,18.226667513149266,24.504547692501898,282.53424657535766,869903.2076190354,26.489416539268625,-26.489416539268625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19440.888131243235,783.2997606654503,852.0480372844521,282.53424657535766,417.4099802921662,16.818014457722995,18.294089861013884,282.53424657535766,869903.2076190354,25.87740791294138,-25.87740791294138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
456,38.0,902.98,19023.47815095107,732.0607462077273,833.7539474234383,282.53424657535766,477.0126963244148,18.35638402456666,20.906335601499627,282.53424657535766,869903.2076190354,26.63317556688602,-26.63317556688602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18546.465454626654,1831.3043621831605,812.8476118219386,282.53424657535766,364.85145867505844,36.02595165397642,15.990574461711738,282.53424657535766,869903.2076190354,25.994874012747303,-25.994874012747303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
