month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17122.42400935054,4550.0,2174.6429333506317,131.8612689028827,741.2222193489567,196.9675027435368,94.13933800900077,282.56436007272157,901122.4152178343,30.965899284939848,-30.965899284939848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16381.201790001584,4550.0,3705.8035953416306,132.85664200375618,668.7392531913332,185.74727550684008,151.28415854904623,282.56436007272157,901888.0369059287,29.590439402182756,-29.590439402182756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
78,6.5,1503.9,15712.46253681025,4275.683724493159,3554.519436792584,125.20615681811651,794.4227691025635,216.17874959198943,179.71665276465953,282.56436007272157,896003.4320502905,28.01010654486733,-28.01010654486733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14918.039767707687,3992.48297490117,3374.8027840279246,115.73828877929556,820.4159648119787,219.56616437899845,185.59690986357168,282.56436007272157,888720.9315445228,26.269471911134634,-26.269471911134634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14097.623802895709,3613.6168105221714,3189.205874164353,105.24411592632639,735.265903612379,188.4692957228519,166.334012856245,282.56436007272157,880649.0172766009,24.76965635621674,-24.76965635621674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
81,6.75,1281.8,13362.35789928333,3321.9375147993196,3022.8718613081082,98.07521508637987,671.9975019554147,167.06136210562428,152.02124915688066,282.56436007272157,875134.8377613559,30.090721963632856,-30.090721963632856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17845.460397327915,3224.3881526936957,2870.850612151228,109.17150900694713,551.2951880640661,99.61018844304988,88.68844472999606,282.56436007272157,846656.9125643426,29.16818531799436,-29.16818531799436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17294.16520926385,3130.3856642506457,2782.1621674212315,105.1061967555599,458.71735160942524,83.03160077665821,73.79518153924991,282.56436007272157,844253.0898415651,28.514680008826048,-28.514680008826048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
84,7.0,902.98,16835.447857654424,3142.9580634739873,2708.3669858819817,146.1613966438806,384.4741663959763,71.77630150909629,61.85146650066219,282.56436007272157,868502.7624146808,29.722190574102992,-29.722190574102992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16450.97369125845,4550.0,2646.5155193813193,163.10961675568655,318.3018520546627,88.03572688334454,51.20613570478826,282.56436007272157,878432.5948591009,29.257761275372275,-29.257761275372275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16132.671839203786,4550.0,2595.309383676531,173.63119234227247,336.8417959081084,95.00163312424601,54.18870987075842,282.56436007272157,884597.1054647497,28.76628063192966,-28.76628063192966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
87,7.25,1136.0,15795.830043295677,4550.0,2541.1206738057726,181.9724187954641,427.6353271008037,123.18065799489277,68.79492673490557,282.56436007272157,889484.166201202,28.142324554401714,-28.142324554401714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15368.194716194874,4550.0,2472.3257470708672,187.02939923026344,663.6537333274398,196.48530893858316,106.76388751868852,282.56436007272157,950804.6306078973,28.846430744114347,-28.846430744114347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14704.540982867435,4276.516691061417,3969.6618595521786,194.95460408773818,625.2096160301554,181.82950161315918,168.78260735046743,282.56436007272157,957647.3854798105,27.503266491480534,-27.503266491480534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
90,7.5,1503.9,14079.33136683728,4001.8641894482575,3800.879252201711,192.82629604232136,714.2029007252894,203.0027519023189,192.80737959069907,282.56436007272157,955870.9638308481,25.93509669190745,-25.93509669190745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13365.12846611199,3661.2114375459387,3608.071872611012,187.08418454121713,760.7913180238629,208.4093603886558,205.38446468723663,282.56436007272157,950855.4533359692,25.018720015511374,-25.018720015511374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12604.337148088127,3898.302077157283,3402.6874079237755,178.23501291433243,624.0506064565552,193.00798977515913,168.46971923620822,282.56436007272157,942646.3360483848,23.62734968420598,-23.62734968420598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
93,7.75,1281.8,11980.286541631573,3583.8240873821237,3234.2176886875673,165.60700389104485,588.7988917396985,176.1353239346856,158.95310885317318,282.56436007272157,930931.7020067193,30.424815790901157,-30.424815790901157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17790.587649891877,3340.6577634474384,3075.264579834394,168.44188079161788,505.5323863671633,94.92720108106369,87.38586225191621,282.56436007272157,881556.7275454188,29.5982758900594,-29.5982758900594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17285.055263524715,3275.9665623663745,2987.878717582478,149.54714478163768,466.827784791714,88.47598055346734,80.69542050575471,282.56436007272157,870486.4463345938,29.006396877438494,-29.006396877438494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
96,8.0,902.98,16818.227478733002,3352.5805818129074,2907.1832970767236,196.7146083280491,282.7345821560956,56.36090195248812,48.873239215580526,282.56436007272157,898096.7594011958,29.276666610001737,-29.276666610001737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16535.492896576907,3899.219679860419,2858.310057861143,207.34460985759114,263.9008447492421,62.23022040008579,45.61765673044824,282.56436007272157,904289.0718703364,29.705593703255705,-29.705593703255705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16271.592051827665,4550.0,2812.6924011306946,213.51261526151174,402.51341638864,112.55420113378521,69.5780980756777,282.56436007272157,907882.1303159329,29.11222863873071,-29.11222863873071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
99,8.25,1136.0,15869.078635439026,4550.0,2743.114303055017,213.99124216544163,476.1794446570959,136.53070370142797,82.3119398086931,282.56436007272157,908160.9456422557,28.410268814783812,-28.410268814783812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15392.899190781929,4550.0,2660.8023632463237,211.52409074380216,648.9736059168558,191.830653233278,112.18097922333894,282.56436007272157,971477.3359286706,29.201912497795416,-29.201912497795416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14743.925584865074,4550.0,3939.621384022985,210.9691821551428,580.0427918749785,179.0021719683893,154.98918340070904,282.56436007272157,971014.1738256976,27.924609780997265,-27.924609780997265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
102,8.5,1503.9,14163.882792990094,4268.787828031611,3784.632200622276,200.26113449305123,695.4228182279362,209.5903012736071,185.81907442890682,282.56436007272157,962076.5542334479,27.1704410170507,-27.1704410170507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13468.459974762158,4550.0,3598.813126193369,186.27347776727433,712.6473260442831,240.75100936391567,190.4215148666291,282.56436007272157,950103.3844109055,25.570538853378334,-25.570538853378334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12755.812648717874,4180.158990636084,3408.39161132674,170.07669262211698,659.8147529814672,216.225390556127,176.3044920009626,282.56436007272157,935078.1013059363,24.079602663695926,-24.079602663695926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
105,8.75,1281.8,12095.997895736407,3830.0636000799573,3232.0871193257776,153.4205253880022,592.7559986201346,187.68961383866105,158.3861905861045,282.56436007272157,919626.6628943383,31.109198614666738,-31.109198614666738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17605.341897116272,4071.973986241296,3073.700928739673,156.99955026888153,501.0379596582567,115.8860503687248,87.47577019152754,282.56436007272157,874852.7536699971,30.195661699123683,-30.195661699123683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17104.303937458015,3933.6619358725716,2986.2251585481454,138.69497751342647,457.90411579193824,105.30916646221783,79.94507088862268,282.56436007272157,864114.1655531782,29.34926689654498,-29.34926689654498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
108,9.0,902.98,16646.399821666077,3798.1047694103536,2906.280087659523,180.97921799402855,339.435500424351,77.446871808939,59.26174106692231,282.56436007272157,888902.257453448,28.840649110146405,-28.840649110146405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16306.964321241725,3792.1368976014146,2847.0183465926007,188.33724320522848,242.5608070182195,56.40680681490107,42.34847480751666,282.56436007272157,893213.2681074893,29.43509799487162,-29.43509799487162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16064.403514223506,4550.0,2804.669871785084,197.00622114942544,348.9221616482396,98.82693958065884,60.91800878298873,282.56436007272157,898266.6331029964,27.780499610571077,-27.780499610571077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
111,9.25,1136.0,15715.481352575267,3643.413060419341,2743.7518630020954,199.39072810665246,427.5824101696425,99.12896096958377,74.65123136668264,282.56436007272157,899655.6839063246,28.288725480839517,-28.288725480839517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15287.898942405625,4550.0,2669.100631635413,202.48303150731527,616.5833830028802,183.50817226305216,107.64874252693905,282.56436007272157,963931.0912053881,29.150506259770022,-29.150506259770022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14671.315559402745,4420.879827736948,4100.451889108474,203.69723798073917,576.4087744939505,173.68816813825094,161.09914879157822,282.56436007272157,964944.5453763411,27.830743501065136,-27.830743501065136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
114,9.5,1503.9,14094.906784908795,4108.361659598697,3939.3527403168955,194.77482931550884,710.8208615259759,207.1889668304132,198.66567061833103,282.56436007272157,957497.3339879632,26.196420707684343,-26.196420707684343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13384.08592338282,3717.5526927682836,3740.6870696985643,185.24841996748998,738.7440890015997,205.19295027362006,206.46986857105284,282.56436007272157,949152.4683184413,24.92707060748385,-24.92707060748385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12645.341834381219,3652.8497424946636,3534.2172011275115,173.6481915304094,643.8490843913357,185.9881680485549,179.94788427144215,282.56436007272157,938391.2762184422,24.420539221890177,-24.420539221890177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
117,9.75,1281.8,12001.492749989884,4073.6415744461083,3354.2693168560695,159.715321029793,545.9074065520482,185.29620885121574,152.57439235161397,282.56436007272157,925466.1604093196,31.983347298557675,-31.983347298557675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18341.98534343784,3902.8243655948922,3201.6949245044557,163.64663705106895,494.5359137255884,105.22780264026771,86.32397722021197,282.56436007272157,878747.2309398941,31.294061521286416,-31.294061521286416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17847.44942971225,3935.2765629546243,3115.370947284244,144.03564837578878,397.2742209760217,87.59705060546574,69.34641115011318,282.56436007272157,867257.3027745583,30.68753413842007,-30.68753413842007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
120,10.0,902.98,17450.17520873623,3919.3335123491584,3046.024536134131,186.132966911554,393.08126164434424,88.28659560208163,68.61450692276145,282.56436007272157,891921.7994982195,30.022227640205166,-30.022227640205166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17057.093947091886,3851.6999167470767,2977.4100292113694,187.78679110874418,348.3403184098996,78.65949379072345,60.804727981764096,282.56436007272157,892890.7624372354,30.385662465547444,-30.385662465547444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16708.753628681985,4550.0,2916.605301229605,191.4689981510251,412.0240287381589,112.19923235569925,71.92107162253289,282.56436007272157,895041.0253811051,29.77739879864398,-29.77739879864398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
123,10.25,1136.0,16296.729599943827,4550.0,2844.684229607072,185.90238927995878,485.1106833440406,135.44150657215252,84.67875116044505,282.56436007272157,891786.7058286737,29.061238617383257,-29.061238617383257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15811.618916599786,4550.0,2760.005478446627,181.7181178230683,670.28430951083,192.88307063057653,117.0018311296701,282.56436007272157,945877.5104369462,29.115801016125896,-29.115801016125896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
