month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
301,25.083333333333332,807.26,18517.549716661073,3582.918111730313,4845.061324992285,68.26464695625863,337.37679716129605,65.27826065125484,88.27362674259378,282.53424657535396,823684.6209783781,33.323024494675934,-33.323024494675934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18180.172919499775,3576.417851079058,4756.787698249692,63.60990486893465,452.3779487069403,88.99214426363905,118.36333300551534,282.53424657535396,821001.9387364185,33.82933024900397,-33.82933024900397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
303,25.25,1136.0,17727.794970792835,4550.0,4638.424365244176,53.13294980618233,561.8895803890148,144.214077102206,147.01672286639,282.53424657535396,814963.7220598825,32.93834979038066,-32.93834979038066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17165.90539040382,4550.0,4491.407642377786,39.941388451755806,683.4132137886126,181.14571017480347,178.81301693693712,282.53424657535396,840150.9670626508,34.93694078573883,-34.93694078573883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16482.492176615207,4550.0,6764.994625440849,32.957196894325364,719.2504213336625,197.36533250349632,219.73237851389632,282.53424657535396,833352.707702206,33.39981378517531,-33.39981378517531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
306,25.5,1503.9,15763.241755281544,4265.971667496504,6545.262246926953,24.643739329608565,816.4981617789082,219.90310111330098,253.13432625898116,282.53424657535396,825260.569873187,31.639994606737588,-31.639994606737588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,14946.743593502635,3935.408566383203,6292.127920667972,18.984088079948897,834.2965136553859,218.96629294567438,263.221433422843,282.53424657535396,819751.5890887298,30.01447153286716,-30.01447153286716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14112.447079847248,3739.5832734375285,6028.906487245129,14.974064789447286,716.9673038573085,189.30429794609452,230.05766198217214,282.53424657535396,815848.3200924417,28.461784711305175,-28.461784711305175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
309,25.75,1281.8,13395.47977598994,3451.216975491434,5798.848825262957,11.955596630062193,682.439985748643,175.49386705626603,222.68287912648873,282.53424657535396,812910.2091815358,36.150830541586636,-36.150830541586636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3187.149108435168,5576.165946136468,14.808999059581534,507.67745675359396,80.90218768324253,141.544687298528,282.53424657535396,792708.9673664619,35.384380080821764,-35.384380080821764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19492.322543246406,3226.5469207519254,5434.62125883794,12.454176443260094,477.4501775370927,79.03190585559626,133.11707104795738,282.53424657535396,791339.5938651173,34.645008419975895,-34.645008419975895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
312,26.0,902.98,19014.872365709314,3248.8350148963295,5301.504187789983,59.352301403926994,322.26117658582086,55.0607637168144,89.84908993198627,282.53424657535396,818548.1406538168,34.64025627708051,-34.64025627708051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18692.611189123494,3657.164251179515,5211.655097857997,60.685095339663114,220.7988998149428,43.1987716928937,61.5605653046241,282.53424657535396,819316.2740018121,35.40752613592182,-35.40752613592182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18471.812289308553,4550.0,5150.094532553373,54.02459492421329,395.61146463814487,97.44751277845185,110.29975885081974,282.53424657535396,815477.6067132956,34.771677629769556,-34.771677629769556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
315,26.25,1136.0,18076.200824670406,4550.0,5039.794773702553,42.425397697441404,544.8067781153238,137.13450433907326,151.89665016754978,282.53424657535396,808768.4209470163,33.843072931300036,-33.843072931300036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17531.394046555084,4507.861495660927,4887.898123535004,30.326107199280575,731.6639175016007,188.1333334195407,203.9939710394614,282.53424657535396,830791.6625188907,36.259440300507144,-36.259440300507144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16799.73012905348,4550.0,7500.0,23.578164735085345,707.2214586584507,190.59499902937577,238.61370697128527,282.53424657535396,824223.362860478,35.0706786182017,-35.0706786182017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
318,26.5,1503.9,16092.508670395031,4550.0,7261.386293028715,16.39955692708218,805.1807843684917,225.94718934369465,274.47479801513845,282.53424657535396,817235.8629724201,33.31261124262121,-33.31261124262121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15287.32788602654,4230.8538106563055,6986.911495013576,11.677904551865469,882.9781963547322,241.4914962678463,219.95673108655734,282.53424657535396,812639.9097840465,31.41487816942674,-31.41487816942674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14404.349689671808,3823.8623143884593,6766.954763927019,8.740436574361857,757.1835836430769,200.24628404353686,271.1950241569079,282.53424657535396,809780.6426792053,29.74943458426254,-29.74943458426254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
321,26.75,1281.8,13647.166106028732,3527.135030344922,6495.759739770111,6.828809657752284,700.3943286515471,180.6341522640034,254.94603796082643,282.53424657535396,807919.9068341677,37.06785547863077,-37.06785547863077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3252.129878080919,6240.813701809285,8.328774814176695,520.3784110857621,84.61690893001409,162.3792359014884,282.53424657535396,788940.5954717285,36.07601218725593,-36.07601218725593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19479.621588914237,3145.7299691509047,6078.434465907796,6.9090237688353,447.8122500923741,72.31641586252186,139.7356413107267,282.53424657535396,788114.9836203213,35.22969220900684,-35.22969220900684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
324,27.0,902.98,19031.809338821862,3059.905553288383,5938.69882459707,42.00061785061958,362.46317462249334,58.27628162644056,113.10325732926741,282.53424657535396,808521.403502003,34.970755010976895,-34.970755010976895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18669.346164199367,3329.4492716619425,5825.595567267802,43.85562170492718,292.84354797784,52.225060746659075,91.37910133532745,282.53424657535396,809600.1230222654,34.417025810159195,-34.417025810159195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18376.50261622153,3273.0987109152834,5734.216465932474,40.390332400993636,373.19164392830817,66.47037873179686,116.45097624142586,282.53424657535396,807584.9923222247,35.406482507982254,-35.406482507982254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
327,27.25,1136.0,18003.31097229322,4550.0,5617.765489691049,32.44386664066336,459.9644393919436,116.24740596072493,143.52761878511342,282.53424657535396,802963.9734963833,34.647990689950845,-34.647990689950845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17543.346532901276,4550.0,5474.237870905936,22.42678224557914,672.4307688050321,174.4000206759248,209.82575777382985,282.53424657535396,823102.6323188865,36.34890911954082,-36.34890911954082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16870.915764096244,4550.0,7500.0,16.6970933106411,677.1826204060791,181.77686637104844,227.40674948923055,282.53424657535396,817525.4783828752,35.04660333672632,-35.04660333672632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
330,27.5,1503.9,16193.733143690164,4418.413133628951,7272.593250510769,11.849474796648568,863.4314260194964,233.19629250040003,210.1401353304695,282.53424657535396,812806.9125091264,33.22654106129762,-33.22654106129762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15330.301717670667,4043.8568411285514,7062.4531151803,8.918069921696992,887.3285650311827,232.5786905886372,224.75600270544882,282.53424657535396,809953.5470957463,31.389655499401954,-31.389655499401954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14442.973152639484,3694.4281505399144,6837.697112474852,7.135162766726832,727.5774421086716,185.83732830557767,263.33339544067127,282.53424657535396,808218.1042523745,29.810693343387243,-29.810693343387243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
333,27.75,1281.8,13715.395710530813,3429.041822234337,6574.36371703418,5.953593113804799,638.1079784787728,159.5353883965621,234.47636899271004,282.53424657535396,807067.9901859227,37.15340493215785,-37.15340493215785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3221.123433837775,6339.8873480414695,7.561104824744959,574.5698155601102,92.53801486382596,182.13539521180317,282.53424657535396,788494.18098003,36.30400454629576,-36.30400454629576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19425.43018443989,3302.005418973949,6157.751952829666,6.466406549519559,457.5030154969953,77.7680299496317,145.02587898201102,282.53424657535396,787857.5934087746,35.42728087848247,-35.42728087848247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
336,28.0,902.98,18967.927168942897,3206.971389024317,6012.726073847655,40.93881000680272,299.13476366887517,50.57572290341608,94.82403517718383,282.53424657535396,807903.9423332659,34.95181208137877,-34.95181208137877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18668.79240527402,3222.6246661209007,5917.9020386704715,42.925461432753245,296.3838149226959,51.1620554706614,93.95199991963321,282.53424657535396,809059.2173846643,35.38717091110671,-35.38717091110671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18372.408590351322,3959.352610650239,5823.950038750838,38.64261979820067,533.229268236069,114.91376783196309,169.03067456476322,282.53424657535396,806568.6646762938,35.24689200033206,-35.24689200033206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
339,28.25,1136.0,17839.179322115255,4550.0,5654.919364186075,30.615714387406783,625.5291022505423,159.5453111293961,198.2892020594976,282.53424657535396,801900.8686855659,34.21148575944273,-34.21148575944273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17213.650219864714,4550.0,5456.6301621265775,21.563202472063615,703.7857575150275,186.02824826764385,223.09612099006517,282.53424657535396,822262.042648555,35.187671760445696,-35.187671760445696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16509.864462349688,4531.2817517323565,6955.8340411365125,16.21341595240339,633.8584205904532,173.96818132295212,267.05331162825354,282.53424657535396,817054.6774174325,33.747263754836716,-33.747263754836716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
342,28.5,1503.9,15876.006041759234,4286.136570409405,6688.780729508259,12.027623871503828,835.5002504411631,224.50726026016594,263.5261938313079,282.53424657535396,812980.3189235597,31.86058170619718,-31.86058170619718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15040.505791318072,3884.029310149239,6425.2545356769515,9.593960215662207,852.9602743005997,219.82291056167165,274.0271829424943,282.53424657535396,810611.4439303046,29.994943321252244,-29.994943321252244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14187.545517017472,3526.6263995875674,6151.227352734457,8.19508164802782,746.6634149346884,185.6668295446406,244.47800227495395,282.53424657535396,809249.8061174889,28.37347354182881,-28.37347354182881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
345,28.75,1281.8,13440.882102082784,3227.649570042927,5906.749350459503,7.306044435377767,585.8408876234604,140.68191913969832,257.4544777761477,282.53424657535396,808384.4367325023,36.013547961103285,-36.013547961103285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3004.7916509032284,5649.294872683356,9.949682212794235,527.9900637264528,79.32500676225544,149.13857799188042,282.53424657535396,789883.1835139936,35.127933767319156,-35.127933767319156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19472.009936273545,2977.283644140973,5500.1562946914755,8.987670418576409,472.2321210289683,72.20461445833747,133.38892500226683,282.53424657535396,789323.7556191484,34.363023776886806,-34.363023776886806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
348,29.0,902.98,18999.777815244575,2974.3060296826357,5366.767369689209,50.47131180116422,400.4089068790366,62.681713315268105,113.10139923042446,282.53424657535396,813429.731802929,32.561130145081655,-32.561130145081655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18599.368908365537,2054.1443163673675,5253.665970458785,53.76662152761453,327.07633764654804,36.12283853850136,92.38753386213473,282.53424657535396,815328.9280890087,35.17081850664972,-35.17081850664972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
