month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
79,6.583333333333333,1526.9,17068.428803337098,4107.356275629767,5386.986964220443,326.5068933439131,652.0862977129093,156.91841223485358,205.80572622123364,904.1168453278588,1456391.2318399877,145.85751107974096,-145.85751107974096,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,16416.342505624187,3791.1378633949134,5181.18123799921,338.4316405038784,554.0608449006518,127.95304721546871,174.86779733827785,904.1168453278588,1466223.9397485463,140.34179755376877,-140.34179755376877,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
81,6.75,1281.8,15862.281660723535,3559.9748161794446,5006.3134406609315,391.5196751748485,452.9979977672745,101.66642468745891,142.97123284793273,904.1168453278588,1504818.4837634235,163.10683790634008,-163.10683790634008,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,20000.0,3527.820391491986,4863.342207812999,641.6176404117149,145.92406455174125,25.73969452675128,35.483933113505586,904.1168453278588,1582534.407754491,161.9489934283929,-161.9489934283929,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,19854.075935448258,3507.6883969652345,4827.858274699493,667.948046473518,37.11845370042947,6.557845843926863,9.025987128502562,904.1168453278588,1598862.3291892929,162.19546318027707,-162.19546318027707,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
84,7.0,902.98,19816.957481747828,3596.7345511213075,4818.832287570991,825.9285867226822,0.0,0.0,0.0,904.1168453278588,1696900.1594364273,167.67196004820659,-167.67196004820659,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,19816.957481747828,4550.0,4818.832287570991,819.8452628331039,0.0,0.0,0.0,904.1168453278588,1693136.3948784496,167.67196004820659,-167.67196004820659,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,19816.957481747828,4550.0,4818.832287570991,694.0676407050845,0.0,0.0,0.0,904.1168453278588,1615059.5227122826,167.67196004820659,-167.67196004820659,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
87,7.25,1136.0,19816.957481747828,4550.0,4818.832287570991,538.1788119633552,178.84992059016776,41.06418149379256,43.4904183835083,904.1168453278588,1511115.6550086138,166.39461786462488,-166.39461786462488,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,19638.10756115766,4550.0,4775.341869187483,401.7535360631976,510.00030609396487,118.16318784796124,124.01530073121646,904.1168453278588,1511480.1503180496,170.8465410008829,-170.8465410008829,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,19128.107255063696,4354.838812152039,6255.426568456267,351.5571812395447,526.9323895404538,119.9651168174686,172.32164298111184,904.1168453278588,1477046.7778737003,165.60687142075682,-165.60687142075682,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
90,7.5,1503.9,18601.174865523244,4142.05069533457,6083.104925475155,280.23245427245945,659.8720332832368,146.93821406725337,215.79662816290872,904.1168453278588,1418235.0313840515,158.94121165912685,-158.94121165912685,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,17941.302832240006,3857.462481267317,5867.308297312246,224.4284258134251,737.4947283194272,158.5647525837697,241.18142250611393,904.1168453278588,1363517.4620100947,154.9671697011434,-154.9671697011434,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,17203.80810392058,4144.397728683548,5626.126874806132,180.2030587499349,627.2993791314005,151.11643342989348,205.14445837582252,904.1168453278588,1319490.8076908744,148.61878602178854,-148.61878602178854,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
93,7.75,1281.8,16576.50872478918,3871.811295253655,5420.98241643031,140.06060786627765,608.3773001465468,142.10001283085504,198.95640881953682,904.1168453278588,1291053.485561663,165.94223960860552,-165.94223960860552,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3662.6802824228,5222.026007610773,196.25175624922744,457.0138731351935,83.6947850962974,119.32691656754555,904.1168453278588,1289022.7430510374,162.32404972994436,-162.32404972994436,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,19542.986126864806,3609.2214973265022,5102.699091043228,184.49957133869566,415.7241999794829,76.77643067362298,108.54612921430208,904.1168453278588,1278815.1683632862,159.81948415193568,-159.81948415193568,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
96,8.0,902.98,19127.261926885323,3697.5350666528793,4994.152961828926,632.085978405258,0.0,0.0,0.0,904.1168453278588,1576560.3877899726,163.28371084267116,-163.28371084267116,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,19127.261926885323,4300.535066652879,4994.152961828926,613.6117713486988,0.0,0.0,0.0,904.1168453278588,1563669.6873330993,164.71688344715483,-164.71688344715483,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,19127.261926885323,4550.0,4994.152961828926,502.2654363314018,197.39594106145807,46.95661800747291,51.54033690098688,904.1168453278588,1486625.018270175,163.2867479605713,-163.2867479605713,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
99,8.25,1136.0,18929.865985823864,4550.0,4942.612624927939,370.13868034451815,358.89990693798256,86.26551174692584,93.70923240796155,904.1168453278588,1413963.7533785477,160.68651469192613,-160.68651469192613,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,18570.966078885882,4550.0,4848.903392519977,278.8008196351752,588.0779215532884,144.08267893556928,153.54791004264806,904.1168453278588,1417054.558118551,164.41716034111275,-164.41716034111275,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,17982.888157332593,4550.0,6086.355482477329,275.6548065224025,533.6877418249213,135.03277138012183,180.62801063813453,904.1168453278588,1414460.4714180597,158.950469733991,-158.950469733991,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
102,8.5,1503.9,17449.200415507672,4312.757228619878,5905.727471839195,276.4490450341115,639.9064973735512,158.1597612768503,216.57802598156627,904.1168453278588,1415115.371282233,155.39293440196852,-155.39293440196852,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,16809.29391813412,4550.0,5689.149445857628,289.3142129650432,646.793674520221,175.0764329185861,218.9090090816493,904.1168453278588,1425723.515569275,148.67205244820852,-148.67205244820852,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,16162.5002436139,4245.833567081414,5470.240436775979,304.18894376178145,573.4833387989377,150.6521128125911,194.09693441178882,904.1168453278588,1437988.6714825004,142.62773873834374,-142.62773873834374,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
105,8.75,1281.8,15589.016904814962,3961.311454268823,5276.143502364191,319.7161595534824,485.0902492845692,123.26585907104649,164.18006231249157,904.1168453278588,1450791.842523772,168.785449060173,-168.785449060173,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,20000.0,4267.645595197777,5111.963440051699,519.1149630619376,233.0081170894306,49.71980322710181,59.55644878982273,904.1168453278588,1498115.323236245,166.69019301532023,-166.69019301532023,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,19766.99188291057,4195.499791970675,5052.406991261876,471.4871107216366,211.4433227061207,44.87837207006006,54.04452676583711,904.1168453278588,1465636.1588643917,164.73336900618267,-164.73336900618267,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
108,9.0,902.98,19555.54856020445,4120.373419900615,4998.362464496039,726.7306979209844,0.0,0.0,0.0,904.1168453278588,1635316.5184492313,165.144014876211,-165.144014876211,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,19555.54856020445,4191.852419900615,4998.362464496039,700.4588339952751,0.0,0.0,0.0,904.1168453278588,1619022.8076563855,167.20156778865314,-167.20156778865314,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,19555.54856020445,4550.0,4998.362464496039,586.3392419536971,80.18316194216895,18.656259409633993,20.494669617805624,904.1168453278588,1544639.8038823009,161.87542501127325,-161.87542501127325,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
111,9.25,1136.0,19475.36539826228,3723.583740590366,4977.867794878233,437.1570627142311,251.31192850049382,48.04947130102852,64.23486952717055,904.1168453278588,1445401.0864495998,164.81036302719545,-164.81036302719545,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,19224.053469761788,4550.0,4913.632925351063,336.39151619283786,518.556427749797,122.73331168022456,132.5420750130386,904.1168453278588,1464541.7282786916,169.5187020198384,-169.5187020198384,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,18705.49704201199,4481.654688319775,6320.090850338024,292.1646684311118,521.5515652971764,124.95866923850487,176.2184275783141,904.1168453278588,1428073.8963050866,163.9945607561515,-163.9945607561515,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
114,9.5,1503.9,18183.945476714813,4217.866019081271,6143.87242275971,233.8442579779464,686.4480846527064,159.22540319028488,231.9325837373731,904.1168453278588,1373031.5563589465,156.74883435445972,-156.74883435445972,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,17497.497392062105,3875.020615890986,5911.939839022337,203.24667348916014,726.2126156539036,160.82807696005887,245.36796307983076,904.1168453278588,1342114.6601582929,151.0502753460138,-151.0502753460138,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,16771.2847764082,3854.682538930927,5666.571875942506,181.22227833778902,639.2827571039619,146.93162235934628,215.99667172046625,904.1168453278588,1320212.8332548894,148.7785294059534,-148.7785294059534,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
117,9.75,1281.8,16132.002019304238,4314.530916571581,5450.57520422204,159.88334758213475,550.4243154200857,147.21190359825727,185.97376332085307,904.1168453278588,1305096.1168005252,169.16915909481023,-169.16915909481023,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4181.798012973324,5264.601440901187,252.7814136333867,405.45053299828663,84.77561166256052,106.7267730118467,904.1168453278588,1338122.6086687644,166.5306425115039,-166.5306425115039,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19594.549467001714,4234.702401310764,5157.87466788934,245.16236031549445,306.2778037738369,66.19163932773574,80.62152835318963,904.1168453278588,1331504.9408576794,164.33929236665003,-164.33929236665003,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
120,10.0,902.98,19288.27166322788,4240.164761983028,5077.253139536151,654.3905966173925,55.105433284675165,12.11389597197244,14.505407173599258,904.1168453278588,1590455.12971096,163.98843608241916,-163.98843608241916,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,19233.166229943203,4248.703866011056,5062.747732362552,624.7174125612777,34.278496122635026,7.572293467237118,9.023131003957506,904.1168453278588,1571418.8423476866,165.47061096921135,-165.47061096921135,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,19198.887733820568,4550.0,5053.724601358595,512.2452649491881,183.55142757568206,43.5003843476904,48.31625550472029,904.1168453278588,1493430.6262947412,164.13853432502208,-164.13853432502208,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
123,10.25,1136.0,19015.336306244884,4550.0,5005.408345853874,361.26290760412223,352.65669241030065,84.38388491398389,92.82984655033579,904.1168453278588,1409737.673335225,161.57922029744196,-161.57922029744196,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,18662.679613834585,4550.0,4912.578499303539,260.2028669344845,598.3180023325915,145.87117000043358,157.49529085986404,904.1168453278588,1399665.2397270428,162.2795084766936,-162.2795084766936,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,18064.361611501994,4546.008829999567,5636.783208443674,241.17668776935997,540.0519865816708,135.90743766421707,168.51721832848642,904.1168453278588,1380440.5062661783,158.23171737513434,-158.23171737513434,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
126,10.5,1503.9,17524.309624920323,4550.0,5468.265990115187,240.36106152654182,686.183252886229,178.16015965573519,214.11585534921952,904.1168453278588,1379616.368272639,151.01820198337586,-151.01820198337586,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,16838.126372034094,4194.679840344265,5254.150134765968,242.71115954372834,695.7335317203134,173.31972425422342,217.09591368317388,904.1168453278588,1381990.991553289,143.9785304389883,-143.9785304389883,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,16142.39284031378,3882.150116090042,5037.054221082793,257.2619381544178,629.9636832989717,151.50254429095378,196.57316368644817,904.1168453278588,1396693.6198640384,137.66421958155757,-137.66421958155757,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
129,10.75,1281.8,15512.429157014809,3609.5875717990884,4840.481057396345,299.14958901895216,473.5612419972855,110.19297856558848,147.76952069872127,904.1168453278588,1433833.4049121363,161.57516443364614,-161.57516443364614,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3431.8405932335,4692.711536697624,565.6158543217517,146.8947681888747,25.205971420210265,34.46673866802278,904.1168453278588,1530179.6984175723,160.1413280251319,-160.1413280251319,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19853.105231811125,3363.62162181329,4658.244798029601,626.744175052612,69.10750666491259,11.708571577772288,16.21507968994216,904.1168453278588,1572833.0512548962,159.59149344513747,-159.59149344513747,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
132,11.0,902.98,19783.99772514621,3353.237350235518,4642.029718339659,827.382621604245,0.0,0.0,0.0,904.1168453278588,1697799.7737020205,161.40277270061853,-161.40277270061853,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,19783.99772514621,3668.5173502355183,4642.029718339659,842.5876167760931,0.0,0.0,0.0,904.1168453278588,1707207.1343770067,162.72929001884543,-162.72929001884543,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,19783.99772514621,3899.4173502355184,4642.029718339659,770.4861812657256,38.901155831419764,7.667400901509797,9.127595138048779,904.1168453278588,1662493.6016404957,157.57037195048343,-157.57037195048343,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
135,11.25,1136.0,19745.096569314792,3049.459949334009,4632.90212320161,669.069928846566,146.1786568728557,22.576033397272024,34.29871347631067,904.1168453278588,1599558.0270529424,161.42627224723066,-161.42627224723066,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,19598.917912441935,3901.1139159367367,4598.6034097253,626.8202242482155,257.3742663370193,51.229681990451006,60.389159444440885,904.1168453278588,1692932.5289990946,166.56058170394886,-166.56058170394886,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,19341.543646104918,4550.0,5100.794250280858,621.9130688220574,364.36907576656785,85.71597619467951,96.09221066616091,904.1168453278588,1688689.4256499002,163.91523795849173,-163.91523795849173,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
138,11.5,1503.9,18977.17457033835,4550.0,5004.702039614697,582.6863271397999,477.93328498135736,114.59010605636244,126.04161263734981,904.1168453278588,1654770.972991416,158.81245500187,-158.81245500187,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,18499.24128535699,4265.7598939436375,4878.660426977347,509.81713440178476,493.76942210294675,113.85882075767685,130.21795340179182,904.1168453278588,1592643.7277610544,153.7718259447522,-153.7718259447522,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
140,11.666666666666666,1405.5,18005.471863254046,4012.3510731859606,4748.442473575556,417.1914695017954,572.9121144771624,127.66810860730438,151.08963756519327,904.1168453278588,1521529.3747488342,152.70123153173415,-152.70123153173415,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
141,11.75,1281.8,17432.559748776883,4550.0,4597.352836010362,319.68642667540524,462.30992508396537,120.66559297349494,121.92138594847668,904.1168453278588,1450767.325886103,165.73982976683394,-165.73982976683394,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
142,11.833333333333334,1019.0,20000.0,4374.042407026504,4475.431450061885,396.24195309397993,299.94195449310655,65.5979414299631,67.11848281657399,904.1168453278588,1426208.4129876434,163.3296335220508,-163.3296335220508,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
143,11.916666666666666,915.54,19700.058045506892,4321.572465596541,4408.312967245311,362.13960571358683,262.6950285325507,57.62701813024827,58.78367962347407,904.1168453278588,1410211.5056438064,162.79505581107583,-162.79505581107583,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
