month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
217,18.083333333333332,807.26,18507.973889744593,4401.059001657216,4084.0152520364413,62.91351863684481,427.69354373927104,101.70235444666322,94.37591419969318,282.5643600727215,820779.8604727517,33.45819587284057,-33.45819587284057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18080.280346005322,4550.0,3989.639337836748,47.32916374221728,532.6901122801377,134.05433790246124,117.54471646226796,282.5643600727215,811701.7354921398,32.640925027481416,-32.640925027481416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
219,18.25,1136.0,17547.590233725183,4550.0,3872.09462137448,39.71071475055771,633.4788129541329,164.25780181495693,139.7850002036242,282.5643600727215,807246.878790357,31.66902081329568,-31.66902081329568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16914.11142077105,4550.0,3732.3096211708557,33.1497987092647,773.0984686992323,207.96824291116994,170.59381844293566,282.5643600727215,830617.8833972965,33.028282937163226,-33.028282937163226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16141.012952071816,4405.34475708883,5731.515802727919,32.27493942486383,604.0522097675146,164.86314974214034,214.49303065647064,282.5643600727215,829717.8272629688,31.723033061928767,-31.723033061928767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
222,18.5,1503.9,15536.960742304302,4185.41060734669,5517.022772071448,26.369946773313377,754.0367661964931,203.12553606286164,267.75107944748447,282.5643600727215,823642.7647312518,30.012357124607217,-30.012357124607217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14782.923976107808,3846.1550712838284,5249.271692623964,20.884497781190476,876.7065159985851,227.55617421499784,225.90813976794587,282.5643600727215,817999.3291491701,28.1561621703976,-28.1561621703976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13906.217460109223,3471.9488970688303,5023.363552856018,16.28911496389357,742.6891728413405,185.42632904369964,268.28271114370096,282.5643600727215,813271.5945659736,26.54309995770778,-26.54309995770778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
225,18.75,1281.8,13163.528287267882,3199.5405680251306,4755.080841712317,12.829905378690908,680.7452027522279,165.4626210512979,245.90659897966705,282.5643600727215,809712.7561760726,34.53255976460124,-34.53255976460124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2965.5279469738325,4509.17424273265,20.241292841592664,591.3804138260745,87.68775722470869,133.3318664840555,282.5643600727215,795862.2144359794,33.55820936886446,-33.55820936886446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19408.619586173925,2915.030189749124,4375.8423762485945,17.041273197265895,517.5781637468029,77.73638749412325,116.69250622839729,282.5643600727215,793991.0161154325,34.81597378899717,-34.81597378899717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
228,19.0,902.98,18891.041422427123,4550.0,4259.149870020197,26.47420371384973,324.23427166351547,78.09341491981405,73.10144131981524,282.5643600727215,799506.8834232349,34.17710240737882,-34.17710240737882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18566.80715076361,4439.038585080186,4186.048428700382,25.637011375273115,287.8005058572059,68.8086831479364,64.887131402837,282.5643600727215,799017.338647878,33.87328017986209,-33.87328017986209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18279.006644906403,4550.0,4121.1612972975445,24.721955091016646,439.0741800205628,109.29409665980185,98.99309915988401,282.5643600727215,798482.263250656,33.1969911213901,-33.1969911213901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
231,19.25,1136.0,17839.932464885842,4550.0,4022.1681981376605,22.800038533910566,499.0145465136196,127.27156849421952,112.50717699440634,282.5643600727215,797358.4304516092,32.234050414026555,-32.234050414026555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17340.917918372223,4395.3894315057805,3909.6610211432544,20.323415925846938,720.1702460618523,182.54101099639593,162.3686561962269,282.5643600727215,817422.0875575605,34.5636524109601,-34.5636524109601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16620.747672310372,4550.0,6328.692364947027,20.609979580570222,657.417354764015,179.9707824913071,250.32521254203897,282.5643600727215,817716.9045411693,33.42272377632278,-33.42272377632278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
234,19.5,1503.9,15963.330317546357,4550.0,6078.367152404989,16.36638788483648,814.7445648663514,230.44239096181735,227.22998483531197,282.5643600727215,813351.0930267572,31.601990455594752,-31.601990455594752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15148.585752680006,4143.367609038183,5851.137167569676,12.266121149867383,853.9569120756007,232.31996376719653,242.84933105442062,282.5643600727215,809132.734379839,29.73863706369344,-29.73863706369344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14294.628840604406,3757.657645270987,5608.287836515256,8.991474968536085,779.8564495398798,204.37907453880405,226.4323291692982,282.5643600727215,805763.7750102432,28.088034641694826,-28.088034641694826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
237,19.75,1281.8,13514.772391064525,3450.698570732183,5381.855507345957,6.586556377570979,656.7851031743892,167.6955668376993,261.5451020839166,282.5643600727215,803289.5922828582,35.67352692547942,-35.67352692547942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3262.1650038944836,5120.310405262041,9.050352254393049,556.9161723218748,90.83762237256448,142.57918359992019,282.5643600727215,789318.3579727126,34.77331023542205,-34.77331023542205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19443.083827678125,3245.432381521919,4977.731221662121,6.899150369314343,527.9026099586995,88.11730895337585,135.1512613368259,282.5643600727215,788060.4515215278,33.812567961575304,-33.812567961575304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
240,20.0,902.98,18915.181217719426,3144.103072568543,4842.579960325295,13.556115798506127,518.7162115925711,86.22160242015129,132.79940077977741,282.5643600727215,791953.0846661795,34.7607390342844,-34.7607390342844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18396.465006126855,4550.0,4709.780559545518,13.859836192630068,338.6669570708061,83.76254101855803,86.7039972104041,282.5643600727215,792130.6839169866,34.226096372849305,-34.226096372849305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18057.798049056048,4550.0,4623.076562335114,13.032593232351365,397.9489490765239,100.27068158472592,101.88110723598099,282.5643600727215,791646.9569996528,33.597867132270956,-33.597867132270956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
243,20.25,1136.0,17659.849099979525,4550.0,4521.195455099133,11.979942041349396,615.4738088661056,158.57473155555036,157.5708473851691,282.5643600727215,791031.4235468451,32.62623837326281,-32.62623837326281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17044.375291113418,4550.0,4363.624607713964,10.63504633790741,771.1888976701988,205.86905794246837,197.43632685816414,282.5643600727215,807454.6829306195,33.536694656036126,-33.536694656036126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16273.186393443219,4550.0,5859.1882808558,11.382831170165687,711.8223686191183,199.0262815721179,256.2928475977275,282.5643600727215,808224.0047374883,31.97778249121821,-31.97778249121821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
246,20.5,1503.9,15561.3640248241,4277.817718427882,5602.895433258072,10.628657121156495,815.946172838338,223.05640519812368,213.14209325416465,282.5643600727215,807448.1096978348,30.34930148590006,-30.34930148590006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14745.417851985763,4011.2583132297586,5389.753340003907,9.63173169168138,881.4759903019116,238.59762271745655,234.65398301181642,282.5643600727215,806422.4717875267,28.53950601752916,-28.53950601752916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,13863.941861683852,3687.483690512302,5155.099356992091,8.477052110971346,721.8267781692967,191.98900993884016,268.40048790772033,282.5643600727215,805234.5362436835,27.279482803218293,-27.279482803218293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
249,20.75,1281.8,13142.115083514554,3675.2146805734615,4886.698869084371,7.4318790772762116,665.3407689096592,186.06366980823026,247.39701047550616,282.5643600727215,804159.2611483801,35.43427680082172,-35.43427680082172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3552.822010765231,4639.301858608865,11.767495708361427,611.3351647865245,108.59825147041768,141.80841831135396,282.5643600727215,790907.1964277404,34.328059242111074,-34.328059242111074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19388.664835213476,3425.839759294813,4497.4934402975105,9.949274317902896,464.62239358156137,82.09548633279628,107.77617670471184,282.5643600727215,789843.9989507373,33.51211399904161,-33.51211399904161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
252,21.0,902.98,18924.042441631915,3349.058172962017,4389.717263592798,17.58464166671949,515.9952175971239,91.3175927412441,119.69287860158107,282.5643600727215,794308.7485922573,34.22257331931349,-34.22257331931349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18408.04722403479,4550.0,4270.024384991217,19.016624909602875,402.14913197577613,99.40101349265872,93.28456077065795,282.5643600727215,795146.0949016416,33.49019520057495,-33.49019520057495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18005.898092059015,4462.740986507341,4176.739824220559,18.971889267125853,490.58292014663556,121.5904085331015,113.7981126619025,282.5643600727215,795119.9359187679,32.54352343376025,-32.54352343376025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
255,21.25,1136.0,17515.315171912378,4313.9335779742405,4062.9417115586566,18.822101466724586,596.2896960949797,146.86313759910098,138.31839476813772,282.5643600727215,795032.3481187848,31.476067734363735,-31.476067734363735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,16919.025475817398,4199.25544037514,3924.623316790519,18.42773282240841,749.0229759316063,185.90543593320152,173.74718421901215,282.5643600727215,815471.8068250885,33.59339774962939,-33.59339774962939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16170.002499885792,4531.7100044419385,6025.776132571506,20.18617081167571,665.5353573663554,186.51903345767914,248.0127675817587,282.5643600727215,817280.8896425143,32.46816062624067,-32.46816062624067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
258,21.5,1503.9,15504.467142519436,4550.0,5777.763364989748,17.33670397563242,697.8428195311525,204.791612615897,260.05219270973674,282.5643600727215,814349.355221981,30.8679860017003,-30.8679860017003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14806.624322988284,4234.768387384103,5517.711172280011,14.151647814283992,860.1806855080621,244.08901480562184,233.70497975738715,282.5643600727215,811072.5661573677,29.100122647781426,-29.100122647781426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,13946.443637480223,3922.111372578481,5284.006192522624,11.181312750486244,702.9205959851511,197.6799917739541,266.32142778359963,282.5643600727215,808016.6823794285,27.476223814969718,-27.476223814969718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
261,21.75,1281.8,13243.523041495071,3599.3513808045273,5017.684764739024,8.97660229926451,682.4606190101813,185.48052234156128,258.5695845291609,282.5643600727215,805748.4739927533,35.39668230601452,-35.39668230601452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3403.0978584629656,4759.115180209863,13.913971088063875,604.3213706643876,102.82823811656908,143.80175044270592,282.5643600727215,792162.3390743536,34.27774943232577,-34.27774943232577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19395.678629335613,3260.9786203463964,4615.313429767157,11.455023916871044,504.21870766519623,84.7738538618598,119.98174528976172,282.5643600727215,790724.4798333308,33.36743702356559,-33.36743702356559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
264,22.0,902.98,18891.459921670415,3160.9187664845367,4495.331684477395,19.368550770128085,516.8371998065683,86.47719185598267,122.98438816482987,282.5643600727215,795351.8821005856,34.3091707431998,-34.3091707431998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18374.62272186385,4550.0,4372.347296312565,20.53137904673531,411.0212825285788,101.77878826756849,97.80488125355431,282.5643600727215,796031.8411508775,33.66963442396056,-33.66963442396056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
