month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16789.626790174018,4550.0,2039.7678097769888,83.84307269542418,775.8381918217652,210.25266474981865,94.2563994453875,282.5643600727215,951520.1087738809,30.334433161094232,-30.334433161094232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16013.788598352252,4550.0,3570.811410331601,85.57648545951092,698.720243353003,198.52748072266212,155.80311943491623,282.5643600727215,954302.6506252536,28.89954752694698,-28.89954752694698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
78,6.5,1503.9,15315.068354999248,4262.903519277337,3415.0082908966847,72.26204389614958,828.1069581381578,230.50109763518432,184.65422825670314,282.5643600727215,932929.7891549341,27.252669972662243,-27.252669972662243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14486.96139686109,3965.380421642153,3230.3540626399817,58.58739744289138,857.0363703851161,234.58854832710088,191.1050112623097,282.5643600727215,910978.7127308699,25.440203202491187,-25.440203202491187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13629.925026475974,3571.491873315052,3039.249051377672,45.67995262777744,774.1551956510878,202.8543065777485,172.62387279689943,282.5643600727215,890219.6667084172,23.865522304222164,-23.865522304222164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
81,6.75,1281.8,12855.769830824886,3265.4275667373036,2866.6251785807726,41.94377568555867,709.0181417279857,180.09402904554526,158.0993813590688,282.5643600727215,884158.3170778914,29.116037109827563,-29.116037109827563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17301.8516890969,3154.8455376917586,2708.5257972217037,91.97377906840569,565.239331447721,103.066585853898,88.48563369637883,282.5643600727215,806788.745744833,28.171884883911524,-28.171884883911524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16736.61235764918,3057.386651837861,2620.0401635253247,104.97809136705246,459.72381540177327,83.98076185943151,71.96766195826089,282.5643600727215,811116.8597258669,27.518218561033393,-27.518218561033393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
84,7.0,902.98,16276.888542247407,3069.0098899784293,2548.0725015670637,280.0317882897072,285.6537091164297,53.860051699186656,44.71778247304459,282.5643600727215,869098.8071148032,28.96441462652362,-28.96441462652362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15991.234833130977,4550.0,2503.354719094019,277.5696548884711,238.07460893088506,67.73957620778907,37.26949181740609,282.5643600727215,868282.6036024333,28.618338569019233,-28.618338569019233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15753.160224200092,4550.0,2466.085227276613,261.1122721941382,275.7420622240827,79.64283770771355,43.16615945700685,282.5643600727215,862826.9391966035,28.217507391720762,-28.217507391720762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
87,7.25,1136.0,15477.41816197601,4550.0,2422.919067819606,254.4286706085265,377.2122168974055,110.89159502711736,59.05084836310604,282.5643600727215,860611.3081967894,27.669174591962847,-27.669174591962847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15100.205945078604,4550.0,2363.8682194565,255.83929271266845,616.0327119937729,185.62321929689918,96.43710525036143,282.5643600727215,1228547.4755339473,28.459766951186108,-28.459766951186108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14484.173233084832,4287.378780703101,3871.531114206138,265.6793155416114,578.9662947595467,171.37656164070265,154.75415739423858,282.5643600727215,1244416.6292363447,27.20549557533256,-27.20549557533256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
90,7.5,1503.9,13905.206938325286,4023.1792190623983,3716.7769568118997,264.5287686405583,667.0276923036045,192.99043603720813,178.29243155499879,282.5643600727215,1242561.1248404682,25.727447586494648,-25.727447586494648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13238.179246021682,3692.5387830251902,3538.4845252569007,257.8556624712582,713.8765234711752,199.12230377154614,190.81483822679544,282.5643600727215,1231799.3055526551,24.900022566936226,-24.900022566936226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12524.302722550507,3938.916479253644,3347.6696870301053,245.37262095919667,580.6000581718131,182.59979718239012,155.19085238414607,282.5643600727215,1211667.715629343,23.593036533424694,-23.593036533424694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
93,7.75,1281.8,11943.702664378694,3634.8466820712542,3192.478834645959,226.56412180434054,549.0685812343772,167.09894467497332,146.76268102250344,282.5643600727215,1181374.04024872,30.467118768364564,-30.467118768364564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17793.734083144318,3400.716737396281,3045.7161536234557,205.25276367538623,477.8983567227457,91.3353505726906,81.80085967674319,282.5643600727215,844330.105306322,29.686845938918673,-29.686845938918673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17315.835726421574,3339.6173868235906,2963.9152939467126,185.75002581381082,439.7227778193925,84.80710127939551,75.26642588130888,282.5643600727215,837882.9568146297,29.14046980886554,-29.14046980886554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
96,8.0,902.98,16876.112948602182,3419.900285544195,2888.648868065404,282.5643600727215,219.9123658646797,44.56466753368174,37.64193855915195,282.5643600727215,869938.3611306772,29.518642864615884,-29.518642864615884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16656.200582737503,3978.3356180105134,2851.0069295062517,282.5643600727215,210.3015463086856,50.23055096188239,35.99687472744165,282.5643600727215,869938.3611306772,29.927590681935566,-29.927590681935566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16445.89903642882,4550.0,2815.01005477881,282.5643600727215,356.114349097022,98.52427555357887,60.95534644464234,282.5643600727215,869938.3611306772,29.40338175374225,-29.40338175374225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
99,8.25,1136.0,16089.784687331796,4550.0,2754.054708334168,261.3046476222187,445.4802425714352,125.97652132013468,76.25191905083003,282.5643600727215,862890.7121424618,28.747624070622194,-28.747624070622194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15644.30444476036,4550.0,2677.802789283338,246.36952691815347,627.9989178361807,182.64762656876252,107.49325799600302,282.5643600727215,1213275.44095321,29.571522468426107,-29.571522468426107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15016.30552692418,4550.0,3961.3095312873347,243.93099620074867,562.3371224297841,170.39037348220552,148.34483747575152,282.5643600727215,1209342.785568642,28.33564898347491,-28.33564898347491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
102,8.5,1503.9,14453.968404494395,4277.399626517795,3812.9646938115834,223.99534766845989,684.1542257713833,202.46349984306974,180.48025531708882,282.5643600727215,1177242.616526166,27.591529791120013,-27.591529791120013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13769.814178723012,4550.0,3632.4844384944945,194.98976139980203,712.0058569023802,235.27017916564705,187.82753069473065,282.5643600727215,1130592.206307893,26.002582999383165,-26.002582999383165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13057.808321820632,4185.639820834353,3444.6569077997638,160.34772048087657,670.3539816446684,214.87988263221553,176.83974344183227,282.5643600727215,1075004.875907712,24.499418603879285,-24.499418603879285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
105,8.75,1281.8,12387.454340175964,3836.8899382021373,3267.8171643579317,127.32969481111995,613.2175285070128,189.9379889075997,161.76711615728956,282.5643600727215,1021800.5121353455,31.496221363562324,-31.496221363562324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17876.336811668953,4076.5519492945377,3106.0500482006423,165.1125988889353,496.71122259184045,113.27091920596881,86.30458986799252,282.5643600727215,831082.5362782042,30.592881622572243,-30.592881622572243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17379.625589077114,3940.855030088569,3019.74545833265,134.32586540270228,462.3533433588726,104.8392837645034,80.33483814693685,282.5643600727215,820904.5815559283,29.740995345522936,-29.740995345522936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
108,9.0,902.98,16917.272245718243,3805.7677463240657,2939.410620185713,273.53219538849123,274.2452922809165,61.695164136646916,47.650679906182255,282.5643600727215,866944.1754639419,29.34870607059514,-29.34870607059514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16643.026953437326,3815.5515821874187,2891.759940279531,239.48817055864774,206.81612856744633,47.414308033336326,35.93472493124354,282.5643600727215,855658.4942626823,29.966713698431764,-29.966713698431764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16436.21082486988,4550.0,2855.825215348287,211.58898504877507,340.6116183162168,94.29076323320133,59.18196466281572,282.5643600727215,846426.2300717862,28.3304441811365,-28.3304441811365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
111,9.25,1136.0,16095.599206553661,3647.9492367667985,2796.6432506854717,185.9598238509324,439.01445089081966,99.49939797237715,76.27965789166073,282.5643600727215,837952.0892159381,28.81655308204319,-28.81655308204319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15656.584755662841,4550.0,2720.3635927938108,181.85290706582686,633.9749180395829,184.241066752235,110.15443742643393,282.5643600727215,1109497.0554282882,29.652404152991735,-29.652404152991735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15022.609837623258,4420.1469332477645,4149.209155367376,187.43146465979675,590.5780712323719,173.7675329797521,163.11626053015095,282.5643600727215,1118444.5067436718,28.3121971767168,-28.3121971767168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
114,9.5,1503.9,14432.031766390886,4107.5494002680125,3986.0928948372252,172.00616652363863,730.033396271683,207.7772754086214,201.6334900709661,282.5643600727215,1093703.8633472961,26.649256777122762,-26.649256777122762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13701.998370119203,3716.1521248593913,3784.459404766259,160.1844670292132,759.637605672862,206.02315269577335,209.81010239149336,282.5643600727215,1074743.033614929,25.348404153402313,-25.348404153402313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12942.36076444634,3650.6189721636183,3574.6493023747657,146.3708589187778,665.5237750875395,187.7226082612958,183.81608592350696,282.5643600727215,1052587.3806569835,24.807588279104166,-24.807588279104166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
117,9.75,1281.8,12276.8369893588,4069.6763639023225,3390.833216451259,128.59122298033253,569.0787246119655,188.6451890466906,157.17819205895913,282.5643600727215,1023844.9151103533,32.331276922716604,-32.331276922716604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18594.158264746835,3895.5101748556317,3233.6550243922998,171.50281462033084,490.26107251324004,102.71059163413891,85.2598519289833,282.5643600727215,833188.2326157447,31.651865462462585,-31.651865462462585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18103.897192233595,3930.4795832214927,3148.3951724633166,141.02491717425474,400.59156075190646,86.97116063063228,69.66569256380332,282.5643600727215,823138.7699201119,31.0415539346439,-31.0415539346439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
120,10.0,902.98,17703.30563148169,3915.1624225908604,3078.729479899513,277.0012608117796,329.09955477633315,72.78178646254564,57.232729423702565,282.5643600727215,868094.179513969,30.490458493369946,-30.490458493369946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17374.206076705355,3863.0336361283144,3021.4967504758106,231.31054117341498,318.1957155420488,70.74859976818827,55.33647501825533,282.5643600727215,852950.4406020509,30.8844094176569,-30.8844094176569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17056.010361163306,4550.0,2966.160275457555,192.89147080169016,412.8077392133968,110.12394889826085,71.79017199967893,282.5643600727215,840240.7891983759,30.27532524214085,-30.27532524214085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
123,10.25,1136.0,16643.20262194991,4550.0,2894.370103457876,147.45732955484598,513.8396676858957,140.4759973833035,89.36033562190342,282.5643600727215,825264.7927875684,29.517171795366153,-29.517171795366153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16129.362954264014,4550.0,2805.009767835973,123.57452933608329,713.1263075491269,201.16880676249775,124.01768526433266,282.5643600727215,1015714.9790048384,29.49865435054205,-29.49865435054205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15416.236646714888,4490.711193237503,3562.6920825716406,120.959323027198,633.6676293405029,184.58579620195795,146.44058065328315,282.5643600727215,1011476.8369731142,28.5926667642273,-28.5926667642273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
