month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17460.955435108706,4550.0,2396.9075761520703,167.3820722860698,713.0990756607622,185.82034679113585,97.88883451140187,282.53424657535356,832920.6760126769,31.700190893843367,-31.700190893843367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16747.856359447946,4550.0,3924.318741640668,173.48606860805242,640.8665049435258,174.10840736331463,150.16634859188213,282.53424657535356,834796.9036765494,30.375847680642487,-30.375847680642487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
78,6.5,1503.9,16106.98985450442,4287.322592636685,3774.152393048786,171.35836675295533,762.5254504655599,202.96732168904984,178.67318969164046,282.53424657535356,834142.8972076024,28.85358049135499,-28.85358049135499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15344.46440403886,4017.3332709476354,3595.4792033571457,159.00514669718012,790.2482197437309,206.89483724489003,185.1691244974781,282.53424657535356,830345.8023235376,27.16739117230695,-27.16739117230695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14554.216184295128,3651.1384337027453,3410.3100788596676,147.09161045631657,705.7865537424648,177.0569008821222,165.3782634030682,282.53424657535356,826683.8561016574,25.720227907584103,-25.720227907584103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
81,6.75,1281.8,13848.429630552664,3370.871532820623,3244.9318154565995,139.78083549001647,642.4548565186783,156.38110924745655,150.53852743799274,282.53424657535356,824440.8965188477,31.093509337071076,-31.093509337071076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18361.074774033987,3284.0024235731667,3094.3932880186067,140.56799978510242,525.6080218469094,94.008550089659,88.58075874904137,282.53424657535356,805710.0376521184,30.210467913264317,-30.210467913264317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17835.466752187076,3195.6015734835078,3005.8125292695654,134.429591794782,434.97825548802854,77.9355660820149,73.30691752966918,282.53424657535356,804775.1938968115,29.593842097971145,-29.593842097971145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
84,7.0,902.98,17400.488496699047,3213.270007401493,2932.5056117398963,162.48770142530913,370.8079137694256,68.47543090807183,62.492285099506724,282.53424657535356,809164.5789753306,30.729307092787433,-30.729307092787433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,17029.68058292962,4550.0,2870.0133266403896,171.51450437968236,312.83380444262053,83.58311850198288,52.72190417205577,282.53424657535356,810588.7794821765,30.269862746731835,-30.269862746731835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16716.846778487,4550.0,2817.2914224683336,177.13167780229313,334.92615141485476,91.16037307339097,56.445129039269816,282.53424657535356,811475.0269471939,29.77797240614705,-29.77797240614705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
87,7.25,1136.0,16381.920627072146,4550.0,2760.8462934290637,181.21667964833046,428.94091988311294,119.13628626932112,72.28944491418882,282.53424657535356,812119.5366068154,29.14800698158779,-29.14800698158779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15952.979707189033,4550.0,2688.556848514875,185.35086817080656,666.2672115216169,190.02818708891343,112.28606237555256,282.53424657535356,838443.8693678246,29.849976880453067,-29.849976880453067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15286.712495667416,4282.973812911087,4180.370786139322,194.6043975944368,628.3125807081634,176.03826396671934,171.82108695382612,282.53424657535356,842696.9394208401,28.506423310574057,-28.506423310574057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
90,7.5,1503.9,14658.399914959253,4014.1125489443675,4008.549699185496,195.31390896955466,715.7755839650038,196.01073585731075,195.7390996584237,282.53424657535356,843074.9957729337,26.941439389256455,-26.941439389256455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13942.62433099425,3680.4518130870565,3812.8105995270726,183.80043932710595,766.1256854035546,202.2351460497971,209.5080570580297,282.53424657535356,837967.3033061873,26.020970259315288,-26.020970259315288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13176.498645590695,3923.7166670372594,3603.3025424690427,172.1232611219172,631.1170930827426,187.93495325175212,172.58802108720369,282.53424657535356,834378.0080922237,24.621971105526853,-24.621971105526853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
93,7.75,1281.8,12545.381552507952,3614.3117137855074,3430.714521381839,162.88794162032724,593.3838029143632,170.95327237896808,162.2693116897765,282.53424657535356,831539.2839155426,31.415762521825958,-31.415762521825958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18351.09774959359,3376.3274414065395,3268.4452096920622,159.7230819525445,511.39321855613537,94.0887014346883,91.0823286032479,282.53424657535356,808728.3921576666,30.578295784967064,-30.578295784967064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17839.704531037456,3312.4747399718512,3177.3628810888144,148.6378402516563,467.01492416716457,86.71528930326062,83.17827699341176,282.53424657535356,806979.422236786,29.98529632496795,-29.98529632496795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
96,8.0,902.98,17372.68960687029,3390.8494506685906,3094.184604095403,179.48316963700236,295.0581850507259,57.59026997747449,52.55170696972811,282.53424657535356,811846.0327041341,30.233898699596867,-30.233898699596867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17077.631421819566,3936.259180691116,3041.632897125675,186.30490808488986,278.8505486220739,64.27284937488388,49.665025618644826,282.53424657535356,812922.3299717448,30.592380657642344,-30.592380657642344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16798.78087319749,4550.0,2991.96787150703,190.5922534155479,419.31205599481507,113.5719234138247,74.68209801305944,282.53424657535356,815664.0774306078,29.971509978578016,-29.971509978578016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
99,8.25,1136.0,16379.468817202676,4550.0,2917.2857734939703,192.20716582528695,492.3480960391266,136.76779521844165,87.69027324459262,282.53424657535356,817410.4470136412,29.242495650576863,-29.242495650576863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15887.12072116355,4550.0,2829.5955002493774,194.18135623477113,662.5652497898818,189.75571089656654,118.00701224165856,282.53424657535356,842471.5258773386,30.009704495291526,-30.009704495291526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15224.555471373667,4550.0,4102.588488007719,201.02423092389176,589.1479761582111,176.07235209988008,158.75877028162853,282.53424657535356,846117.6862258923,28.719950927785522,-28.719950927785522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
102,8.5,1503.9,14635.407495215457,4271.71764790012,3943.8297177260906,198.99093259223616,699.461518730346,204.15571719231124,188.48516003919795,282.53424657535356,845034.262651667,27.953701567485084,-27.953701567485084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13935.94597648511,4550.0,3755.3445576868926,184.60844073776593,717.737825680185,234.33695224961758,193.4101095155021,282.53424657535356,838215.6643010438,26.35176727440458,-26.35176727440458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13218.208150804925,4186.573047750382,3561.9344481713906,170.51628541016342,663.1606039921447,210.04135199931088,178.70308691469072,282.53424657535356,833884.0608277561,24.861440010137123,-24.861440010137123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
105,8.75,1281.8,12555.04754681278,3842.6616957510714,3383.2313612567,159.9921928814538,591.7094927194768,181.10161623901146,159.44902678047012,282.53424657535356,830649.1975516417,31.89902942834754,-31.89902942834754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18065.438054093305,4091.1600795120603,3223.78233447623,157.2321085505121,501.21744017640606,113.50739330344197,89.44238852851836,282.53424657535356,808335.3797478859,30.98581937618024,-30.98581937618024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17564.2206139169,3955.2266862086185,3134.339945947712,146.29920918695777,452.79099279525815,101.9624529516384,80.80067582156224,282.53424657535356,806610.4455830909,30.149013895818037,-30.149013895818037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
108,9.0,902.98,17111.429621121642,3823.01623325698,3053.5392701261494,175.91608010101885,343.2611772015963,76.69102358746011,61.25505043722343,282.53424657535356,811283.2364682141,29.63405181477559,-29.63405181477559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16768.168443920047,3817.8042096695194,2992.284219688926,181.7998412381996,247.38325465989556,56.32462687865871,44.14560908126467,282.53424657535356,812211.5447115744,30.187898802099124,-30.187898802099124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16520.78518926015,4550.0,2948.138610607661,187.1741039323142,356.63606019328375,98.22136510402204,63.64180194500206,282.53424657535356,813059.4670259939,28.521005661051678,-28.521005661051678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
111,9.25,1136.0,16164.149129066867,3644.018634895978,2884.496808662659,189.520543698821,435.38553566810833,98.152584009867,77.69466726301108,282.53424657535356,814505.1283508644,29.014818815285004,-29.014818815285004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15728.763593398759,4550.0,2806.802141399648,193.4650213308539,624.6099777218744,180.68650989371372,111.46182041575919,282.53424657535356,842089.8336731689,29.865232798769046,-29.865232798769046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15104.153615676883,4423.701490106287,4234.340320983889,200.8026133212917,581.0307653673702,170.17217435377924,162.88777644406454,282.53424657535356,845999.5994053888,28.54188191547909,-28.54188191547909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
114,9.5,1503.9,14523.122850309514,4114.699315752508,4071.4525445398244,199.23922218897187,711.2855314555387,201.52181591732457,199.40375887389098,282.53424657535356,845166.561389216,26.91323199652625,-26.91323199652625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13811.837318853975,3729.557499835183,3872.0487856659333,186.25582785799799,741.371598290274,200.18973151341103,207.83817030399655,282.53424657535356,838722.033100277,25.645196086861773,-25.645196086861773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13070.465720563701,3669.857768321772,3664.210615361937,173.48960730998806,646.9363484876175,181.64344215919883,181.36393042692455,282.53424657535356,834797.9913918945,25.1384845574918,-25.1384845574918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
117,9.75,1281.8,12423.529372076084,4094.9943261625726,3482.8466849350125,163.6633041420812,546.4922625820835,180.1326054410421,153.20515676927783,282.53424657535356,831777.6124688555,32.70596837402525,-32.70596837402525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18763.437109494,3929.3407207215305,3329.6415281657346,160.65802392129532,496.85771978172863,104.04934124544535,88.16924573685374,282.53424657535356,808875.9022819595,32.01295248175886,-32.01295248175886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18266.57938971227,3962.971379476085,3241.472282428881,149.07759802419977,393.8421361487775,85.44484877493606,69.88874822933955,282.53424657535356,807048.8048571569,31.412784968995165,-31.412784968995165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
120,10.0,902.98,17872.737253563493,3949.180530701149,3171.5835341995416,179.09905398298537,398.3197648102096,88.01319226400568,70.68332004748827,282.53424657535356,811785.4289984917,30.738663161297797,-30.738663161297797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17474.417488753283,3881.820338437143,3100.900214152053,182.77279971776903,352.11465678546716,78.21982260932913,62.48405220573859,282.53424657535356,812365.0528768403,31.057373366557496,-31.057373366557496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17122.302831967816,4550.0,3038.416161946315,186.24043396143793,416.6972583375797,110.73116414552337,73.94447445514032,282.53424657535356,812912.1575906966,30.440716138238436,-30.440716138238436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
123,10.25,1136.0,16705.605573630237,4550.0,2964.4716874911746,185.57816707173384,486.6510598733136,132.54606740618763,86.3580360689978,282.53424657535356,812807.668676432,29.72053646886107,-29.72053646886107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16218.954513756924,4550.0,2878.1136514221766,186.6912170088396,668.8635257145088,187.64027233812527,118.69231414789745,282.53424657535356,838855.8616817945,29.781347182976024,-29.781347182976024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
