month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17862.23058629207,4550.0,2218.822678760074,142.21371373045295,556.0330564028853,141.63686861005348,69.0696914770434,282.5643600727215,900968.0459784591,30.172735457379886,-30.172735457379886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17306.197529889185,4550.0,2149.7529872830305,136.59472003352238,740.8068502770664,194.76671076585333,92.02204797630398,282.5643600727215,883046.5961325086,31.168781037558645,-31.168781037558645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16565.39067961212,4550.0,3683.0309393067264,137.34392975717648,668.8591293935746,183.71489677489598,148.70937336999637,282.5643600727215,883568.4046394643,29.798961162468007,-29.798961162468007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15896.531550218544,4277.716103225103,3534.32156593673,115.23763504356444,804.7889820611757,216.56666282110456,178.93104834481818,282.5643600727215,868171.8444045396,28.206099012884472,-28.206099012884472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15091.742568157368,3994.1274404039987,3355.390517591912,92.68496209962949,839.7049801634548,222.23336291140066,186.69402259484536,282.5643600727215,852511.8060305086,26.43648898303596,-26.43648898303596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14252.037587993913,3612.594077492598,3168.696494997067,72.28479377416842,760.9563622062323,192.88655607057615,169.185615943075,282.5643600727215,838562.0547171358,24.89524732821395,-24.89524732821395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13491.08122578768,3316.4975214220217,2999.510879053992,62.76887004438009,699.0963001959525,171.85806741741064,155.43209049367533,282.5643600727215,832055.0118619113,30.17193689629996,-30.17193689629996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17947.084925591727,3214.1514540046114,2844.0787885603168,96.24824204955088,562.6040730714543,100.75701469005618,89.15600038747829,282.5643600727215,864740.2329246843,29.233157181531652,-29.233157181531652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17384.48085252027,3119.0021393145553,2754.9227881728384,94.05275713169739,468.34996439185727,84.02807960033648,74.219529515373,282.5643600727215,863038.1070157553,28.565758962429605,-28.565758962429605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
84,7.0,902.98,16916.130888128413,3130.5780597142184,2680.7032586574655,209.0566293566925,338.81271135385987,62.7022601995268,53.691730420356905,282.5643600727215,951705.016220768,29.85647686160128,-29.85647686160128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16577.318176774552,4550.0,2627.0115282371085,256.69785730639694,253.9918312915335,69.71349768719554,40.250145516042565,282.5643600727215,988647.7117896758,29.486648334281742,-29.486648334281742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16323.326345483018,4550.0,2586.7613827210657,282.5643600727215,262.38220633084296,73.13699509142597,41.57977023093645,282.5643600727215,1008844.8697279341,29.104602878454436,-29.104602878454436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16060.944139152174,4550.0,2545.1816124901293,282.5643600727215,359.98831540758755,101.98322221367165,57.047433397963076,282.5643600727215,1008844.8697279341,28.58043661742765,-28.58043661742765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15700.955823744587,4550.0,2488.134179092166,282.5643600727215,601.6647980423784,174.35720868361284,95.34596270259397,282.5643600727215,984267.1528935593,29.404619330821134,-29.404619330821134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15099.291025702209,4298.644791316387,3996.888216389572,282.5643600727215,573.2623164977575,163.20309785912272,151.74655510711426,282.5643600727215,984267.1528935593,28.171570525405087,-28.171570525405087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14526.028709204451,4042.6186934572643,3845.141661282458,282.5643600727215,661.2243670386373,184.01987496183594,175.03072670814188,282.5643600727215,984267.1528935593,26.7161912128739,-26.7161912128739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13864.804342165813,3720.9488184954284,3670.1109345743157,271.5543231095653,711.0617187043581,190.8302632186303,188.22302317224154,282.5643600727215,976533.4052776708,25.905983843385112,-25.905983843385112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13153.742623461454,3975.6185552767975,3481.887911402074,241.37629557184655,588.651448633959,177.915418354437,155.82016629792753,282.5643600727215,955335.5428814722,24.593974885516793,-24.593974885516793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12565.091174827496,3676.2331369223607,3326.0677451041465,206.35526222314684,567.1028034599403,165.92017432373495,150.11608881319077,282.5643600727215,931067.5669062166,31.442656894119796,-31.442656894119796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18397.088371367554,3443.281962598626,3175.9516562909557,186.83051007198125,492.32082533629904,92.14498422100768,84.99101102796514,282.5643600727215,934610.2578927523,30.639229397900802,-30.639229397900802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17904.767546031257,3381.372978377618,3090.9606452629905,152.32052311950983,465.09881591751827,87.83540832773997,80.29158337093975,282.5643600727215,908600.0749090896,30.050836204670382,-30.050836204670382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
96,8.0,902.98,17439.66873011374,3458.627570049878,3010.6690618920506,282.5643600727215,220.3715095539793,43.70398259233059,38.04347985067988,282.5643600727215,1008844.8697279341,30.429009260371103,-30.429009260371103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17219.297220559758,4017.9235874575475,2972.6255820413708,282.5643600727215,210.90676998627748,49.21265223708129,36.4095498124251,282.5643600727215,1008844.8697279341,30.78692014338446,-30.78692014338446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17008.39045057348,4550.0,2936.2160322289456,282.5643600727215,358.0144707176481,95.7742501560678,61.80525028196744,282.5643600727215,1008844.8697279341,30.2592547475714,-30.2592547475714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16650.37597985583,4550.0,2874.410781946978,282.5643600727215,433.25870325909744,118.39535048420943,74.79491691520946,282.5643600727215,1008844.8697279341,29.62068942733058,-29.62068942733058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16217.117276596733,4550.0,2799.615865031769,282.5643600727215,606.8980760391539,170.27602371496477,104.77086976416287,282.5643600727215,984267.1528935593,30.474530901826537,-30.474530901826537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15610.21920055758,4550.0,4085.8449952676056,282.5643600727215,542.3831626956119,158.09152700282937,141.9642800876316,282.5643600727215,984267.1528935593,29.287215138384774,-29.287215138384774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15067.836037861967,4289.698472997171,3943.880715179974,249.51314890588841,673.5367452851874,191.75079556860658,176.29263910362116,282.5643600727215,961051.0886406337,28.546246016044083,-28.546246016044083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14394.29929257678,4550.0,3767.5880760763525,207.85152117373624,711.2524023009757,224.82500639252135,186.1643985248908,282.5643600727215,932101.5277576208,26.973464985707565,-26.973464985707565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13683.046890275804,4196.084993607478,3581.423677551462,165.33845235805788,673.9860260601255,206.6866153811029,176.41023460834575,282.5643600727215,902833.4403013034,25.476573369374997,-25.476573369374997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13009.060864215679,3855.5283782263755,3405.013442943116,127.94416864256368,618.8943976429264,183.42330304574867,161.99045924468425,282.5643600727215,877021.6725855428,32.474148452175505,-32.474148452175505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18492.266466572753,4101.705075180626,3243.0229836984317,142.41949708853795,514.5941665689803,114.14033582577498,90.24533106728673,282.5643600727215,901130.245002161,31.54228607648635,-31.54228607648635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17977.672300003775,3965.1387393548516,3152.777652631145,109.90433705681684,481.3626393667836,106.16889757362702,84.41745665854761,282.5643600727215,875501.7040854623,30.659704730179193,-30.659704730179193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
108,9.0,902.98,17496.30966063699,3828.7218417812246,3068.3601959725975,198.0170776626103,329.29677359916985,72.06009575514835,57.74938443431202,282.5643600727215,943192.3763080416,30.172501585431036,-30.172501585431036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17167.01288703782,3828.140746026076,3010.6108115382854,210.00619746143278,228.58620022795785,50.97334945980301,40.087584852596436,282.5643600727215,952437.2317646833,30.742103911998647,-30.742103911998647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16938.426686809864,4550.0,2970.5232266856888,225.86805695070933,332.2769985411213,89.25624388358358,58.2720319962434,282.5643600727215,964668.3713906569,29.123781555571984,-29.123781555571984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16606.149688268742,3652.9837561164163,2912.2511946894456,225.04838775299717,412.5883114124788,90.7602561608859,72.3563755224201,282.5643600727215,964036.3213834617,29.64170839493747,-29.64170839493747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16193.561376856263,4550.0,2839.8948191670256,228.59152822207577,605.3717728501533,170.09486068980655,106.16516783294914,282.5643600727215,946433.5090883807,30.53630456916367,-30.53630456916367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15588.189604006111,4434.2931393101935,4272.729651334077,229.3924794983145,568.1512440827165,161.61909931343644,155.73050679411122,282.5643600727215,946986.9909995076,29.248837791228116,-29.248837791228116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15020.038359923394,4133.844039996757,4116.9991445399655,204.0756505571121,714.7477464854223,196.71425871943947,195.91267281273173,282.5643600727215,929492.2852892508,27.626205066527387,-27.626205066527387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14305.290613437972,3753.5097812773174,3921.086471727234,180.9732527990579,751.5080834305796,197.18529445433848,205.98869739599957,282.5643600727215,913566.1128965421,26.35148156959556,-26.35148156959556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13553.782530007393,3696.814486822979,3715.097774331234,156.6180395061227,663.8096787760974,181.0550841847871,181.95052596872867,282.5643600727215,896847.2215204294,25.823545229538063,-25.823545229538063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12889.972851231296,4122.539402638192,3533.1472483625057,130.58470054048385,572.7422589575148,183.17746339417744,156.98890599784073,282.5643600727215,878860.7464305836,33.34973944630931,-33.34973944630931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19203.63059227378,3953.840939244015,3376.158342364665,148.06738745261399,507.82922806889,104.55710353495836,89.28061163242707,282.5643600727215,905394.4858399701,32.64087233323617,-32.64087233323617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18695.80136420489,3986.963835709056,3286.8777307322375,114.89471231165886,419.96560714551845,89.55955699960381,73.83345463024251,282.5643600727215,879435.1319475311,31.9977181251333,-31.9977181251333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
120,10.0,902.98,18275.835757059373,3969.058278709452,3213.044276101995,203.57363308831302,382.3029378893024,83.0267168503287,67.21204341353992,282.5643600727215,947477.0571361108,31.35433255029635,-31.35433255029635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17893.532819170072,3906.6845618591233,3145.832232688455,200.34072260262303,340.8921451705577,74.42678280781367,59.931680847225294,282.5643600727215,944984.1476777033,31.659116785271337,-31.659116785271337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17552.640673999515,4550.0,3085.9005518412296,203.0082828239959,407.3821606044602,105.60170775306702,71.62117983089357,282.5643600727215,947041.1134168314,31.057064345655643,-31.057064345655643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17145.258513395056,4550.0,3014.279372010336,180.10389059858798,493.3634782456427,130.92854938663532,86.73741222491678,282.5643600727215,929540.4036617035,30.327943843043673,-30.327943843043673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16651.895035149413,4550.0,2927.5419597854193,164.23540426229712,688.4866455501574,188.1235877742913,121.0416916120029,282.5643600727215,902076.2413774491,30.360532469319974,-30.360532469319974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
