month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
87,7.25,1136.0,16877.170122927226,4550.0,2861.381100870567,376.712328767106,295.22634465800655,79.59153450548659,50.05312365346966,376.712328767106,1127071.1810698898,34.13302686498125,-34.13302686498125,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16581.94377826922,4550.0,2811.327977217097,376.712328767106,538.2647157351737,147.69706672173217,91.25821886323207,376.712328767106,1175244.4605398243,35.202042940473966,-35.202042940473966,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,16043.679062534045,4325.304933278268,4324.169758353865,376.712328767106,515.9206523237089,139.0899265672184,139.05342245957473,376.712328767106,1175244.4605398243,33.93771540193016,-33.93771540193016,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
90,7.5,1503.9,15527.758410210337,4093.39200671105,4185.11633589429,376.712328767106,604.0710403267312,159.24382017259725,162.81214017663325,376.712328767106,1175244.4605398243,32.421217184258566,-32.421217184258566,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14923.687369883606,3796.4981865384525,4022.304195717657,359.0444970099085,657.9253065012904,167.3723236825877,177.327201730949,376.712328767106,1146584.120757781,31.62699168955191,-31.62699168955191,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,14265.762063382315,4074.625862855865,3844.976993986708,324.74369997897475,539.5112699307851,154.09668014895976,145.41167949275282,376.712328767106,1100817.8656711397,30.257737785384787,-30.257737785384787,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
93,7.75,1281.8,13726.25079345153,3799.059182706905,3699.565314493955,279.6635426449081,523.7222988901046,144.95232811395505,141.15615986888596,376.712328767106,1063508.863906944,38.1301249515331,-38.1301249515331,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,19601.628494561424,3587.0758545929502,3558.4091546250693,311.79369979270365,399.03228738704627,73.02245748031632,72.43888663755725,376.712328767106,1072663.83167241,37.39701004013186,-37.39701004013186,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,19202.596207174378,3544.2893971126337,3485.970267987512,255.51868369774147,387.98318205791185,71.61139377143753,70.43307178576995,376.712328767106,1032841.3460111336,36.8767625711436,-36.8767625711436,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
96,8.0,902.98,18814.613025116465,3637.768003341196,3415.537196201742,295.16059686162345,210.5796910412859,40.7151643884912,38.227879922698044,376.712328767106,1059833.746741275,37.323649195705386,-37.323649195705386,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,18604.03333407518,4200.052838952705,3377.309316279044,289.1760254998793,206.0100746219118,46.50890391514297,37.3983281890583,376.712328767106,1055789.6385278264,37.475528618625475,-37.475528618625475,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,18398.023259453268,4550.0,3339.910988089986,268.22257161881475,370.8838564925497,91.72298149878786,67.32892170729144,376.712328767106,1041630.2226200791,36.8508216577881,-36.8508216577881,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
99,8.25,1136.0,18027.139402960718,4550.0,3272.5820663826944,236.8875999174186,468.7286189950893,118.30580375261235,85.09130806808564,376.712328767106,1019786.2975849079,36.06130756623636,-36.06130756623636,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,17558.410783965628,4550.0,3187.4907583146087,205.0263958054715,665.9970376055587,172.58318867175353,120.90270745751229,376.712328767106,1012480.9808498881,36.92250024038205,-36.92250024038205,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,16892.41374636007,4550.0,4457.588050857096,191.86763607825674,608.6066843579883,163.9292321042952,160.59977718995293,376.712328767106,1003500.5447488449,35.44653309867858,-35.44653309867858,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
102,8.5,1503.9,16283.807062002083,4283.860767895705,4296.988273667143,156.66838063450646,742.9323335433864,195.44684266705005,196.0457719259908,376.712328767106,981716.668699478,34.487348089423875,-34.487348089423875,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,15540.874728458697,4550.0,4100.942501741152,124.78201396827278,774.2945462663566,226.69510224289212,204.32166587350162,376.712328767106,960653.70523972,32.585053516751024,-32.585053516751024,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,14766.58018219234,4194.214897757108,3896.6208358676504,98.57177851172662,726.0407104858467,206.22044689603877,191.588392522938,376.712328767106,943563.4724235877,30.79207486187373,-30.79207486187373,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
105,8.75,1281.8,14040.539471706494,3854.124450861069,3705.032443344712,79.43089995991716,658.3684791826626,180.72197712968045,173.73097237201895,376.712328767106,931391.2445697184,38.65967259300343,-38.65967259300343,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,19484.27099252383,4103.002473731389,3531.301470972693,115.33943670796974,536.0323388138033,112.87781888257203,97.14973617788546,376.712328767106,938582.5984718687,37.564135194069685,-37.564135194069685,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,18948.23865371003,3967.6986548488167,3434.1517347948075,98.03768432807988,491.7289669117251,102.96642322392542,89.12025627448598,376.712328767106,928562.0211986084,36.54618101157001,-36.54618101157001,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
108,9.0,902.98,18456.509686798305,3834.484231624891,3345.0314785203213,134.9596210120383,375.9287731907415,78.10214268438138,68.1327944093365,376.712328767106,951490.0713871119,35.90369432550336,-35.90369432550336,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,18080.580913607562,3827.8610889405095,3276.898684110985,145.69493345507385,275.6441127902272,58.35693990070551,49.95734566279547,376.712328767106,958552.4797950912,36.46898981481702,-36.46898981481702,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17804.936800817333,4550.0,3226.9413384481895,162.05806928201486,378.35515163765575,96.68756251200553,68.57254777665584,376.712328767106,969394.106380467,34.5424975379446,-34.5424975379446,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
111,9.25,1136.0,17426.581649179676,3645.552437487994,3158.3687906715336,166.5725935558358,456.1028903281697,95.41440983977766,82.66343699226768,376.712328767106,972394.5718998804,35.06380504981182,-35.06380504981182,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16970.478758851506,4550.0,3075.705353679266,179.8199391624616,641.944738318233,172.11350374098885,116.34514832893532,376.712328767106,995881.3927052323,36.008942026998945,-36.008942026998945,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,16328.534020533274,4432.274496259011,4498.360205350331,195.01476818712055,594.6461877471695,161.41284508058672,163.8195286766955,376.712328767106,1005648.3625820667,34.49966927008189,-34.49966927008189,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
114,9.5,1503.9,15733.887832786104,4132.031651178425,4334.540676673635,182.70853351028705,733.8495499392872,192.72347685316052,202.1687683664653,376.712328767106,997648.7096507469,32.62879377452769,-32.62879377452769,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,15000.038282846817,3755.6881743252643,4132.37190830717,174.0051463753912,761.3038410301351,190.61416903814964,209.73217181431144,376.712328767106,992323.7516557085,31.173049201371725,-31.173049201371725,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,14238.734441816683,3705.5640052871145,3922.6397364928584,163.26168779666452,664.2883863062035,172.87794385695872,183.00531070814532,376.712328767106,985750.6250365584,30.583726734178587,-30.583726734178587,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
117,9.75,1281.8,13574.44605551048,4139.466061430156,3739.634425784713,148.4788980336656,566.308469793185,172.69321204143807,156.012749293173,376.712328767106,976573.7788501221,39.145561506395175,-39.145561506395175,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19894.537585717295,3981.251849388718,3583.6216764915403,212.5390348352214,461.6524993099269,92.38490006282309,83.15789680486313,376.712328767106,1003116.2168628599,38.43346295954588,-38.43346295954588,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19432.88508640737,4026.5469493258947,3500.4637796866773,180.8366844457935,372.95760752082754,77.27783651853535,67.18120292896836,376.712328767106,981874.8427512927,37.79799306387931,-37.79799306387931,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
120,10.0,902.98,19059.92747888654,4020.9231128073593,3433.2825767577087,222.77762398965478,369.0175127810103,77.84872465099909,66.47146997557837,376.712328767106,1009993.5220631717,37.09563206135444,-37.09563206135444,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18690.90996610553,3963.72738815636,3366.8111067821305,211.38960151205208,333.4308140159021,70.70971140339175,60.06120461806776,376.712328767106,1002344.1374628948,37.37045603838945,-37.37045603838945,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18357.47915208963,4550.0,3306.749902164063,209.86796745596413,404.58746457510114,100.27918041280542,72.87871868552456,376.712328767106,1001322.0491996526,36.68979024522689,-36.68979024522689,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
123,10.25,1136.0,17952.891687514526,4550.0,3233.871183478538,182.2388719482186,494.4951895259596,125.32538777069897,89.07388133405209,376.712328767106,982806.7715654041,35.85786639719752,-35.85786639719752,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17458.396497988568,4550.0,3144.797302144486,165.33571006189166,691.6892319466009,180.26775859510525,124.5946287678067,376.712328767106,987019.565653807,35.896397490760954,-35.896397490760954,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,16766.707266041965,4511.612241404895,3901.902673376679,163.07423803417515,614.316007544986,165.30112775000504,142.9619563402634,376.712328767106,985635.9384098502,34.87156266698555,-34.87156266698555,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
126,10.5,1503.9,16152.39125849698,4550.0,3758.9407170364157,145.08304041439763,775.0462620504007,218.32436051685076,180.36666555334676,376.712328767106,974292.369061392,32.94575177956224,-32.94575177956224,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,15377.34499644658,4154.515639483149,3578.574051483069,120.80089186397007,803.8250677052113,217.17037732857,187.06399120824872,376.712328767106,957979.1022506687,31.025112681813198,-31.025112681813198,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,14573.519928741369,3798.1352621545793,3391.5100602748203,101.81590350395697,759.0289479497864,197.8173170449121,176.63915962640309,376.712328767106,945626.5035684214,29.236658993477167,-29.236658993477167,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
129,10.75,1281.8,13814.490980791583,3479.257945109667,3214.8709006484173,91.82826008001047,632.400758474665,159.2737196380058,147.17059056284467,376.712328767106,939275.0776842639,37.52142697265815,-37.52142697265815,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3252.4302254716613,3067.7003100855727,154.11569162022386,469.65393163978433,76.3758321388418,72.03787558621373,376.712328767106,964115.4039367664,36.57900425558781,-36.57900425558781,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19530.346068360217,3133.0413933328196,2995.662434499359,148.71623646026143,437.70533879299455,70.21631566185336,67.137440177069,376.712328767106,960540.0955128556,35.7610999458287,-35.7610999458287,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
132,11.0,902.98,19092.64072956722,3064.1493776709663,2928.52499432229,216.05534405766863,414.3625534587066,66.50042696002839,63.55700668665618,376.712328767106,1005478.1371759697,35.434442778187545,-35.434442778187545,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18678.278176108513,3312.928950710938,2864.9679876356336,239.93747002869713,250.85485934124893,44.493626130976175,38.4773764893811,376.712328767106,1021923.3821724665,35.28771382454603,-35.28771382454603,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,18427.423316767265,3499.3353245799617,2826.4906111462524,269.5962295315097,414.34753073956347,78.68386838707518,63.5547024266475,376.712328767106,1042558.4797852805,33.293505345324405,-33.293505345324405,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
135,11.25,1136.0,18013.0757860277,2578.3614561928866,2762.935908719605,290.58817575051603,448.5342746398531,64.2024437830816,68.79843666983425,376.712328767106,1056743.9071098221,33.710764987468785,-33.710764987468785,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,17564.541511387848,3388.389012409805,2694.1374720497706,323.05747542370915,499.70880725623744,96.39920465977804,76.64784314862256,376.712328767106,1099247.2435589533,35.34709358398641,-35.34709358398641,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,17064.83270413161,4550.0,3180.069628901148,345.8561909913919,565.8940631279647,150.88445529318574,105.455620604649,376.712328767106,1125190.3619290397,34.39003153228952,-34.39003153228952,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
138,11.5,1503.9,16498.938641003646,4550.0,3074.614008296499,329.9764684134988,664.2887375005889,183.1944357994059,123.79168759358835,376.712328767106,1105691.8913669167,32.76355294049547,-32.76355294049547,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,15834.649903503057,4197.155564200594,2950.8223207029105,298.6434453860775,653.8589821004313,173.31282230106248,121.84807941646984,376.712328767106,1077094.8707212596,31.211710507756333,-31.211710507756333,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
140,11.666666666666666,1405.5,15180.790921402626,3884.2927418995314,2828.9742412864407,262.1157415403869,698.0521535500361,178.60985817800986,130.08357546664118,376.712328767106,1051019.3144698527,30.980155880717934,-30.980155880717934,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
