month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
321,26.75,1281.8,14375.276779176611,3575.1450398280613,6452.043920640402,40.54646103698229,693.4200485767268,172.51150248491354,236.32531671772097,678.0821917807974,1086351.7800997284,73.79160182524038,-73.79160182524038,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3308.2625373431474,6215.718603922681,227.7296298638234,371.2058336520036,61.40231765570779,115.36555030576935,678.0821917807974,1150658.4213150134,72.36756421115452,-72.36756421115452,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19628.794166347998,3225.0772196874395,6100.353053616912,348.889595796995,215.50134918602424,35.40759998712971,66.97478726530044,678.0821917807974,1225286.6826640838,71.5392908510533,-71.5392908510533,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
324,27.0,902.98,19413.292817161975,3176.16161970031,6033.378266351611,104.22939013487753,319.869792026315,52.3331186679141,99.41103085654224,678.0821917807974,1086395.09371231,71.17989537423647,-71.17989537423647,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,19093.42302513566,3451.648501032396,5933.967235495069,112.21903402537522,246.777613167914,44.61167478759775,76.69501005997189,678.0821917807974,1090360.1226015785,70.24960223120833,-70.24960223120833,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18846.645411967747,3402.911326244798,5857.272225435097,129.5688638836825,313.09644913750344,56.53204746455714,97.30597118630556,678.0821917807974,1098970.3407233013,72.09085996752889,-72.09085996752889,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18533.548962830246,4550.0,5759.966254248792,144.90402200681194,390.2104416488894,95.79695249211017,121.27191508009435,678.0821917807974,1106672.260183998,70.81247199445072,-70.81247199445072,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,18143.338521181355,4550.0,5638.694339168698,129.12084988709043,608.3393642703984,152.5598006231813,189.06331519970058,678.0821917807974,1121454.8270173601,73.94410893778416,-73.94410893778416,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17534.999156910955,4550.0,7500.0,144.849241147036,567.932523936162,147.36772786733133,242.9138371439527,678.0821917807974,1130548.7591803642,71.67461311001168,-71.67461311001168,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16967.066632974795,4452.822272132668,7257.086162856047,115.84688637768294,759.7439729840555,198.78809335639528,244.23837642099699,678.0821917807974,1113855.1439102185,68.31512246547916,-68.31512246547916,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,16207.32265999074,4112.674178776273,7012.84778643505,84.68207281154596,803.1642888765796,203.61566989338598,262.11929710942434,678.0821917807974,1096012.4922389276,64.85161065688536,-64.85161065688536,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,15404.15837111416,3792.208508882887,6750.728489325626,59.35488394082306,712.586278895847,175.59687287533077,236.34529328740425,678.0821917807974,1086351.7800997284,61.84216545478392,-61.84216545478392,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14691.572092218312,3537.062636007556,6514.383196038221,49.63859605044265,586.8993098175767,141.29867156653137,260.23675190397995,678.0821917807974,1086351.7800997284,73.98541929358763,-73.98541929358763,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3347.380964441025,6254.146444134241,243.24914960761836,414.5429208326997,69.38165410695808,129.63060671334256,678.0821917807974,1159832.4584182957,72.88535491140227,-72.88535491140227,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19585.4570791673,3451.4193103340667,6124.515837420899,359.771325127594,219.61530060523498,38.70139391130082,68.67531256788514,678.0821917807974,1232124.0496604836,72.02492387188987,-72.02492387188987,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
336,28.0,902.98,19365.841778562066,3395.451916422766,6055.840524853013,109.96811727562543,252.3489851727649,44.24485416692411,78.9113754149566,678.0821917807974,1089243.057803395,71.25192556979795,-71.25192556979795,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,19113.4927933893,3417.4360622558415,5976.929149438057,107.48889435377158,252.72097456285087,45.185763873478805,79.02769922101969,678.0821917807974,1088012.6912635574,72.2790590406926,-72.2790590406926,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18860.77181882645,4160.140298382363,5897.901450217038,102.12670087641723,491.55433357202446,108.42265690825292,153.7126393704127,678.0821917807974,1085351.5899255064,71.64069961420833,-71.64069961420833,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18369.217485254427,4550.0,5744.188810846625,99.84346404085805,585.8326942044728,145.10899883296966,183.19417306582426,678.0821917807974,1084218.4856046992,69.71861044503443,-69.71861044503443,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17783.384791049953,4550.0,5560.9946377808,92.24832663001357,664.4452626703272,170.00284145409273,207.77689884257344,678.0821917807974,1100344.36578128,71.83654623406471,-71.83654623406471,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,17118.939528379626,4547.307158545907,7075.517738938227,113.36775521284169,582.345076000225,154.68843315030023,240.6920655682072,678.0821917807974,1112435.7780048898,69.2149417567833,-69.2149417567833,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16536.594452379402,4321.441725395607,6834.82567337002,105.36893804496009,783.8082862154424,204.27214200554448,242.11196262511396,678.0821917807974,1107856.2508979498,65.69633581198,-65.69633581198,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15752.78616616396,3939.5695833900622,6592.713710744906,91.92793258545304,808.386689273838,202.1627242271831,253.92698243623337,678.0821917807974,1100160.9320083642,62.19206628916396,-62.19206628916396,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14944.399476890121,3599.8268591628794,6338.7867283086725,79.01858689130604,708.4787951500059,171.06272049945494,226.44322634782847,678.0821917807974,1092770.0019122758,59.144587303231525,-59.144587303231525,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
345,28.75,1281.8,14235.920681740115,3315.4541386634246,6112.343501960844,77.37439916484662,549.8009596353321,128.04509857955114,236.06287209153527,678.0821917807974,1091828.6624486796,72.43577032491814,-72.43577032491814,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3105.2330400838737,5876.2806298693085,323.16393449693453,305.87732742651343,47.491019166868135,89.87105071363065,678.0821917807974,1209094.1938087344,71.45745762551091,-71.45745762551091,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19694.122672573485,3109.5590209170055,5786.409579155678,449.7322283697762,163.3119776933897,25.785775883659475,47.98335055726573,678.0821917807974,1289030.8565966429,71.03792669715317,-71.03792669715317,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
348,29.0,902.98,19530.810694880096,3153.000245033346,5738.426228598412,251.6209382424474,257.7165883133886,41.60505566286023,75.72074979509844,678.0821917807974,1164781.264877817,67.9573868036106,-67.9573868036106,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,19273.094106566707,2253.9151893704857,5662.705478803314,262.64227487064375,174.87809154260123,20.451328916704313,51.38163709601497,678.0821917807974,1171296.2958081563,73.13066298094458,-73.13066298094458,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,19098.216015024107,4550.0,5611.323841707299,330.4219682939146,362.1879998209745,86.28844693603985,106.41591638595506,678.0821917807974,1213667.1993119468,71.67605381578888,-71.67605381578888,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18736.028015203134,4436.615553063961,5504.907925321344,306.5230903822285,472.95728446838706,111.99436948453945,138.96148647385854,678.0821917807974,1198609.4435522244,70.43002787649363,-70.43002787649363,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,18263.070730734747,4550.0,5365.946438847485,271.9850451326854,555.2531933510435,138.33391257120797,163.14117923809073,678.0821917807974,1206434.0569224593,73.5437675977623,-73.5437675977623,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,17707.817537383704,4550.0,7167.005259609395,281.37135745182013,469.19949384493077,120.5601815405794,189.90229784632876,678.0821917807974,1211871.4033681748,71.3112928526089,-71.3112928526089,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
354,29.5,1503.9,17238.618043538772,4315.88981845942,6977.102961763066,211.69466032816905,677.0561816918844,169.5089405489932,274.0295468367318,678.0821917807974,1169692.463314651,68.20720312734274,-68.20720312734274,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,16561.561861846887,4025.0308779104266,6703.0734149263335,142.4493512345044,770.2552843084077,187.5303658922407,232.93732753490656,678.0821917807974,1129151.6201890004,64.89129530688383,-64.89129530688383,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,15791.306577538478,3701.530512018186,6470.136087391427,89.76703149314268,715.8639098380252,168.4896649033511,219.99272284527086,678.0821917807974,1098923.7609466994,61.835064608417014,-61.835064608417014,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
357,29.75,1281.8,15075.442667700454,3414.590847114835,6250.143364546157,64.08450706805027,617.6943721045258,139.90790159823436,256.0905484651681,678.0821917807974,1086351.7800997284,72.96660854135168,-72.96660854135168,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3199.848945516601,5994.052816080988,263.8674976397685,325.9556313844015,52.15043916852875,97.68976351085641,678.0821917807974,1172020.5604329188,71.71164105056201,-71.71164105056201,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19674.0443686156,3121.382506348072,5896.363052570132,379.3545148864733,220.3292539269304,34.95630415174449,66.03325924828701,678.0821917807974,1244428.8452746405,74.56656851779385,-74.56656851779385,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
360,30.0,902.98,19453.715114688668,4550.0,5830.329793321845,139.6113639534625,351.8356083919945,82.29029821531827,105.44606096398012,678.0821917807974,1103993.5107160783,73.42364857398134,-73.42364857398134,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,19101.879506296675,4550.0,5724.883732357865,98.03045318367002,346.4277204320699,82.51785524279586,103.82530266121829,678.0821917807974,1083318.7408195958,71.42554328138097,-71.42554328138097,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18755.451785864603,4200.812144757204,5621.058429696646,96.99555657785588,385.9389465208606,86.44190671543954,115.66692146143471,678.0821917807974,1082805.1516038938,71.04459298699986,-71.04459298699986,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18369.51283934374,4550.0,5505.391508235211,97.25602401891707,494.90077361060867,122.58346422259916,148.32306878706643,678.0821917807974,1082934.4140519674,69.43693318544386,-69.43693318544386,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17874.612065733134,4550.0,5357.068439448145,90.98343693405758,612.1329755142593,155.8190481755579,183.45786928486402,678.0821917807974,1099620.184126875,72.21192584781123,-72.21192584781123,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,17262.479090218876,4347.963951824442,7281.510570163281,110.99979540721063,639.9426930223459,161.1847143132056,269.93512688344026,678.0821917807974,1111080.0605418659,70.44276138706769,-70.44276138706769,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16622.53639719653,4550.0,7011.57544327984,98.60237250507355,766.8185946932098,208.7417638607698,242.02959795415137,678.0821917807974,1103982.2193179778,67.4764791722593,-67.4764791722593,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15855.71780250332,4372.040236139231,6769.545845325689,79.13667319188212,798.7553833676234,218.9370859509605,255.61518610644205,678.0821917807974,1092837.6093351105,64.90245016180184,-64.90245016180184,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,15056.962419135698,4396.5431501882695,6513.930659219247,60.90512099084519,734.3681572335026,212.44098733332794,237.96106321313465,678.0821917807974,1086351.7800997284,61.625739518395115,-61.625739518395115,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
369,30.75,1281.8,14322.594261902195,4057.8621628549417,6275.969596006113,52.89501576773691,616.7591451345404,174.73954458749165,270.25562353736734,678.0821917807974,1086351.7800997284,75.47819601450507,-75.47819601450507,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4193.07261826745,6005.713972468745,246.64928640849777,338.1222246796097,70.8885520965873,101.53326845802742,678.0821917807974,1161842.3776479147,74.20619098280791,-74.20619098280791,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19661.87777532039,4123.799566170863,5904.180704010718,352.0296087656793,241.25002516971668,50.59876581993329,72.44393235101019,678.0821917807974,1227259.661442372,74.48738724366405,-74.48738724366405,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
372,31.0,902.98,19420.627750150674,4550.0,5831.736771659707,110.96187543796754,303.70764861572223,71.1547442739494,91.19906344185355,678.0821917807974,1089736.2312009376,73.50036592310313,-73.50036592310313,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,19116.92010153495,4550.0,5740.537708217854,107.10438142372524,302.73713839345527,72.05417883080558,90.90763310173892,678.0821917807974,1087821.868631557,72.51649866957204,-72.51649866957204,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18814.182963141495,4550.0,5649.630075116115,95.59544098984135,429.89257848127613,103.96471831499623,129.09059326228083,678.0821917807974,1082110.3147837704,71.11938818372846,-71.11938818372846,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18384.29038466022,4550.0,5520.539481853834,86.62453936633044,541.9109953959723,134.11967377914354,162.72812184420184,678.0821917807974,1077658.3160980332,69.35822836855706,-69.35822836855706,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
