month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16481.91309340739,4550.0,1970.2350776292087,90.17725150523616,769.5711751481375,212.44796202235844,91.99393998841508,282.53424657535726,823083.4263321073,29.86986755160049,-29.86986755160049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15712.341918259253,4550.0,3503.5411376407937,94.46191581444346,690.3292400983529,199.90642125712424,153.9297517698648,282.53424657535726,824977.924137055,28.44620377224034,-28.44620377224034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
78,6.5,1503.9,15022.0126781609,4261.524578742876,3349.611385870929,89.50003649649847,813.7335525042974,230.84426892983862,181.44646998575774,282.53424657535726,822784.4951855919,26.821053914692254,-26.821053914692254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14208.279125656602,3963.6583098130372,3168.1649158851715,82.36689457682039,838.2114978124093,233.8343679274708,186.90456711717462,282.53424657535726,819635.8374258042,25.038542720607946,-25.038542720607946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13370.067627844192,3570.5239418855663,2981.2603487679967,73.96819880573847,752.5635803773289,200.9747711322264,167.80677738932027,282.53424657535726,815928.548420554,23.49947516634083,-23.49947516634083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
81,6.75,1281.8,12617.504047466862,3266.3391707533397,2813.4535713786763,69.35168652364854,688.1944870009877,178.1554102563667,153.45374409804643,282.53424657535726,813890.7623532311,28.78423855834938,-28.78423855834938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17084.409560465876,3157.695760496973,2659.9998272806297,87.68233237254049,567.749277063509,104.93657851408803,88.39714205999485,282.53424657535726,830672.0811870093,27.834728412824248,-27.834728412824248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16516.660283402365,3058.366881982885,2571.602685220635,88.74566409555271,471.2660470949273,87.26367475672323,73.37494453285328,282.53424657535726,831175.5787367397,27.160685296687507,-27.160685296687507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
84,7.0,902.98,16045.394236307438,3066.7072072261617,2498.227740687782,103.85774024979122,416.0940148108945,79.5267785453863,64.78479713403112,282.53424657535726,838085.2189961411,28.4205573901757,-28.4205573901757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15629.300221496544,4550.0,2433.442943553751,127.84867419368365,340.6128959218396,99.15918527899224,53.03257575949508,282.53424657535726,848835.2703157694,27.925808759386246,-27.925808759386246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15288.687325574703,4550.0,2380.4103677942558,146.0462768377155,353.41356588236624,105.1778802536483,55.025608048001565,282.53424657535726,857033.1736686815,27.412466839816528,-27.412466839816528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
87,7.25,1136.0,14935.273759692336,4550.0,2325.384759746254,162.65098553616573,437.52138322722885,133.28997685040758,68.12098479008105,282.53424657535726,864625.6364797363,26.776956241467214,-26.776956241467214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14497.752376465107,4550.0,2257.263774956173,175.860424819418,665.5636479538205,208.88166107084925,103.62659489843979,282.53424657535726,862243.8550730399,27.466998189964812,-27.466998189964812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,13832.188728511286,4264.120338929151,3757.7371800577334,194.59833300465974,617.8571289939969,190.4700117968409,167.85085507102903,282.53424657535726,870895.9085866257,26.123436998326447,-26.123436998326447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
90,7.5,1503.9,13214.331599517289,3980.82732713231,3589.8863249867045,199.28408962264865,701.5979365005849,211.35690573885645,190.60039616187208,282.53424657535726,873030.834375323,24.563442951894586,-24.563442951894586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12512.733663016705,3631.8204213934537,3399.2859288248324,198.7113083919013,744.5713812151831,216.1118121993565,202.2748255763832,282.53424657535726,872769.8636249196,23.66171437102571,-23.66171437102571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,11768.162281801522,3861.2086091940973,3197.011103248449,193.332283525911,606.6056675288846,199.0311630449323,164.7942140789718,282.53424657535726,870319.0707560882,22.289371525337252,-22.289371525337252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
93,7.75,1281.8,11161.556614272638,3540.707446149165,3032.2168891694773,181.56873106605272,571.4214576065864,181.26828360570005,155.2358559354442,282.53424657535726,864897.064435902,29.106641670233575,-29.106641670233575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,16989.23515666605,3292.408162543465,2876.981033234033,199.65393991635023,481.7081927896482,93.35205330196453,81.57314448999725,282.53424657535726,881712.1535075734,28.3193615575051,-28.3193615575051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16507.526963876404,3229.2921092415004,2795.407888744036,176.45431188119463,446.2320985847684,87.29434748181563,75.56557268235079,282.53424657535726,870937.1739988056,27.761322899253706,-27.761322899253706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
96,8.0,902.98,16061.294865291635,3307.087761759685,2719.8423160616853,169.96324483107233,301.5607462796792,62.092618422925405,51.06672192209455,282.53424657535726,867969.14932116,27.997960269803713,-27.997960269803713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,15759.734119011955,3847.995143336759,2668.775594139591,190.66166813249475,274.79982963787586,67.09684324944753,46.534990569831976,282.53424657535726,877467.5335974535,28.476400879102545,-28.476400879102545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15484.93428937408,4550.0,2622.2406035697586,205.89985395523712,404.7761311086046,118.93698495110604,68.54536070438584,282.53424657535726,884660.410824924,27.881512389727853,-27.881512389727853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
99,8.25,1136.0,15080.158158265474,4550.0,2553.6952428653726,212.64941943553865,473.374833491043,142.82711558987938,80.16196167781487,282.53424657535726,887846.4066123046,27.18580625005944,-27.18580625005944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14606.783324774431,4550.0,2473.533281187558,214.8688053747503,641.2848048818481,199.75964573004092,108.59607295637191,282.53424657535726,880131.5470843322,27.991589196088725,-27.991589196088725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,13965.498519892582,4550.0,3755.937208231186,220.31936898392237,567.2899880634511,184.82472659404615,152.5692456298316,282.53424657535726,882614.9344560711,26.72608649368346,-26.72608649368346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
102,8.5,1503.9,13398.208531829132,4262.965273405954,3603.3679626013545,209.60549560520232,681.416024129598,216.80904881469684,183.2627596979619,282.53424657535726,877733.4763612879,26.00008142831516,-26.00008142831516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12716.792507699534,4550.0,3420.1052029033926,193.6610249398689,698.595507030471,249.95371710784116,187.8830787616638,282.53424657535726,870468.8520144185,24.409524768488698,-24.409524768488698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12018.197000669063,4170.956282892159,3232.2221241417287,174.24719821213935,648.62363852118,225.1070472693764,174.44344393362428,282.53424657535726,861494.030562245,22.923886658094865,-22.923886658094865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
105,8.75,1281.8,11369.573362147883,3811.9792356227827,3057.7786802081046,154.4148646138736,584.6054157034888,196.00592165696943,157.22612621716013,282.53424657535726,852276.0014452288,29.954466278123576,-29.954466278123576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,16887.067946444397,4045.5733139658137,2900.5525539909445,170.40990810575343,489.60225037408287,117.29222650448582,84.09494544973796,282.53424657535726,868173.3850210248,29.057818586805183,-29.057818586805183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16397.465696070314,3905.855087461328,2816.4576085412064,148.34904333284808,449.3064181890003,107.02420677928939,77.17366229209891,282.53424657535726,858086.1080678541,28.223589416321335,-28.223589416321335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
108,9.0,902.98,15948.159277881314,3768.5828806820386,2739.2839462491074,144.087836831817,364.35528435835454,86.09790403982882,62.58230581871022,282.53424657535726,856137.6817222402,27.668624386501698,-27.668624386501698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15583.803993522959,3753.9639766422097,2676.701640430397,158.0317584392174,263.0668764247759,63.36986643035587,45.18483035090548,282.53424657535726,862513.5060842979,28.28169030523003,-28.28169030523003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15320.737117098182,4550.0,2631.5168100794917,174.50425417687637,361.6482960621826,107.4034319958749,62.11734873788446,282.53424657535726,870045.5148394473,26.598873214410723,-26.598873214410723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
111,9.25,1136.0,14959.088821035999,3634.8365680041247,2569.399461341607,182.85962380960646,436.7521126475037,106.12428131129036,75.01731264528898,282.53424657535726,873865.9873548755,27.105874175535927,-27.105874175535927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14522.336708388495,4550.0,2494.382148696318,192.76140290777303,617.7894327496284,193.5598915969999,106.11260182486835,282.53424657535726,870058.9659633529,27.95540382492627,-27.95540382492627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,13904.547275638866,4410.828108403,3927.2695468714496,200.78036250235914,571.4395477933889,181.27318852561277,161.40023040224122,282.53424657535726,873712.5666585488,26.632024976289518,-26.632024976289518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
114,9.5,1503.9,13333.107727845478,4090.724919877388,3765.8693164692086,193.7761774165169,703.2694409918248,215.7697879876336,198.63492166274796,282.53424657535726,870521.3178192117,24.996508894941748,-24.996508894941748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12629.838286853654,3691.3351318897544,3567.234394806461,186.30173605368742,729.8799446971152,213.3227220119379,206.1509247915801,282.53424657535726,867096.955718026,23.7285306849642,-23.7285306849642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,11899.958342156538,3618.5024098778167,3361.0834700148807,175.91211026945933,635.0503157693445,193.1041296056004,179.36677235235288,282.53424657535726,862267.8783671745,23.224863850122563,-23.224863850122563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
117,9.75,1281.8,11264.908026387195,4032.178280272216,3181.7166976625276,161.99908353091365,537.3698498627846,192.34697984345405,151.77741532588166,282.53424657535726,855801.1312773135,30.790256011234696,-30.790256011234696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17613.93817652441,3854.310300428762,3029.939282336646,180.8317823931648,480.93386523329355,105.238722426325,82.72996055013348,282.53424657535726,872938.7617816569,30.122595267549016,-30.122595267549016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17133.004311291115,3886.751578002437,2947.2093217865126,157.3283299145314,386.6851850190227,87.72245811392031,66.51735802889812,282.53424657535726,862191.8650961358,29.532797589190444,-29.532797589190444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
120,10.0,902.98,16746.319126272094,3870.6831198885166,2880.6919637576148,149.8339079664628,417.83060573969397,96.57584215460085,71.87497497751649,282.53424657535726,858765.0588230228,28.82189423100838,-28.82189423100838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16328.488520532399,3794.7602777339157,2808.816988780098,157.452001514458,368.9345815293449,85.74083837028012,63.463909659796975,282.53424657535726,862248.4136354856,29.22765339382938,-29.22765339382938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,15959.553939003054,4550.0,2745.353079120301,167.73937195038957,425.41180112324327,121.2830698469803,73.17908774715822,282.53424657535726,866952.288835997,28.601005363206493,-28.601005363206493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
123,10.25,1136.0,15534.14213787981,4550.0,2672.173991373143,165.2692170921199,495.49655756597303,145.1325291679664,85.2350263175481,282.53424657535726,865822.8165134436,27.871119776677634,-27.871119776677634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15038.645580313836,4550.0,2586.938965055595,164.3095735966661,676.5196321719471,204.68361395601968,116.37450911015924,282.53424657535726,856875.042453482,27.903800388849902,-27.903800388849902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
