month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
324,27.0,902.98,19041.773577978547,3049.885061985173,5990.739257544641,13.884267799703586,381.04642227965064,61.03148881980209,119.88115243306922,282.53424657535766,800894.958401731,35.00075301039744,-35.00075301039744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18660.727155698896,3316.6735731653707,5870.858105111572,13.814129390818703,312.587863266023,55.557958526285496,98.34338047509526,282.53424657535766,800840.5760020334,34.40926651728042,-34.40926651728042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18348.139292432872,3256.9901146390853,5772.514724636477,13.87915961190053,390.46710535446135,69.3120693037093,122.84499693516031,282.53424657535766,800890.9977257582,35.389220405626865,-35.389220405626865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
327,27.25,1136.0,17957.67218707841,4550.0,5649.669727701316,13.915010158006032,470.83920516104524,119.29822313073957,148.13089226160358,282.53424657535766,800918.7947453754,34.611275197997564,-34.611275197997564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17486.832981917363,4550.0,5501.538835439713,13.651262206800586,676.5480812475004,176.03495000262788,212.84903600750448,282.53424657535766,790682.7727009851,36.272705939721185,-36.272705939721185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16810.284900669863,4550.0,7500.0,13.852030101845443,678.002669391017,182.61292000245533,228.59571006393185,282.53424657535766,790735.7223010969,34.96682437306172,-34.96682437306172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
330,27.5,1503.9,16132.282231278847,4417.577079997544,7271.404289936068,13.636218279675028,861.0975335261767,233.3100037417784,210.57357309511443,282.53424657535766,790678.8050849217,33.14900774494133,-33.14900774494133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15271.18469775267,4042.9070762557662,7060.830716840954,13.396667972921845,883.1870053109591,232.2352750838652,224.76237988430324,282.53424657535766,790615.627190137,31.317751055751135,-31.317751055751135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14387.99769244171,3693.821801171901,6836.0683369566505,13.195313963394241,722.8020081870762,185.2493947265701,262.6366117581095,282.53424657535766,790562.5230108906,29.746405528698112,-29.746405528698112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
333,27.75,1281.8,13665.195684254633,3429.0234064453307,6573.431725198541,13.046433618218476,632.8296953985141,158.75851106346286,233.43868892221832,282.53424657535766,790523.2579942413,37.15449102853328,-37.15449102853328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3221.881895381868,6339.9930362763225,13.633639692881506,570.4446641070565,91.89526678018582,180.83075990098618,282.53424657535766,800700.6318109605,36.31272283589417,-36.31272283589417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19429.555335892943,3303.4066286016823,6159.162276375337,13.42837794944373,452.80847544727,76.98634855097622,143.54012905512948,282.53424657535766,800541.4804080167,35.44474923902871,-35.44474923902871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
336,28.0,902.98,18976.746860445674,3209.154280050706,6015.622147320207,13.554157656000204,317.5534389496074,53.70140547503831,100.66432957930547,282.53424657535766,800639.0047514479,34.93486236733196,-34.93486236733196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18659.193421496067,3221.6818745756673,5914.957817740901,13.548954494766653,316.0954393556196,54.576793573233736,100.20214421566664,282.53424657535766,800634.9704370346,35.33329968372406,-35.33329968372406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18343.097982140447,3954.9950810024334,5814.755673525235,13.520364915073607,549.5820636472059,118.4965789556465,174.21732281928277,282.53424657535766,800612.8032682212,35.17072017657592,-35.17072017657592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
339,28.25,1136.0,17793.51591849324,4549.438502046787,5640.538350705952,13.545445692598946,636.13346579143,162.64633111121884,201.65408716299945,282.53424657535766,800632.2498580397,34.11846256364338,-34.11846256364338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17157.38245270181,4550.0,5438.884263542953,13.486333451800075,708.5026759541317,187.88921821135122,224.59510158661675,282.53424657535766,790639.2751506309,35.0844972479005,-35.0844972479005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16448.87977674768,4529.420781788649,6936.589161956336,13.746088819928795,634.8280583146724,174.80846350750986,267.710718831822,282.53424657535766,790707.7818352592,33.64098821154593,-33.64098821154593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
342,28.5,1503.9,15814.051718433007,4283.435318281139,6668.878443124514,13.70269352017579,833.8522797132624,224.7563077470333,263.25004741435527,282.53424657535766,790696.3369587357,31.75641145429009,-31.75641145429009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,14980.199438719745,3881.0790105341057,6405.628395710159,13.59845979817311,849.8326242259462,219.687404303486,273.2858396912437,282.53424657535766,790668.8468368864,29.89580607703545,-29.89580607703545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14130.366814493798,3523.81160623062,6132.342556018915,13.496518777900976,742.7931062210338,185.26584913575587,243.44785427355586,282.53424657535766,790641.9613816338,28.280999345829176,-28.280999345829176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
345,28.75,1281.8,13387.573708272765,3225.235757094864,5888.894701745359,13.422029086883345,581.7866118790083,140.1597499681171,255.91493805360352,282.53424657535766,790622.3158135465,35.99066502035817,-35.99066502035817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3002.900007126747,5632.979763691756,14.754024019946668,524.97029091071,78.82166451585508,147.85735126197017,282.53424657535766,801569.3311336022,35.11108910643361,-35.11108910643361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19475.02970908929,2975.895342610892,5485.122412429785,14.624662645161388,468.6022352200661,71.60508765116846,131.98134541076783,282.53424657535766,801469.0297138685,34.35326390263566,-34.35326390263566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
348,29.0,902.98,19006.427473869222,2973.5172549597232,5353.141067019017,15.343575775109866,425.08938360079856,66.50437694169399,119.72599477917501,282.53424657535766,802026.4449989077,32.507220393623705,-32.507220393623705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18581.338090268422,2049.5328780180294,5233.415072239842,15.674593944417133,354.6671079465682,39.11999743811563,99.8916320955049,282.53424657535766,802283.1026944082,35.078596018401214,-35.078596018401214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18226.670982321855,4550.0,5133.523440144337,16.925302947428914,567.0989189545355,141.56727159588183,159.72283672411845,282.53424657535766,803252.8503403649,33.95311630884372,-33.95311630884372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
351,29.25,1136.0,17659.57206336732,4381.336728404119,4973.800603420218,17.05617998106295,662.4486590514223,164.35339600356224,186.57799454607002,282.53424657535766,803354.3269388148,33.09800968143389,-33.09800968143389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,16997.1234043159,4550.0,4787.222608874148,17.159061297759468,717.4366529237703,192.0523075083562,202.06530738251718,282.53424657535766,791607.9034799752,34.411025991565104,-34.411025991565104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16279.686751392128,4550.0,6549.357301491631,18.161786998335863,620.0955008316269,173.3101239520246,249.4659177423323,282.53424657535766,791872.3577387377,32.95759132524862,-32.95759132524862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
354,29.5,1503.9,15659.591250560501,4263.139876047975,6299.891383749298,17.610508858866677,837.6853227137501,226.88054798695936,250.11294876022805,282.53424657535766,791726.9661808456,31.152735577339406,-31.152735577339406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14821.90592784675,3914.9093280610155,6049.77843498907,16.845851408757508,839.7909552707833,221.06996092820734,255.46556041494637,282.53424657535766,791525.2989461675,29.327434017953628,-29.327434017953628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,13982.114972575968,3557.8693671328083,5794.312874574123,16.117098506860902,752.9854930318552,191.3935441089415,233.6171926373289,282.53424657535766,791333.101011696,27.698010988303963,-27.698010988303963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
357,29.75,1281.8,13229.129479544114,3248.025823023867,5560.695681936794,15.531456326262205,637.6569200033786,156.558006753458,268.03094543013685,282.53424657535766,791178.6464398412,35.58020529938785,-35.58020529938785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3016.633816270409,5292.664736506657,18.971814669449355,509.15533267242284,76.79675971370204,134.73942373198244,282.53424657535766,804839.6302548558,34.64133778438682,-34.64133778438682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19490.844667327576,2913.521056556707,5157.925312774675,18.116197223774826,482.67450084340146,72.15091729849931,127.73171549124119,282.53424657535766,804176.2201396457,35.9309450918433,-35.9309450918433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
360,30.0,902.98,19008.170166484175,4550.0,5030.1935972834335,19.60203080760653,438.55023312229554,104.97609939460693,116.05496770165739,282.53424657535766,805328.2735883172,35.21542049408463,-35.21542049408463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18569.61993336188,4535.299900605393,4914.1386295817765,17.799446345156465,406.26675710699664,99.22344074562112,107.51168694775583,282.53424657535766,803930.6247068511,34.1098153446336,-34.1098153446336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18163.35317625488,4169.406459859772,4806.62694263402,17.90741211144209,446.48854807053686,102.49166101182152,118.1557096813494,282.53424657535766,804014.3368632738,33.87849338849562,-33.87849338849562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
363,30.25,1136.0,17716.864628184343,4550.0,4688.471232952671,17.927088238853166,555.4805352193926,142.65709471119058,146.9986120285762,282.53424657535766,804029.5929125965,32.995590824483855,-32.995590824483855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17161.384092964952,4550.0,4541.472620924094,17.535029079949208,669.9456415292736,177.6227752053973,177.2898836149158,282.53424657535766,791707.059491535,34.29871162079263,-34.29871162079263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16491.43845143568,4326.160224794603,6472.082737309178,18.26543682149254,749.8464481798555,196.13157842446597,217.81886564291494,282.53424657535766,791899.6938657942,33.36384333638091,-33.36384333638091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
366,30.5,1503.9,15741.592003255824,4550.0,6254.263871666263,17.408538770098556,822.1252204936844,235.6013513635233,241.05721781342243,282.53424657535766,791673.6995196971,31.7701703630869,-31.7701703630869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,14919.46678276214,4345.180648636477,6013.206653852841,16.25350767802624,842.0926854384236,243.04875097560722,251.0493839552625,282.53424657535766,791369.076938341,30.396759486892655,-30.396759486892655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14077.374097323716,4345.571897660869,5762.157269897578,15.248179889033649,765.4093255181361,233.3870421745865,231.6307806640355,282.53424657535766,791103.9364167621,28.691648511730985,-28.691648511730985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
369,30.75,1281.8,13311.96477180558,3985.9448554862824,5530.526489233543,14.421997741824493,641.5764703921931,192.10450714060514,266.54635323916295,282.53424657535766,790886.0429417894,36.910533161748695,-36.910533161748695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4103.790348345678,5263.980135994379,16.185481371658685,504.64018018228893,103.54687504097505,132.82079421520967,282.53424657535766,802679.2235176559,35.98123667844756,-35.98123667844756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19495.35981981771,4001.8589733047024,5131.15934177917,15.148691107299266,477.4853936610237,98.01456474283033,125.67368137295426,282.53424657535766,801875.3395480097,35.91208789853652,-35.91208789853652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
372,31.0,902.98,19017.874426156686,4550.0,5005.485660406216,15.909832206795423,373.4662648554695,89.35128432414365,98.29594998316038,282.53424657535766,802465.4966410664,35.31915916788785,-35.31915916788785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
