month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17118.78643870856,4550.0,2160.8768674749085,98.82441674084579,765.3390354012863,203.41936173710198,96.60751498334378,282.53424657535766,891043.3969930978,30.90944070801679,-30.90944070801679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16353.447403307275,4550.0,3689.5693524915646,114.8965342628976,680.743150623124,189.40234795440188,153.58529633022079,282.53424657535766,909164.5889561765,29.51145993560367,-29.51145993560367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
78,6.5,1503.9,15672.70425268415,4272.0286520455975,3535.9840561613437,124.3840764708046,795.0519109301929,216.7133692180593,179.37497164143204,282.53424657535766,919861.721637754,27.930153668507,-27.930153668507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14877.652341753957,3988.2932828275384,3356.6090845199114,132.70250710754746,809.1486939346967,216.91072130859956,182.55540554380437,282.53424657535766,929240.6897913374,26.210906189981756,-26.210906189981756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14068.503647819261,3612.0825615189387,3174.053678976107,139.08645898231777,712.5288014110237,182.94147853852937,160.75658933675322,282.53424657535766,936438.5476496465,24.753681746077635,-24.753681746077635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
81,6.75,1281.8,13355.974846408239,3325.9310829804094,3013.297089639354,149.33169613905207,637.3257885469424,158.70811936152433,143.78972451397408,282.53424657535766,948124.287283737,30.138967061382036,-30.138967061382036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17873.749057861296,3236.734963618885,2869.5073651253797,191.0823237903805,490.21122792123754,88.77174093889131,78.70003794019158,282.53424657535766,894116.8320140159,29.319413964954617,-29.319413964954617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17383.537829940058,3153.5709226799936,2790.807327185188,204.64493622091916,384.51781427962004,69.75589262826469,61.73168799256425,282.53424657535766,902323.2002735015,28.791037470184854,-28.791037470184854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
84,7.0,902.98,16999.020015660437,3179.419030051729,2729.075639192624,82.47564819132621,431.72821658990097,80.74847293383202,69.31099307855013,282.53424657535766,831874.892305677,29.883910693075503,-29.883910693075503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16567.291799070535,4550.0,2659.764646114074,101.18146735163836,361.9557353018687,99.40662696095553,58.10950153410981,282.53424657535766,842615.5846618833,29.355956694572285,-29.355956694572285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16205.336063768667,4550.0,2601.655144579964,117.35206816543962,376.2614879285421,105.64358328257532,60.40619163493934,282.53424657535766,851842.6679135314,28.807136113323658,-28.807136113323658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
87,7.25,1136.0,15829.074575840124,4550.0,2541.248952945025,135.38486182915713,460.08535736845715,132.24957441426255,73.86353681487249,282.53424657535766,862132.3343465128,28.1360487941163,-28.1360487941163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15368.989218471666,4550.0,2467.3854161301524,154.4482649999031,686.1789839740171,203.14376779764893,110.16131209706573,282.53424657535766,953988.9176445559,28.79917912396858,-28.79917912396858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14682.810234497649,4269.858232202351,3961.3241040330868,181.22940190993293,634.081105855325,184.39497524521133,171.07084600433723,282.53424657535766,984685.5569141947,27.4388153500489,-27.4388153500489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
90,7.5,1503.9,14048.729128642324,3992.6402569571396,3790.2532580287498,200.70661626353504,709.2264367039423,201.56172110324403,191.34455421428015,282.53424657535766,1008990.6948916052,25.88060918898425,-25.88060918898425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13339.502691938382,3653.4285358538955,3598.90870381447,218.58084532630963,740.4987577355258,202.8081072250386,199.7816174952871,282.53424657535766,1032345.8144153466,25.00385339886833,-25.00385339886833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12599.003934202856,3896.1204286288566,3399.1270863191826,233.64800955445563,589.0408389881146,182.15519719364852,158.9192829218176,282.53424657535766,1052033.1206592314,23.68218089349792,-23.68218089349792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
93,7.75,1281.8,12009.963095214742,3592.4952314352086,3240.207803397365,243.14649687623984,539.4462841652219,161.36254442373462,145.5390033764805,282.53424657535766,1062823.6887083866,30.57684432042768,-30.57684432042768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17869.61681104952,3364.101687011474,3094.668800020884,264.98664103075333,434.3204758564672,81.76438593965318,75.21582807596266,282.53424657535766,937817.2042460954,29.871676835805285,-29.871676835805285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17435.296335193052,3312.573301071821,3019.4529719449215,259.10735668836156,386.186516373186,73.37249214339705,66.87996591341913,282.53424657535766,934462.2348680338,29.417519673593247,-29.417519673593247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
96,8.0,902.98,17049.109818819867,3404.2908089284238,2952.5730060315022,133.68846838822617,328.5084853819184,65.59512076144708,56.891256874905025,282.53424657535766,861164.3577272607,29.608565522726124,-29.608565522726124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16720.60133343795,3941.6956881669767,2895.681749156597,146.84445678431615,306.794618555871,72.32341714266953,53.13083901564649,282.53424657535766,868679.729724973,29.920737532575664,-29.920737532575664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16413.806714882077,4550.0,2842.5509101409507,158.3700831207516,441.11580606906017,122.27979483847865,76.39264661757498,282.53424657535766,875284.2936744003,29.2703131867929,-29.2703131867929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
99,8.25,1136.0,15972.690908813018,4550.0,2766.158263523376,167.65286964354394,508.4631447461523,144.84142476697542,88.05589099333372,282.53424657535766,880603.6364527489,28.5205853291056,-28.5205853291056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15464.227764066865,4550.0,2678.102372530042,178.17966449955267,672.1577947382119,197.767260849925,116.4046088991103,282.53424657535766,981189.9364904589,29.277751859342747,-29.277751859342747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14792.069969328653,4550.0,3952.6977636309316,195.4201440354752,590.2810312172412,181.5688201588694,157.73333393122417,282.53424657535766,1002083.1974934426,27.9809548620133,-27.9809548620133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
102,8.5,1503.9,14201.788938111413,4266.221179841131,3794.9644296997076,204.83185088811618,692.9377834472732,208.1586947206138,185.16499939810123,282.53424657535766,1014380.8768895086,27.233985855794057,-27.233985855794057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13508.85115466414,4550.0,3609.799430301606,213.20760125447956,696.2982296765553,234.52452830783255,186.06296894008062,282.53424657535766,1025324.9377617525,25.667996077581144,-25.667996077581144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12812.552924987585,4186.385471692167,3423.7364613615255,219.87921418331587,628.9638349300141,205.50822901466003,168.0700502963774,282.53424657535766,1034042.3105123132,24.239710023300166,-24.239710023300166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
105,8.75,1281.8,12183.58909005757,3847.007242677507,3255.666411065148,224.66136490130202,548.0777661919576,173.05730852426566,146.4558892173162,282.53424657535766,1040290.843034016,31.358578121202687,-31.358578121202687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17737.611323865614,4103.549934153241,3109.210521847832,249.94097030707317,434.6953558972314,100.56563234468575,76.19737233364465,282.53424657535766,929231.5054415008,30.561888099254503,-30.561888099254503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17302.915967968383,3980.558301808556,3033.0131495141873,245.36478118246055,381.7498858862404,87.82205729323458,66.91660676512298,282.53424657535766,926620.1375458211,29.849592004736202,-29.849592004736202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
108,9.0,902.98,16921.16608208214,3862.488244515321,2966.096542749064,111.41439022323462,388.8054098235276,88.75016754534134,68.153363443484,282.53424657535766,848454.578050634,29.253561742037775,-29.253561742037775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16532.360672258616,3845.2170769699796,2897.94317930558,120.8626247351235,290.3597915478926,67.53399898895786,50.89691630504748,282.53424657535766,853845.8215440661,29.710455343396223,-29.710455343396223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16242.000880710722,4550.0,2847.0462630005327,135.03746519187385,392.0745272584694,109.83493426260506,68.72640420643053,282.53424657535766,861934.1068514145,27.97803488815322,-27.97803488815322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
111,9.25,1136.0,15849.926353452252,3632.4050657373946,2778.319858794102,146.79854724728415,465.6258714964126,106.70975603577926,81.619155616141,282.53424657535766,868653.4220463822,28.443504765636835,-28.443504765636835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15384.30048195584,4550.0,2696.700703177961,163.88771262076392,643.308325707352,190.2623317453774,112.76495907825004,282.53424657535766,964808.4478047448,29.256744860595937,-29.256744860595937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14740.992156248487,4414.125668254623,4122.935744099711,183.3787970163131,589.8881697227748,176.63943402000322,164.9869285725565,282.53424657535766,987149.2016224136,27.91149506114016,-27.91149506114016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
114,9.5,1503.9,14151.103986525712,4098.65623423462,3957.9488155271547,195.36703739143988,711.1859526605082,205.98440526955156,198.91293298617688,282.53424657535766,1002013.8064156739,26.277978432924264,-26.277978432924264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13439.918033865204,3709.051828965068,3759.0358825409776,209.25425168705863,724.0641849129075,199.82202142693933,202.5148699190127,282.53424657535766,1020159.347047771,25.03884781883176,-25.03884781883176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12715.853848952296,3649.7198075381284,3556.521012621965,221.66259651192723,613.8780217320011,176.1960149858287,171.69669527591753,282.53424657535766,1036372.5428985587,24.592681938028665,-24.592681938028665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
117,9.75,1281.8,12101.975827220294,4080.3037925522995,3384.8243173460473,230.25602723060504,502.9757189198357,169.58336083056918,140.6782221961779,282.53424657535766,1047601.0328574177,32.243862026509056,-32.243862026509056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18485.40010830046,3925.19943172173,3244.1460951498693,255.59524132664487,428.1039831421395,90.90382147545682,75.13128507318883,282.53424657535766,932458.0726597494,31.67016684675418,-31.67016684675418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18057.29612515832,3971.975610246273,3169.0148100766805,250.00432617626817,321.2188659459843,70.65695175208467,56.37318768010928,282.53424657535766,929267.6589916084,31.196847891814368,-31.196847891814368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
120,10.0,902.98,17736.077259212336,3972.972658494188,3112.641622396571,115.75647333566101,443.2708627956312,99.29495640189732,77.7930383008828,282.53424657535766,850932.2078446823,30.443114715089447,-30.443114715089447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17292.806396416705,3894.3307020922907,3034.8485840956882,119.3163538033388,397.1414899884577,89.43605000153154,69.69743724343488,282.53424657535766,852963.506113646,30.680443921352875,-30.680443921352875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16895.664906428246,4550.0,2965.1511468522535,128.32318198175696,456.320075633671,122.88692724624619,80.08314577084755,282.53424657535766,858102.8793745717,30.00627191015857,-30.00627191015857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
123,10.25,1136.0,16439.344830794576,4550.0,2885.068001081406,131.81587931541492,522.8476820879346,144.71117784717202,91.75859090234647,282.53424657535766,860095.8423721474,29.233811323382902,-29.233811323382902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15916.497148706641,4550.0,2793.3094101790593,140.99360703128872,698.5893013694305,199.70357117735523,122.60084936616921,282.53424657535766,938588.8427709953,29.237187540057782,-29.237187540057782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
