month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17731.410871279102,4550.0,2562.541989963585,172.68634553928365,707.6476362483263,181.58717139340737,102.26917616138915,282.5342465753537,863930.1246471822,32.24963143334036,-32.24963143334036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,17023.763235030776,4550.0,4085.5728138021955,159.54964378900513,649.5720184975122,173.6133570092111,155.89231022192695,282.5342465753537,858161.6688131972,30.90777239029071,-30.90777239029071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16374.191216533263,4287.817642990789,3929.6805035802686,145.05589020127002,779.3475974685251,204.08338550937776,187.03745539455082,282.5342465753537,851797.3180782236,29.352447246107584,-29.352447246107584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15594.843619064739,4016.712257481411,3742.643048185718,139.27207082498498,802.6696985841303,206.74097770819085,192.6345810690075,282.5342465753537,849265.6472131967,27.641456645264448,-27.641456645264448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14792.173920480609,3650.6712797732202,3550.00846711671,150.6933540864311,702.6009710824574,173.4001506512955,168.61885276333382,282.5342465753537,854272.784299153,26.19882018907465,-26.19882018907465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
81,6.75,1281.8,14089.572949398153,3374.0611291219248,3381.389614353376,180.19145482028847,614.3870595655488,147.12862507335143,147.44818951356487,282.5342465753537,867225.6924570999,31.62289122464999,-31.62289122464999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18630.285889832605,3296.4445040485734,3233.941424839811,212.66823459943575,470.9997746239841,83.33874357315615,81.75857800861706,282.5342465753537,808021.1935068993,30.83046812330518,-30.83046812330518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,18159.286115208623,3218.7134604754174,3152.182846831194,209.45700778509124,378.42791631473267,67.07593130777109,65.6894758418022,282.5342465753537,806036.8350810277,30.30813962330626,-30.30813962330626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
84,7.0,902.98,17780.85819889389,3247.241529167646,3086.493370989392,252.71071445191208,303.45769042465025,55.41917064236659,52.675756107750715,282.5342465753537,835274.9623863406,31.497894030090254,-31.497894030090254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,17477.40050846924,4550.0,3033.8176148816415,237.50224014041487,267.2050916004946,69.56315764424484,46.382842419318344,282.5342465753537,823666.2345866952,31.10376476365736,-31.10376476365736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,17210.195416868744,4550.0,2987.434772462323,220.69768983711597,305.26900626595886,80.70646177257792,52.9901736839122,282.5342465753537,812982.9474025988,30.6534909729012,-30.6534909729012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16904.926410602784,4550.0,2934.4445987784106,206.0582199123024,412.7744078721279,111.09918553920595,71.6515175679568,282.5342465753537,803936.5744195911,30.044646008149744,-30.044646008149744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16492.152002730658,4550.0,2862.7930812104537,191.69986409502192,663.8494262392941,183.14862056138412,115.2344184123888,282.5342465753537,873356.1235970963,30.754595566865216,-30.754595566865216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15828.302576491364,4289.853379438617,4351.658662798065,179.3636358166468,641.2954219248506,173.80659231576672,176.310679224495,282.5342465753537,866862.1889345404,29.39188682667892,-29.39188682667892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
90,7.5,1503.9,15187.007154566512,4023.2237871228494,4175.34798357357,165.25636455571015,738.7664281083385,195.70825485517372,203.10828094964734,282.5342465753537,860667.5464166774,27.789125438014068,-27.789125438014068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14448.240726458174,3689.8655322676755,3972.2397026239223,159.08715343145144,785.8401121520263,200.69186267039325,216.05019964046008,282.5342465753537,857958.5847170589,26.83759570845623,-26.83759570845623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13662.400614306149,3934.673669597282,3756.1895029834623,169.62734844244827,636.0753167583903,183.1851423028333,174.87552117399858,282.5342465753537,862586.8887280894,25.435459596323557,-25.435459596323557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
93,7.75,1281.8,13026.325297547759,3630.0185272944486,3581.3139818094637,196.2730490861031,574.9376269214184,160.21665282352055,158.06700008863186,282.5342465753537,876837.2348757463,32.27121068760748,-32.27121068760748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18850.48767062634,3402.770874470928,3423.246981720832,224.81128072028827,463.60013769339076,83.68616629488855,84.18974616541212,282.5342465753537,815524.9163140277,31.515549279084734,-31.515549279084734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18386.88753293295,3349.3207081760393,3339.05723555542,217.18244173684207,416.76300179608825,75.91676132336609,75.6841262104053,282.5342465753537,810810.7208393277,31.008699286051918,-31.008699286051918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
96,8.0,902.98,17970.124531136862,3438.493946852673,3263.3731093450147,272.43135696934354,227.43226292650834,43.518032278340065,41.30167989352815,282.5342465753537,850327.8576557832,31.37412248426735,-31.37412248426735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17742.692268210354,3997.9759145743333,3222.0714294514864,252.67448515941783,232.00775397479995,52.27850420692089,42.132588684570294,282.5342465753537,835247.308330692,31.72337736243236,-31.72337736243236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17510.684514235552,4550.0,3179.938840766916,232.97542228946605,392.0956891484775,101.88267535602142,71.20454430018876,282.5342465753537,820569.8988236524,31.14108397248396,-31.14108397248396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
99,8.25,1136.0,17118.588825087074,4550.0,3108.7342964667273,214.37572815771316,479.9233330862976,127.56023220456939,87.15403708123172,282.5342465753537,809076.3289505725,30.428359522120697,-30.428359522120697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16638.665492000775,4550.0,3021.5802593854955,196.7631177498913,665.0905431148508,181.87528156193972,120.78038690939249,282.5342465753537,877210.275449472,31.18890879896785,-31.18890879896785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15973.574948885924,4550.0,4291.799872476103,181.19640574138967,607.5254048323762,173.05084183300522,163.23067712324703,282.5342465753537,867666.9763587895,29.87423486504297,-29.87423486504297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15366.049544053547,4274.7391581669945,4128.569195352856,164.33593633919952,728.4088189554059,202.63879096679267,195.70978233155725,282.5342465753537,860263.3772716192,29.058725704742436,-29.058725704742436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14637.640725098141,4550.0,3932.8594130212987,155.97390484455647,743.3376521084374,231.060891615832,199.72087968624592,282.5342465753537,856591.5264314173,27.42080243558767,-27.42080243558767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13894.303072989704,4189.849108384168,3733.1385333350527,164.95105770564555,673.4480749710387,203.07933414419855,180.9428616655137,282.5342465753537,860533.483155298,25.923480580834436,-25.923480580834436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13220.854998018665,3852.8997742399697,3552.195671669539,191.1532030858581,577.5879717383312,168.32410356575613,155.18705057462364,282.5342465753537,872940.0048946363,33.00023434379528,-33.00023434379528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18745.36702628033,4114.1756706742135,3397.0086210949153,220.68217815289339,457.4278641038607,100.3948648722729,82.89442376408822,282.5342465753537,812973.362050001,32.166770756790726,-32.166770756790726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18287.93916217647,3991.3548058019405,3314.114197330827,213.8186212722728,405.8929607377787,88.58640687259951,73.55534223122521,282.5342465753537,808732.068078903,31.414826246277592,-31.414826246277592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
108,9.0,902.98,17882.04620143869,3872.520398929341,3240.558855099602,260.7698851451217,283.5597147480916,61.40744561929516,51.38628623510191,282.5342465753537,841426.5800274095,31.00651166069746,-31.00651166069746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17598.4864866906,3882.5919533100455,3189.1725688645,240.29884170873962,206.41059096835784,45.53846719590387,37.40543228744366,282.5342465753537,825800.8988341274,31.53889825900446,-31.53889825900446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17392.075895722242,4550.0,3151.7671365770566,222.86094160745427,334.6282877445506,87.5432420124267,60.64086004487438,282.5342465753537,814319.7159106894,29.91685769529127,-29.91685769529127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
111,9.25,1136.0,17057.44760797769,3654.696757987573,3091.126276532182,205.91243490787016,426.263582418512,91.3304363300227,77.24687717794029,282.5342465753537,803846.4874470301,30.409277795605316,-30.409277795605316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16631.184025559178,4550.0,3013.8793993542417,191.46667160758065,631.5342425175177,172.77668258848408,114.4457328224613,282.5342465753537,873178.6173296457,31.25718017678077,-31.25718017678077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15999.64978304166,4431.611317411516,4438.433666531781,177.04820457421755,603.3525417634767,167.11765499405283,167.3749282305503,282.5342465753537,865845.4601458017,29.903973847192585,-29.903973847192585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15396.297241278182,4125.6636624174635,4271.05873830123,161.19312993114923,744.3234192018991,199.4523771244533,206.4814022414002,282.5342465753537,858883.3398539912,28.227506149459497,-28.227506149459497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14651.973822076283,3742.59128529301,4064.5773360598296,154.6564114567515,770.4641997696664,196.8016483447136,213.73306850376892,282.5342465753537,856013.0020374265,26.919754888858744,-26.919754888858744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13881.509622306616,3686.2796369482967,3850.8442675560605,165.19843451900016,659.9224671347105,175.24453886875907,183.06788805689604,282.5342465753537,860642.1087638651,26.40262269729939,-26.40262269729939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
117,9.75,1281.8,13221.587155171905,4117.815098079537,3667.7763794991642,192.18960846183936,535.7971452093785,166.8720667312658,148.63450887840787,282.5342465753537,873728.9173157646,34.00595945981496,-34.00595945981496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19572.190009962527,3965.4220313482715,3519.1418706207564,221.71679479660898,454.2924324332962,92.04188286179621,81.68322092052,282.5342465753537,813612.6972241261,33.38968455734705,-33.38968455734705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19117.89757752923,4011.060148486475,3437.4586497002365,214.45733447373354,348.152426318801,73.04465970398265,62.59891101573494,282.5342465753537,809126.7570860365,32.87168878857901,-32.87168878857901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
120,10.0,902.98,18769.74515121043,4009.6694887824924,3374.8597386845017,261.3975688781888,340.6835645484892,72.7782121224829,61.255985969104785,282.5342465753537,841905.695121547,32.30100289031019,-32.30100289031019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18429.06158666194,3957.5442766600095,3313.603752715397,237.43609928572383,314.1915915084099,67.47099568264179,56.492645151687604,282.5342465753537,823615.7488402082,32.57973374656614,-32.57973374656614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18114.86999515353,4550.0,3257.1111075637095,217.38857580625628,398.48602889728824,100.08967395116515,71.64905247885058,282.5342465753537,810938.1001560655,31.988850059263815,-31.988850059263815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17716.383966256242,4550.0,3185.462055084859,196.7444530834153,483.34647183377115,124.13517628836935,86.90722939953194,282.5342465753537,798181.1878486562,31.272133474965887,-31.272133474965887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17233.03749442247,4550.0,3098.554825685327,179.49877554868715,680.4041543865575,179.64557342028735,122.33882602954704,282.5342465753537,866921.5301291955,31.323904454326172,-31.323904454326172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
