month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17227.379613981695,4550.0,2124.389694475648,135.53517880797415,741.4109196709511,195.8173419342875,91.42688861644274,282.5342465753575,911181.0047777535,31.036651256075228,-31.036651256075228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16485.968694310744,4550.0,3658.2628058592054,137.99469242084857,668.0263901175681,184.37012294484484,148.23612379798126,282.5342465753575,913379.5093685264,29.667701128975718,-29.667701128975718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
78,6.5,1503.9,15817.942304193177,4277.060877055154,3510.026682061224,118.91872971042423,801.8561479651534,216.81628959910654,177.93316098936685,282.5342465753575,896327.9299941524,28.07952580577966,-28.07952580577966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15016.086156228024,3993.222587456048,3332.093521071857,97.71101679976626,835.8517199867562,222.27775821802618,185.47683276240954,282.5342465753575,877370.826463676,26.316299688856923,-26.316299688856923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14180.234436241268,3611.644829238022,3146.6166883094475,77.09822468163561,757.2918489510564,192.87898255743963,168.04427180272663,282.5342465753575,859288.5526306196,24.78116607003485,-24.78116607003485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
81,6.75,1281.8,13422.942587290212,3315.5558466805824,2978.572416506721,66.73473752050636,696.0411610897132,171.92678327973277,154.45264625792194,282.5342465753575,850233.008805509,30.062640380465442,-30.062640380465442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17882.0014262005,3213.14106340085,2824.119770248799,98.43101476070292,560.9487095791451,100.79449667024421,88.59110918629523,282.5342465753575,828823.8951205746,29.126639588368086,-29.126639588368086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17321.052716621354,3117.9542667306055,2735.5286610625035,94.7612934204937,467.8003984480568,84.20852197509545,73.88011678892536,282.5342465753575,827220.9373191334,28.460157144233193,-28.460157144233193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
84,7.0,902.98,16853.252318173298,3129.3497447555096,2661.648544273578,172.19131922765663,366.23043613436784,68.00248997654616,57.83908582170759,282.5342465753575,861630.2364376293,29.712697789905175,-29.712697789905175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16487.02188203893,4550.0,2603.8094584518703,212.3697277107221,284.73536376764565,78.57974074469834,44.96849938323986,282.5342465753575,880178.8643880374,29.29831340955609,-29.29831340955609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16202.286518271285,4550.0,2558.8409590686306,238.09518420627424,293.0089038581529,82.28409681875206,46.27514664171244,282.5342465753575,892730.2066200709,28.871888284642182,-28.871888284642182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
87,7.25,1136.0,15909.277614413131,4550.0,2512.565812426918,256.82922132854276,377.27248095483964,107.89866327993188,59.58296539861989,282.5342465753575,905625.103568184,28.322831710936047,-28.322831710936047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15532.005133458291,4550.0,2452.9828470282982,266.28078956850146,611.8045541109444,179.22416953161203,96.62281618328265,282.5342465753575,1035122.0325969188,29.126517418985948,-29.126517418985948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14920.200579347347,4293.777830468388,3960.4600308450154,273.6134035825967,577.6127365825816,166.22703895599736,153.32315034081074,282.5342465753575,1043110.6409677643,27.882265378596273,-27.882265378596273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
90,7.5,1503.9,14342.587842764766,4034.7277915123905,3807.136880504205,264.1478085423445,671.5299536362644,188.90876573128764,178.25280074136705,282.5342465753575,1032798.229646476,26.403794525295552,-26.403794525295552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13671.057889128502,3708.169025781103,3628.8840797628377,247.08071315962803,725.3201147066844,196.73748768704687,192.53101247445838,282.5342465753575,1014204.2683690514,25.56285845490472,-25.56285845490472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12945.737774421817,3956.9315380940557,3436.3530672883794,224.18264908205717,598.040794158457,182.79425403996353,158.74563143325958,282.5342465753575,991394.2744225808,24.229289523694067,-24.229289523694067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
93,7.75,1281.8,12347.696980263361,3652.6672840540923,3277.60743585512,196.17609916318062,572.1775597979788,169.26024801909293,151.8804217192001,282.5342465753575,966195.2345522412,31.06491876489687,-31.06491876489687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18174.61942046538,3416.3760360349993,3125.72701413592,178.00921304615483,498.7492440479641,93.75244267494024,85.77643082006675,282.5342465753575,864288.2478102527,30.250434734434485,-30.250434734434485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17675.870176417415,3352.859593360059,3039.9505833158532,148.14623708205724,468.1021618002962,88.7922805610248,80.50565124169975,282.5342465753575,850644.8001624853,29.656817408874858,-29.656817408874858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
96,8.0,902.98,17207.76801461712,3429.1573127990346,2959.4449320741533,226.53101084380128,261.1843256146167,52.04871075720248,44.9192845998849,282.5342465753575,886762.1599143964,29.964551303116853,-29.964551303116853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16946.583689002502,3980.108602041832,2914.525647474268,249.82406145104588,234.04799466012602,54.968981001281676,40.25229483978723,282.5342465753575,900803.3551038337,30.336061473318036,-30.336061473318036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16712.535694342376,4550.0,2874.273352634481,266.33744712693266,368.23738753531563,100.25289662375287,63.33059984397191,282.5342465753575,912169.7469373321,29.793650379557736,-29.793650379557736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
99,8.25,1136.0,16344.29830680706,4550.0,2810.942752790509,273.34992988277503,438.2774348832041,122.00966302040946,75.37630286541366,282.5342465753575,916996.535840164,29.14807078641374,-29.14807078641374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15906.020871923856,4550.0,2735.566449925095,271.47223010986056,612.4922173241432,175.2065844289175,105.33829761971765,282.5342465753575,1040777.9126535708,29.99413584998032,-29.99413584998032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15293.528654599713,4550.0,4021.2281523053775,267.5265948708578,549.5067526346423,163.48455486992145,144.48542736484424,282.5342465753575,1036479.2908199368,28.787964987565818,-28.787964987565818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
102,8.5,1503.9,14744.02190196507,4284.305445130079,3876.742724940533,246.7532507154586,672.242998409006,195.33980332397763,176.7572763254634,282.5342465753575,1013847.5102992005,28.054844128834684,-28.054844128834684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14071.778903556064,4550.0,3699.98544861507,217.48135898236856,701.3974966926477,226.7914122176168,184.42306045627342,282.5342465753575,985364.7535821381,26.49422577199512,-26.49422577199512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13370.381406863416,4194.118587782383,3515.5623881587962,183.29201493171027,659.0851108442847,206.74661628602743,173.29758634186942,282.5342465753575,954550.4530431643,25.019955531368232,-25.019955531368232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
105,8.75,1281.8,12711.296296019133,3853.5019714963555,3342.2648018169266,149.32075084482446,602.0919625326927,182.52761249601735,158.3120027231301,282.5342465753575,923634.0652722556,32.04413267456413,-32.04413267456413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18211.30433348644,4100.5743590003385,3183.9527990937963,154.27981225121047,505.08526275441227,113.72824481063321,88.30601074360624,282.5342465753575,853447.03634332,31.12721206389348,-31.12721206389348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17706.21907073203,3964.4201141897056,3095.64678835019,123.0609909384213,470.99195664842637,105.4550369618459,82.34534612460286,282.5342465753575,839582.4265738465,30.261199905322282,-30.261199905322282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
108,9.0,902.98,17235.227114083602,3828.7170772278596,3013.3014422255874,187.43339740919154,336.2183867889916,74.68918573896374,58.78236144542369,282.5342465753575,868593.8590840447,29.760713227532666,-29.760713227532666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16899.00872729461,3825.5068914888957,2954.5190807801637,204.81193486252525,231.82945057565968,52.48030669366072,40.53163982963528,282.5342465753575,876665.3985969002,30.32896997881318,-30.32896997881318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16667.17927671895,4550.0,2913.9874409505283,223.41362076752588,333.09243386389807,90.93143770270207,58.23583900071411,282.5342465753575,885312.9480068171,28.707624043424776,-28.707624043424776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
111,9.25,1136.0,16334.086842855053,3651.3085622972976,2855.7516019498144,229.10037739446315,408.7986029115387,91.38250906992069,71.47184145467764,282.5342465753575,887956.6067141385,29.233511494035085,-29.233511494035085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15925.288239943515,4550.0,2784.2797604951365,235.24591606040966,599.0767977007215,171.16170134374605,104.7389144666605,282.5342465753575,1001348.5067893392,30.1364372980381,-30.1364372980381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15326.211442242793,4433.226298656254,4218.540846028476,236.92128305801307,561.1809676949543,162.32597557890494,154.46510333988437,282.5342465753575,1003135.9497316908,28.858481735136813,-28.858481735136813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
114,9.5,1503.9,14765.030474547839,4132.070323077349,4064.0757426885916,217.9857929347402,703.1450310554313,196.77878218076785,193.54072240016197,282.5342465753575,985818.6206708937,27.253393220566128,-27.253393220566128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14061.885443492407,3751.671540896581,3870.5350202884297,197.80072751333324,737.8856832534691,196.8658278025008,203.10308951661386,282.5342465753575,967657.0024132795,25.99986738061792,-25.99986738061792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13323.999760238938,3695.29571309408,3667.431930771816,174.55245744379613,649.8044964238303,180.21763833634117,178.85873625241788,282.5342465753575,946596.8029360785,25.49449168171042,-25.49449168171042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
117,9.75,1281.8,12674.195263815107,4121.858074757739,3488.5731945193984,148.3933161525746,559.2744004410486,181.88529176639162,153.94032056061693,282.5342465753575,922790.0304284401,33.04278359541098,-33.04278359541098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19001.320863374058,3954.4517829913475,3334.6328739587816,155.53227344962352,501.7326957355224,104.41788586712386,88.05147564054877,282.5342465753575,854019.2461864365,32.34332546459806,-32.34332546459806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18499.588167638536,3987.7138971242234,3246.581398318233,123.81758449484705,412.9506825595018,89.01436944148273,72.47069460528607,282.5342465753575,839912.911488465,31.711410204257533,-31.711410204257533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
120,10.0,902.98,18086.637485079034,3970.3535276827406,3174.110703712947,185.17653408436155,394.93441114705706,86.69545313741173,69.30893278093288,282.5342465753575,867562.7697292026,31.044926805110016,-31.044926805110016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17691.703073931978,3904.3110745453287,3104.801770932014,191.3054689697401,346.86472335532477,76.5481861811685,60.87295286649327,282.5342465753575,870386.5144270617,31.34399300355951,-31.34399300355951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17344.838350576654,4550.0,3043.9288180655208,199.77922556969924,408.83687097621396,107.24849233777543,71.7487420925349,282.5342465753575,874325.7933322096,30.739974689752124,-30.739974689752124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
123,10.25,1136.0,16936.00147960044,4550.0,2972.180075972986,187.08067188609147,487.5193538056809,130.97619662396139,85.55710813900181,282.5342465753575,868432.7099670165,30.01971035221564,-30.01971035221564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16448.48212579476,4550.0,2886.622967833984,176.94528137723339,678.2805269312785,187.6268201488044,119.03470075235053,282.5342465753575,948774.4514452552,30.068272003007056,-30.068272003007056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15770.201598863481,4504.2531798511955,3649.2882670816334,175.18909529491575,600.1654713862945,171.41805169589136,138.88071115053867,282.5342465753575,947176.190933667,29.19690694245239,-29.19690694245239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
