month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,16783.173855295816,4550.0,2768.745746009202,339.0410958903957,223.2626620437789,60.52759275794852,36.83198131093348,339.0410958903957,1038372.4726441146,32.25614436630206,-32.25614436630206,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
87,7.25,1136.0,16559.911193252035,4550.0,2731.9137646982686,339.0410958903957,321.2698003011708,88.27206706072094,53.00036814100047,339.0410958903957,1038372.4726441146,31.749785788191403,-31.749785788191403,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16238.641392950865,4550.0,2678.9133965572682,339.0410958903957,563.8732557097339,157.9949486779736,93.02302958281354,339.0410958903957,1074425.6567387164,32.713351846108495,-32.713351846108495,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15674.768137241132,4315.007051322027,4189.990366974454,339.0410958903957,539.1804529546991,148.42755159528778,144.12722945315224,339.0410958903957,1074425.6567387164,31.462496094769968,-31.462496094769968,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
90,7.5,1503.9,15135.587684286433,4073.756499726739,4045.863137521302,339.0410958903957,627.2854276616788,168.83441472005887,167.67839091675953,339.0410958903957,1074425.6567387164,29.972321861549737,-29.972321861549737,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14508.302256624755,3767.2720850066803,3878.184746604543,339.0410958903957,669.7102482209904,173.8991012551998,179.01888335069881,339.0410958903957,1074425.6567387164,29.191512018814723,-29.191512018814723,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13838.592008403764,4038.87298375148,3699.1658632538442,336.01733883826876,530.8909962857751,154.94360270997333,141.9113916630083,339.0410958903957,1070825.3753596046,27.907296230657053,-27.907296230657053,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
93,7.75,1281.8,13307.701012117988,3762.459381041507,3557.254471590836,299.23695362284076,509.8316463686035,144.1436698107853,136.2820597000014,339.0410958903957,1027032.2617843857,35.40493855098106,-35.40493855098106,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,19196.969365749388,3551.2847112307218,3420.972411890835,324.3263308855466,390.23083212197014,72.18956083964648,69.54060745339689,339.0410958903957,1027099.9153514475,34.7261434472458,-34.7261434472458,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,18806.738533627416,3509.331150391075,3351.4318044374377,277.13474668573997,372.51634112485266,69.51142525864672,66.38381828333397,339.0410958903957,991146.7046300741,34.26165590828381,-34.26165590828381,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
96,8.0,902.98,18434.222192502562,3604.9097251324283,3285.047986154104,315.9750944715421,195.60070175591716,38.250752575251916,34.856783469548375,339.0410958903957,1020702.2738729427,34.713926796145095,-34.713926796145095,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,18238.621490746646,4169.658972557177,3250.1912026845557,307.542283599958,193.02462191325947,44.12871044521745,34.39771631656936,339.0410958903957,1014242.1405540055,34.92081395030631,-34.92081395030631,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,18045.596868833385,4550.0,3215.7934863679866,283.8165488647906,359.59335516716936,90.66753390886286,64.08089339981754,339.0410958903957,996066.5391071144,34.3476154745116,-34.3476154745116,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
99,8.25,1136.0,17686.003513666215,4550.0,3151.7125929681692,248.5680765500271,460.0901096019549,118.3653501522426,81.98979442767249,339.0410958903957,970314.9135054252,33.61422330871516,-33.61422330871516,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,17225.91340406426,4550.0,3069.7227985404966,213.4263393296879,659.4024437630273,174.17254160896292,117.5080048036872,339.0410958903957,958928.2827504445,34.44503895557966,-34.44503895557966,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,16566.51096030123,4550.0,4343.21479373681,200.278203850148,601.7138236553094,165.26098369127425,157.7503185044923,339.0410958903957,950426.1060755657,33.05567519115721,-33.05567519115721,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
102,8.5,1503.9,15964.797136645922,4282.529016308726,4185.464475232317,163.36680657473772,736.8755139602204,197.66557275559813,193.18543542714986,339.0410958903957,926981.005983606,32.159242236597265,-32.159242236597265,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,15227.921622685702,4550.0,3992.2790398051675,131.83791105022547,767.6392739298527,229.36542378688858,201.25071952536808,339.0410958903957,908677.7469485791,30.3634465926806,-30.3634465926806,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,14460.282348755849,4191.544576213111,3791.0283202797996,108.19841986029138,717.9112319005571,208.0980756599237,188.21360094784993,339.0410958903957,894891.7337829736,28.674873460782912,-28.674873460782912,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
105,8.75,1281.8,13742.37111685529,3849.5765005531875,3602.8147193319496,93.01136273236115,647.8930959547522,181.49080794354225,169.85706198811195,339.0410958903957,885877.4238434389,36.1598624505,-36.1598624505,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,19196.57802090054,4097.685692609645,3432.9576573438376,128.15470365035347,526.6461295823535,112.41744793828721,94.18104941890167,339.0410958903957,893959.2851415701,35.137498563552334,-35.137498563552334,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,18669.931891318185,3962.842244671358,3338.776607924936,113.03443823986129,480.78773940246424,102.0510399028353,85.98011321297435,339.0410958903957,884771.2976357817,34.19171514946631,-34.19171514946631,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
108,9.0,902.98,18189.14415191572,3830.5432047685226,3252.7964947119617,122.42358668610831,384.8347787444883,81.04428852541912,68.82067726157878,339.0410958903957,890476.7119438036,33.56501332460911,-33.56501332460911,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17804.309373171232,3820.977916243103,3183.975817450383,129.18068409279059,287.3982545599823,61.678460019081854,51.39593304727239,339.0410958903957,894582.7328939987,34.09296147355161,-34.09296147355161,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17516.91111861125,4550.0,3132.5798844031106,143.09553616274852,391.06445562951995,101.57859802255953,69.9347412860087,339.0410958903957,903038.2383691177,32.23900046922071,-32.23900046922071,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
111,9.25,1136.0,17125.84666298173,3640.66140197744,3062.6451431171017,146.84219809379735,469.9613825361166,99.90573309975571,84.04401685949927,339.0410958903957,905314.9366992279,32.71973879245166,-32.71973879245166,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16655.885280445615,4550.0,2978.6011262576026,160.82137690327144,653.854282452795,178.61776393554882,116.92990611605283,339.0410958903957,925503.3247056155,33.59100208519619,-33.59100208519619,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,16002.030997992819,4425.770236064451,4400.67122014155,178.45414652203934,603.5380896822575,166.92386822535082,165.97722513205147,339.0410958903957,936313.6875159148,32.13624608132756,-32.13624608132756,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
114,9.5,1503.9,15398.492908310562,4120.0163678391,4234.693995009498,169.80502584328087,740.0945841492922,198.01949571301896,203.53122282146202,339.0410958903957,930720.7764748334,30.34326467145592,-30.34326467145592,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14658.39832416127,3738.3768721260813,4031.1627721880363,165.99356929346158,764.4647488097456,194.96382028283773,210.23318973208856,339.0410958903957,928505.9029920336,28.95087491568348,-28.95087491568348,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13893.933575351524,3683.9030518432432,3820.9295824559476,160.8699069295152,663.9367951147276,176.03933202137,182.58729448911106,339.0410958903957,925531.4975174613,28.38835211817483,-28.38835211817483,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
117,9.75,1281.8,13229.996780236797,4114.643719821874,3638.3422879668365,151.952357083562,562.1261909318347,174.82611974027,154.58866132879044,339.0410958903957,920354.6518946468,36.51852148729483,-36.51852148729483,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19554.270589304964,3954.296600081604,3483.753626638046,220.80270710326283,455.6221467481605,92.13665616315741,81.17282098871345,339.0410958903957,950661.5135666647,35.853896051589004,-35.853896051589004,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19098.648442556805,3999.8399439184464,3402.580805649333,192.71218461697237,364.33068289245824,76.30196569204193,64.90849822423527,339.0410958903957,933370.8815003872,35.2668803147136,-35.2668803147136,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
120,10.0,902.98,18734.317759664347,3995.1919782264044,3337.6723074250976,216.8250831270357,373.2105949399122,79.58912591433248,66.4905273599303,339.0410958903957,948213.1563777048,34.592262700785994,-34.592262700785994,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18361.107164724435,3936.255852312072,3271.1817800651675,201.1633979063577,340.69291777730785,73.03777922600727,60.69723656814655,339.0410958903957,938572.8787068013,34.879561222526526,-34.879561222526526,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18020.414246947126,4550.0,3210.4845434970207,198.68804796882216,411.6488586324542,103.9378052641035,73.33861918360606,339.0410958903957,937049.2201480793,34.223410691773346,-34.223410691773346,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
123,10.25,1136.0,17608.76538831467,4550.0,3137.1459243134145,169.56449989470983,502.29209346446555,129.7892824888194,89.48745463282684,339.0410958903957,919122.7271659789,33.42277875314794,-33.42277875314794,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17106.473294850206,4550.0,3047.6584696805876,154.09703462624714,697.8483569541663,185.614531377273,124.32740629620643,339.0410958903957,921599.6872172401,33.4441410027614,-33.4441410027614,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,16408.62493789604,4506.265468622727,3805.031063384381,154.83264764313864,617.8614876562272,169.68197498297673,143.27721928552288,339.0410958903957,922026.7277263894,32.473548663592354,-32.473548663592354,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
126,10.5,1503.9,15790.76345023981,4550.0,3661.7538440988583,140.54435308866616,775.1635787807587,223.35805957494023,179.7543369799998,339.0410958903957,913732.0395665725,30.63974866812983,-30.63974866812983,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,15015.599871459051,4149.48194042506,3481.9995071188587,120.98256106745957,800.8541580441836,221.3118286426309,185.71178024557818,339.0410958903957,902375.9631611968,28.817243152680128,-28.817243152680128,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,14214.745713414868,3788.960111782429,3296.2877268732805,107.33147639988569,752.7610078488101,200.64948680387545,174.55935698512727,339.0410958903957,894377.1576550036,27.127402409225827,-27.127402409225827,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
129,10.75,1281.8,13461.984705566058,3467.250624978554,3121.7283698881533,102.10966245377556,623.4268866045771,160.5689881161741,144.56779152778864,339.0410958903957,891277.7389223082,35.46860942525384,-35.46860942525384,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3239.1276368623794,2977.1605783603645,165.89525971769805,462.5277738218862,74.90932475014517,68.85097273096494,339.0410958903957,916892.7289796425,34.59015531655692,-34.59015531655692,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19537.472226178113,3121.2053121122344,2908.3096056294,159.54372796934203,431.16770911490477,68.8811187302688,64.18277531194217,339.0410958903957,913033.1542458539,33.82858529129646,-33.82858529129646,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
132,11.0,902.98,19106.30451706321,3053.6484933819656,2844.1268303174575,200.92288781978823,427.56939837727674,68.33590703031948,63.647137868104316,339.0410958903957,938424.8369102441,33.49810357654069,-33.49810357654069,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18678.735118685934,3300.592586351646,2780.479692449353,216.17606857277778,269.7629131791822,47.66797460611296,40.156375531035536,339.0410958903957,947813.6667680399,33.32670551191642,-33.32670551191642,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,18408.97220550675,3483.824611745533,2740.3233169183177,238.99198743270728,438.82263612027884,83.04543473913068,65.32227265747345,339.0410958903957,963331.7023948787,31.39272921561382,-31.39272921561382,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
135,11.25,1136.0,17970.14956938647,2558.4891770064023,2675.001044260844,254.03602344844103,478.6801319927879,68.1517942976897,71.2553809306632,339.0410958903957,974302.3270586076,31.739270459466596,-31.739270459466596,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,17491.469437393684,3364.5673827087126,2603.745663330181,283.2482639590107,531.2841280088113,102.19503023730174,79.08590809081971,339.0410958903957,1007995.0902521708,33.27841284478697,-33.27841284478697,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,16960.185309384873,4550.0,3087.239755239361,304.63490268334186,595.3616694514818,159.7208725370048,108.372885151156,339.0410958903957,1033459.4102466756,32.32631444506911,-32.32631444506911,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
138,11.5,1503.9,16364.823639933391,4550.0,2978.866870088205,287.28100830520145,694.4697583993837,193.08716489963086,126.41339748544361,339.0410958903957,1012796.7373838727,30.72496773568556,-30.72496773568556,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,15670.353881534007,4187.26283510037,2852.4534726027614,256.14130249599157,684.1679002606182,182.81596212742977,124.5381640832924,339.0410958903957,988430.0561700406,29.194714802493912,-29.194714802493912,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
