month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16959.731502054205,4550.0,2117.8026553916006,116.10316343177453,752.3119762984464,201.83217474541544,93.94301442182471,282.5643600727215,920161.9995506447,30.676279870294206,-30.676279870294206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16207.419525755759,4550.0,3649.1596409697763,107.9938992441748,684.4018680785161,192.13598406634938,154.095577721524,282.5643600727215,911690.1066253855,29.26957036235537,-29.26957036235537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
78,6.5,1503.9,15523.017657677243,4269.295015933651,3495.0640632482523,94.90594858972126,813.6459882278482,223.7770283381448,183.19536293607368,282.5643600727215,898045.7938668923,27.651153607427695,-27.651153607427695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14709.371669449394,3978.495987595506,3311.8687003121786,82.4828532938639,841.6766388592965,227.65126925913955,189.50656619899013,282.5643600727215,885303.318867072,25.868720693306596,-25.868720693306596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13867.695030590097,3591.5447183363663,3122.3621341131884,71.0388028567541,757.5258880313095,196.18891936695155,170.55971761579622,282.5643600727215,873565.058544769,24.325912970497065,-24.325912970497065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
81,6.75,1281.8,13110.169142558789,3292.1457989694145,2951.802416497392,63.80330957729459,694.5570363133448,174.41293124287938,156.3820509019649,282.5643600727215,866143.5512610226,29.6039027109653,-29.6039027109653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17570.712106245446,3187.244867726535,2795.4203655954275,72.65956495151012,578.97136218456,105.02269296344946,92.11170993872051,282.5643600727215,826339.2190112057,28.635474725926557,-28.635474725926557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16991.740744060888,3087.8298747630856,2703.308655656707,69.86269741148443,485.3651115499707,88.2031402306774,77.21938128472408,282.5643600727215,824712.9425113054,27.937672367350263,-27.937672367350263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
84,7.0,902.98,16506.375632510917,3095.230734532408,2626.089274371983,194.73164170460004,348.67610946066816,65.38279719469074,55.47278286100197,282.5643600727215,896994.2231949931,29.258182070242036,-29.258182070242036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16157.699523050249,4550.0,2570.6164915109807,192.70336529677417,297.04412296851456,83.64747454169736,47.258368687941136,282.5643600727215,895821.2145089232,28.825433198638898,-28.825433198638898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15860.655400081734,4550.0,2523.3581228230396,185.60980158678723,327.84491331750417,94.0499820446863,52.15863431732312,282.5643600727215,891767.6572762585,28.347812180989564,-28.347812180989564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
87,7.25,1136.0,15532.81048676423,4550.0,2471.1994885057165,178.44478379149908,429.15175459832756,125.71070026807242,68.27609191256175,282.5643600727215,887717.4509361349,27.722602243512977,-27.722602243512977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15103.658732165903,4550.0,2402.923396593155,170.64968680832845,673.3212506065651,202.83904347860894,107.1223479818298,282.5643600727215,976719.0892668525,28.406121007403495,-28.406121007403495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14430.337481559338,4270.162956521392,3899.9010486113248,167.996878063625,640.2738421974261,189.46706177003622,173.03854686524755,282.5643600727215,973987.5167256362,27.02907397517765,-27.02907397517765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
90,7.5,1503.9,13790.063639361912,3987.872894751355,3726.862501746077,158.7428006945504,733.6578172615262,212.16248162398338,198.2762284330818,282.5643600727215,964458.6791544675,25.418065118663733,-25.418065118663733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13056.405822100385,3638.0604131273717,3528.586273312995,148.59295579067177,783.186286708835,218.22843626357755,211.661648571766,282.5643600727215,954007.4780671693,24.45330936840211,-24.45330936840211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12273.21953539155,3865.3319768637944,3316.9246247412293,137.7113301850707,647.2707908028531,203.8516852212703,174.92952185029245,282.5643600727215,942736.4367387928,23.011005400949486,-23.011005400949486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
93,7.75,1281.8,11625.948744588697,3540.0102916425244,3141.995102890937,125.16010048938186,612.3731913060325,186.46283818843932,165.49819808218317,282.5643600727215,929623.9432249168,29.75763437437232,-29.75763437437232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17412.675553282665,3286.516453454085,2976.4969048087537,127.56898769981899,535.9479133238104,101.1562887014813,91.6141405303043,282.5643600727215,858568.7736878698,28.879721919770475,-28.879721919770475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16876.727639958855,3215.5961647526037,2884.8827642784495,111.67483576694735,494.95771581790126,94.30644178498059,84.60733703072165,282.5643600727215,849172.912124746,28.24024174454439,-28.24024174454439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
96,8.0,902.98,16381.769924140954,3286.3797229676234,2800.2754272477277,250.0132509108728,244.00856972367245,48.951048603636146,41.71046260563906,282.5643600727215,929071.1634832978,28.577501777531577,-28.577501777531577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16137.761354417282,3840.4286743639873,2758.564964642089,241.2972490076236,239.7559622253093,57.056592420594434,40.98352819412307,282.5643600727215,923966.9230119322,29.11649437065706,-29.11649437065706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15898.005392191972,4550.0,2717.5814364479656,229.64868615285235,390.15499431246553,111.66213498666818,66.69251542723435,282.5643600727215,917187.7216115072,28.542289277387436,-28.542289277387436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
99,8.25,1136.0,15507.850397879505,4550.0,2650.8889210207312,214.51163960611768,474.2768045694182,139.15271333065772,81.07217276883831,282.5643600727215,908433.5463855601,27.84427909996216,-27.84427909996216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15033.573593310088,4550.0,2569.816748251893,199.26683452854707,655.0258832593003,198.24745928380426,111.96915190459458,282.5643600727215,1006253.8687639714,28.628582004969953,-28.628582004969953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14378.547710050787,4550.0,3848.8475963472983,188.49682435266402,591.1827616764831,187.0760260264489,158.24771716617636,282.5643600727215,995096.1211402402,27.32303410366062,-27.32303410366062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
102,8.5,1503.9,13787.364948374303,4260.713973973551,3690.599879181122,171.04020104479613,710.3734944696055,219.52695717856918,190.15267548801108,282.5643600727215,977121.1981514145,26.554775119265347,-26.554775119265347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13076.991453904697,4550.0,3500.447203693111,153.0778086101304,728.522852888796,253.4817731072427,195.01089315613612,282.5643600727215,958625.4893872425,24.91314979471875,-24.91314979471875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12348.4686010159,4167.428226892757,3305.436310536975,135.1690209871737,677.3460129486892,228.59440995812272,181.31188395408407,282.5643600727215,940080.4409777446,23.378338652803617,-23.378338652803617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
105,8.75,1281.8,11671.122588067212,3804.9638169346345,3124.124426582891,118.53542923761124,610.9806708953388,199.18900928862593,163.54721867677958,282.5643600727215,922703.0310173869,30.36408802637255,-30.36408802637255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17162.241917171872,4035.374807646009,2960.577207906111,120.995412162528,525.9909409761132,123.67676685301026,90.73621027686707,282.5643600727215,854682.7905927049,29.40529802547164,-29.40529802547164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16636.25097619576,3889.2720407929987,2869.840997629244,105.06181963156529,481.2608782381365,112.51059392751992,83.02003864326697,282.5643600727215,845263.6136365235,28.516630188624582,-28.516630188624582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
108,9.0,902.98,16154.990097957623,3746.5134468654787,2786.820958985977,238.6815336223938,297.94721509612435,69.09711742595704,51.39746534455354,282.5643600727215,922435.1151395766,28.080537616239514,-28.080537616239514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15857.042882861499,3748.8953294395214,2735.4234936414236,226.62230461632174,215.0798173782399,50.84880761074697,37.10240237165682,282.5643600727215,915437.4809559367,28.770470384495308,-28.770470384495308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15641.963065483258,4550.0,2698.321091269767,217.44993261640673,333.62505751608654,97.04625981683299,57.55208125112222,282.5643600727215,910132.8429952277,27.14156740834943,-27.14156740834943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
111,9.25,1136.0,15308.338007967172,3645.193740183167,2640.7690100186446,204.13974533281143,422.9431888184071,100.71046664449057,72.95992977479524,282.5643600727215,902435.1913158845,27.655511911359497,-27.655511911359497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14885.394819148765,4550.0,2567.809080243849,193.96768733475514,619.8564102909528,189.47073296273638,106.92849858069715,282.5643600727215,1000761.0587707036,28.50658987629773,-28.50658987629773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14265.538408857812,4414.917267037264,3999.880581663152,184.63360695133414,585.1172419889407,181.08284039908355,164.05963989236145,282.5643600727215,991118.2020402332,27.162866312946424,-27.162866312946424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
114,9.5,1503.9,13680.421166868871,4095.00442663818,3835.820941770791,168.58683925313875,723.4591413960513,216.55534945688737,202.8489979389747,282.5643600727215,974594.9942864957,25.49562821015726,-25.49562821015726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12956.96202547282,3694.8290771812926,3632.971943831816,154.4353438221304,754.5083192394808,215.15686095402353,211.55480349451017,282.5643600727215,960023.3307944819,24.18754959615199,-24.18754959615199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12202.453706233338,3620.162216227269,3421.417140337306,140.43951872950575,661.3522036115903,196.20662505855685,185.43498051385058,282.5643600727215,945586.6239683217,23.639278705651332,-23.639278705651332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
117,9.75,1281.8,11541.101502621748,4030.735591168712,3235.9821598234557,126.01331244852976,562.9961585963667,196.62669578203906,157.85716162821356,282.5643600727215,930515.3089756472,31.159727210735312,-31.159727210735312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17864.50534402538,3848.5878953866727,3078.1249981952424,128.6423386404238,519.6175362299155,111.94229684248779,89.53215871184732,282.5643600727215,859203.2873686982,30.426445032294712,-30.426445032294712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17344.887807795465,3874.3255985441847,2988.592839483395,111.37662226381033,420.4970316224158,93.92637368310733,72.4533033396715,282.5643600727215,848996.622581047,29.778868987410927,-29.778868987410927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
120,10.0,902.98,16924.390776173048,3852.0532248610775,2916.1395361437235,246.43166411893588,349.7971306721491,79.61510597768688,60.27143049773884,282.5643600727215,926973.7247197407,29.189351058049255,-29.189351058049255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16574.5936455009,3793.0911188833907,2855.8681056459845,228.77979571850992,318.88831487775076,72.97750164794054,54.945719165173536,282.5643600727215,916685.2180953228,29.670832347984533,-29.670832347984533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16255.705330623148,4550.0,2800.922386480811,214.84907369409615,394.40987085254073,110.39600410314938,67.95838225726122,282.5643600727215,908628.6939081795,29.08968831142604,-29.08968831142604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
123,10.25,1136.0,15861.295459770608,4550.0,2732.9640042235496,194.0673855179109,477.71538867659433,137.03830333351218,82.31225279348502,282.5643600727215,896610.06535844,28.385797588048533,-28.385797588048533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15383.580071094015,4550.0,2650.6517514300645,177.24462814733175,670.7037878733651,198.37399491669737,115.5649180360709,282.5643600727215,983509.8391497912,28.43473732182652,-28.43473732182652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,14712.87628322065,4493.506005083303,3416.7868333939937,165.71661782978862,598.2767025680304,182.72157693304544,138.938431936121,282.5643600727215,971639.5539280878,27.579148668907894,-27.579148668907894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
