month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16953.17368451071,4550.0,2118.6366135556923,114.92290557935131,753.0503650841744,202.10842081229362,94.10863741557067,282.53424657535714,826251.0654898584,30.666788679798003,-30.666788679798003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16200.123319426537,4550.0,3649.8279761401213,122.00947122657408,674.9740795735214,189.57461011279736,152.06916825396567,282.53424657535714,829334.597444367,29.277747717642367,-29.277747717642367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
78,6.5,1503.9,15525.149239853015,4271.856389887203,3497.758807886156,119.96378013445981,796.7994689842461,219.24510034992147,179.51597873239155,282.53424657535714,828444.468972325,27.690885853725728,-27.690885853725728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14728.34977086877,3985.5892895372813,3318.2428291537644,115.56855033102529,819.4039435508224,221.73615048715203,184.60868340088652,282.53424657535714,826532.0007583869,25.95010376549887,-25.95010376549887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13908.945827317948,3604.553139050129,3133.634145752878,109.50220746173576,731.4569036432238,189.55967697628736,164.79453999319128,282.53424657535714,823892.3918115919,24.45569670706054,-24.45569670706054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
81,6.75,1281.8,13177.488923674724,3311.7834620738417,2968.8396057596865,106.83428711959418,665.2508036287475,167.19168745653823,149.87855008006508,282.53424657535714,822731.5167083886,29.787569659464253,-29.787569659464253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17667.338120045977,3214.1037746173038,2818.9610556796215,126.68914651606893,538.2678140045185,97.9235582061994,85.88481155986338,282.53424657535714,845606.504700096,28.88708476417187,-28.88708476417187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17129.07030604146,3121.7879164111046,2733.076244119758,127.7097439760713,441.8965348595177,80.53602666000067,70.50802525793912,282.53424657535714,846059.7289478225,28.262013188221324,-28.262013188221324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
84,7.0,902.98,16687.17377118194,3136.855889751104,2662.568218861819,107.67342964382225,413.0421351641482,77.64368443520196,65.90408161495365,282.53424657535714,837162.0549418316,29.436148703375242,-29.436148703375242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16274.131636017792,4550.0,2596.6641372468653,129.50259690032772,341.2801076910478,95.41673403682981,54.45389260805677,282.53424657535714,846855.8943800569,28.93877513022435,-28.93877513022435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15932.851528326744,4550.0,2542.2102446388085,146.71940650945916,354.94625263254824,101.36323975697657,56.634432206585856,282.53424657535714,854435.7558570852,28.421484840020305,-28.421484840020305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
87,7.25,1136.0,15577.905275694196,4550.0,2485.575812432223,162.72263130555788,440.0963928445347,128.54350774407303,70.22079861403562,282.53424657535714,861349.4866603571,27.780098745410704,-27.780098745410704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15137.808882849662,4550.0,2415.355013818187,176.12094354026758,669.674348178953,201.2852921974954,106.85174499276471,282.53424657535714,853466.9657397923,28.470468123555296,-28.470468123555296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14468.13453467071,4271.716707802505,3912.603268825422,193.3704369427635,624.2696540667954,184.31561477817797,168.82062323080618,282.53424657535714,861162.7991290085,27.12536366515969,-27.12536366515969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
90,7.5,1503.9,13843.864880603915,3994.578093024327,3743.782645594616,200.0169992578556,707.4026367287431,204.11749897843657,191.30219325843427,282.53424657535714,864032.0610726979,25.566290767238076,-25.566290767238076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13136.462243875172,3652.81059404589,3552.4804523361818,202.45037889212148,748.6098044377509,208.1633375631101,202.4458067416338,282.53424657535714,865082.5294574287,24.66926159235483,-24.66926159235483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12387.852439437422,3890.14725648278,3350.034645594548,200.80292375151433,607.7537460240568,190.85241604798986,164.35424260372625,282.53424657535714,864371.3376992252,23.306308131698444,-23.306308131698444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
93,7.75,1281.8,11780.098693413365,3577.8248404347905,3185.6804029908217,193.76508716780924,569.02524996998,172.82305752799277,153.88093383715676,282.53424657535714,861333.1661274824,30.13890712138787,-30.13890712138787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17610.17344344339,3337.970782906798,3031.799469153665,205.89492754189018,477.62927094237887,90.53360868858047,82.2295234482488,282.53424657535714,882369.6873746964,29.359470919598834,-29.359470919598834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17132.54417250101,3277.6731742182174,2949.569945705416,188.90305155555163,437.59034312096156,83.71658724491384,75.3363488577594,282.53424657535714,872733.8454920421,28.8170783116091,-28.8170783116091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
96,8.0,902.98,16694.953829380047,3359.046586973304,2874.233596847657,153.23604179115253,314.1538321941956,63.20816269401344,54.08529477224246,282.53424657535714,857251.0798092749,29.032692295903622,-29.032692295903622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16380.799997185852,3898.8384242792904,2820.1483020754144,171.5096628766425,289.0306581126548,68.79296712235929,49.76004345722891,282.53424657535714,865145.6697182332,29.425291915110556,-29.425291915110556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16091.769339073197,4550.0,2770.3882586181853,186.3037218741393,420.5431811874596,118.90994918481395,72.40147847351508,282.53424657535714,871537.0153813491,28.80574028053804,-28.80574028053804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
99,8.25,1136.0,15671.226157885736,4550.0,2697.9867801446703,195.75775992890652,487.69516565189207,141.59791846278125,83.96248617771137,282.53424657535714,876621.0493587875,28.08725915762558,-28.08725915762558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15183.530992233844,4550.0,2614.024293966959,202.1585407533425,653.8470464452527,195.93624584739683,112.56749598105012,282.53424657535714,864956.5455238372,28.872261963896253,-28.872261963896253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14529.68394578859,4550.0,3892.4567979859085,210.63332139108053,578.3312653956792,181.10560886033934,154.93313370589118,282.53424657535714,868615.0330866127,27.594585467634566,-27.594585467634566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
102,8.5,1503.9,13951.35268039291,4266.684391139661,3737.5236642800173,207.64798825481114,688.460123253373,210.54890727087022,184.43630961955955,282.53424657535714,867326.2912752733,26.853577818863545,-26.853577818863545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13262.892557139538,4550.0,3553.087354660458,200.21066037656848,701.3725785254412,240.6145732193903,187.8955159237008,282.53424657535714,864115.6628583358,25.271252990205085,-25.271252990205085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12561.519978614097,4180.29542678061,3365.1918387367573,189.24318914702238,645.460941926382,214.80023343465257,172.91696368687758,282.53424657535714,859381.1028970171,23.804462412396155,-23.804462412396155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
105,8.75,1281.8,11916.059036687715,3831.6251933459575,3192.2748750498795,176.67475762828641,576.0348439314722,185.22479734763493,154.31792959183443,282.53424657535714,853717.2735423171,30.863019113911687,-30.863019113911687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17442.12419275624,4076.0003959983223,3037.956945458045,189.30627247715864,477.3860427394269,111.55898660887203,83.1480287709038,282.53424657535714,872962.5061206571,29.990121093279,-29.990121093279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16964.738150016812,3942.0154093894503,2954.8089166871414,172.8197515780997,433.00161949142387,100.61452415191499,75.4174355595323,282.53424657535714,865711.6556820428,29.186647641269936,-29.186647641269936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
108,9.0,902.98,16531.736530525388,3811.1528852375354,2879.391481127609,138.0858289882554,369.4982104661983,85.18247120065881,64.35682044313681,282.53424657535714,850667.513611505,28.624139059191425,-28.624139059191425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16162.23832005919,3797.4494140368765,2815.0346606844723,152.45838254605104,267.6789888063046,62.89335666650176,46.622603658275885,282.53424657535714,856915.114605648,29.174947096058116,-29.174947096058116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15894.559331252885,4550.0,2768.4120570261966,168.70410153605593,367.67758570541594,105.25192803994359,64.03971573868867,282.53424657535714,863933.6080176681,27.48484015229435,-27.48484015229435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
111,9.25,1136.0,15526.88174554747,3636.988071960056,2704.372341287508,179.3211961863267,441.22902939232733,103.35267204328316,76.85043286968562,282.53424657535714,868520.4169427496,27.981206326312243,-27.981206326312243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15085.652716155142,4550.0,2627.5219084178225,191.04015811889678,622.8437020041285,187.85656129309774,108.48290778849446,282.53424657535714,860156.8384488049,28.828572649497083,-28.828572649497083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14462.809014151013,4416.531438706902,4058.0390006293283,201.1683514280201,576.1351192684959,175.93531551877652,161.65454313447762,282.53424657535714,864529.0895829302,27.505681439969937,-27.505681439969937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
114,9.5,1503.9,13886.673894882517,4101.766123188126,3896.3844574948507,200.08385821006755,705.2002525518561,208.29800770700575,197.8682097861521,282.53424657535714,864060.9234887984,25.878093091984844,-25.878093091984844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13181.47364233066,3709.84811548112,3698.5162477086988,197.92829318283586,728.3650757744294,204.99406038081327,204.3678984695821,282.53424657535714,863130.3852035047,24.624727581781368,-24.624727581781368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12453.108566556231,3645.3440551003073,3494.1483492391167,192.7848026191248,629.6588012813296,184.31726951748777,176.67245485915313,282.53424657535714,860909.9859907161,24.142266989357253,-24.142266989357253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
117,9.75,1281.8,11823.449765274901,4067.80678558282,3317.4758943799634,184.00184766315226,529.0382580199089,182.01332593527238,148.4398972405165,282.53424657535714,857028.904367907,31.735313062592784,-31.735313062592784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18180.81150725499,3900.2724596475473,3169.035997139447,197.52829692869528,469.60707440962824,100.74333252091843,81.85562689110951,282.53424657535714,877625.0947385366,31.088637134500658,-31.088637134500658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17711.204432845363,3937.2091271266286,3087.1803702483376,179.67001120884348,371.3165417571792,82.54384295560834,64.72293531519587,282.53424657535714,868671.112392982,30.526919332441178,-30.526919332441178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
120,10.0,902.98,17339.887891088183,3926.31928417102,3022.4574349331415,142.39127242845558,423.8647441994627,95.97687882895109,73.88243543201493,282.53424657535714,852565.9106041573,29.80666178620963,-29.80666178620963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16916.02314688872,3850.995405342069,2948.5749995011265,151.78878615101786,373.62151429374995,85.05632336799037,65.12470731189116,282.53424657535714,856625.8348335342,30.13376442800846,-30.13376442800846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16542.40163259497,4550.0,2883.4502921892354,163.20213703838715,430.81934199137453,118.49718375827256,75.09466794096538,282.53424657535714,861556.6432552089,29.497912419747966,-29.497912419747966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
123,10.25,1136.0,16111.582290603596,4550.0,2808.35562424827,165.47770517733383,498.1461970745994,140.67924278370265,86.83018520584596,282.53424657535714,862539.7367090367,28.762691808822947,-28.762691808822947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15613.436093528997,4550.0,2721.5254390424243,168.87235919067444,677.4918869266044,197.43175474318758,118.09132813370765,282.53424657535714,850190.8171924461,28.80110710361897,-28.80110710361897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
