month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
85,7.083333333333333,807.26,16929.205683359483,4550.0,2784.2090549048307,339.07723208726753,196.46285427208645,52.802594738195886,32.31065107528685,339.07723208726753,1039103.85156566,32.518599684216866,-32.518599684216866,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16732.742829087398,4550.0,2751.898403829544,339.07723208726753,223.18971656063255,60.69018216102375,36.706201190559455,339.07723208726753,1039103.85156566,32.166963426075505,-32.166963426075505,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16509.553112526766,4550.0,2715.1922026389843,339.07723208726753,321.17143254534284,88.51420799346248,52.820458761893306,339.07723208726753,1039103.85156566,31.660956596986374,-31.660956596986374,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16188.381679981423,4550.0,2662.371743877091,339.07723208726753,563.7077190442603,158.43894543350842,92.70843328612244,339.07723208726753,1101157.3434801437,32.624618657330295,-32.624618657330295,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15624.673960937163,4314.563054566492,4173.763310590969,339.07723208726753,538.9220362850937,148.8167441356288,143.96031737617037,339.07723208726753,1101157.3434801437,31.373750641198026,-31.373750641198026,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
90,7.5,1503.9,15085.75192465207,4072.923310430863,4029.802993214799,339.07723208726753,626.9956901845088,169.27928914959077,167.48711775575524,339.07723208726753,1101157.3434801437,29.883552442459532,-29.883552442459532,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14458.75623446756,3765.994021281272,3862.3158754590436,339.07723208726753,669.4148405421912,174.3588622947473,178.8183937793042,339.07723208726753,1101157.3434801437,29.102753316359514,-29.102753316359514,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13789.34139392537,4037.1351589865253,3683.4974816797394,339.07723208726753,528.6793057839815,154.78257824186926,141.22421338624437,339.07723208726753,1101157.3434801437,27.8226147416931,-27.8226147416931,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
93,7.75,1281.8,13260.662088141387,3760.8825807446565,3542.273268293495,321.06408336428683,495.52538661459363,140.5369341627489,132.36792545489672,339.07723208726753,1087221.8628946196,35.35015549705855,-35.35015549705855,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,19164.236701526796,3553.3146465819077,3409.9053428385987,339.07723208726753,379.36860384109616,70.3401882097658,67.50130721563842,339.07723208726753,1039103.85156566,34.69128500936675,-34.69128500936675,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18784.8680976857,3513.2104583721416,3342.4040356229602,291.8728065790737,361.67774978771934,67.64221321688505,64.35356182428758,339.07723208726753,1010023.9120992229,34.246715190196504,-34.246715190196504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
96,8.0,902.98,18423.19034789798,3610.6582451552567,3278.0504737986726,339.07723208726753,178.7636685826818,35.03489361580123,31.807538077264073,339.07723208726753,1039103.85156566,34.730265123065784,-34.730265123065784,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,18244.4266793153,4178.623351539455,3246.2429357214087,331.37664304700496,176.06441211489076,40.3250196221545,31.327257584251846,339.07723208726753,1034359.9602729279,34.95213495781345,-34.95213495781345,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18068.36226720041,4550.0,3214.9156781371566,302.8005749721669,346.46410007394485,87.24706932615122,61.64658704355231,339.07723208726753,1016755.8835182848,34.39996578113987,-34.39996578113987,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
99,8.25,1136.0,17721.898167126463,4550.0,3153.2690910936044,259.72107341342485,452.5709171894148,116.19509681144548,80.5262433653099,339.07723208726753,988028.7930005722,33.678691309477294,-33.678691309477294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17269.327249937047,4550.0,3072.7428477282947,216.66927274217628,657.5813123202616,173.25486556334135,117.00387889975481,339.07723208726753,999839.0244237614,34.51269362354914,-34.51269362354914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,16611.745937616786,4550.0,4346.73896882854,198.50955493100628,603.3552857299547,165.26056685316397,157.8779221871081,339.07723208726753,985073.7689802891,33.12086896841008,-33.12086896841008,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
102,8.5,1503.9,16008.390651886832,4282.529433146836,4188.861046641432,155.07958338602697,742.8886607671268,198.73593945005797,194.38914508950086,339.07723208726753,952790.7784052332,32.21462729583152,-32.21462729583152,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15265.501991119705,4550.0,3994.4719015519313,119.41684051485105,776.2118689172329,231.35590337140033,203.1087154451038,339.07723208726753,929875.6205756575,30.40193828322107,-30.40193828322107,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,14489.290122202472,4189.5540966286,3791.3631861068275,93.49147903922075,727.9591068702222,210.48816281847226,190.4825795812993,339.07723208726753,909345.0903286011,28.69338426813304,-28.69338426813304,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13761.331015332249,3845.195933810128,3600.880606525528,76.79725484347637,658.9213398066788,184.11603163258337,172.41770226238552,339.07723208726753,895556.4119598648,36.156801707155005,-36.156801707155005,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19204.509675525573,4090.679902177545,3428.4629042631427,106.90899491488649,542.2019673323233,115.49238841094031,96.79597985187786,339.07723208726753,894975.3223694839,35.10564262970033,-35.10564262970033,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18662.30770819325,3952.761513766605,3331.666924411265,90.34513179689478,497.3704097993144,105.34531123811308,88.79247783390441,339.07723208726753,884931.4025184931,34.129114597796345,-34.129114597796345,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
108,9.0,902.98,18164.937298393936,3817.1682025284917,3242.8744465773607,113.71312602182475,391.31893561593444,82.23150862252128,69.85976091879847,339.07723208726753,899101.1803898565,33.49059697690585,-33.49059697690585,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17773.618362778,3806.4156939059703,3173.014685658562,121.43654897933682,293.11497668833215,62.77379341743469,52.32801259907201,339.07723208726753,903138.3017592514,34.02927770750273,-34.02927770750273,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17480.50338608967,4550.0,3120.68667305949,135.97106387593692,395.9527317513583,103.06253142013713,70.68700402079054,339.07723208726753,910577.0641699448,32.16558672860046,-32.16558672860046,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
111,9.25,1136.0,17084.550654338313,3639.1774685798628,3049.9996690386997,140.306630919373,474.6178299491439,101.09826988622596,84.73059980053773,339.07723208726753,912796.0066927049,32.64112724118103,-32.64112724118103,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16609.93282438917,4550.0,2965.269069238162,154.92339797417202,657.7133637119545,180.1690492387314,117.41751844871595,339.07723208726753,952690.4211955743,33.50445323240406,-33.50445323240406,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15952.219460677214,4424.218950761268,4386.851550789446,173.72189229577563,606.2915444524809,168.15005255319565,166.72984023120898,339.07723208726753,964919.4816471087,32.04322341600947,-32.04322341600947,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
114,9.5,1503.9,15345.927916224733,4117.238898208073,4220.121710558237,164.46286446891511,743.2070476662141,199.39888827696916,204.38152807821058,339.07723208726753,958820.0220826016,30.24292645962792,-30.24292645962792,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14602.72086855852,3734.220009931104,4015.7401824800268,160.028530187515,768.0219624798455,196.39921944504715,211.20561596148153,339.07723208726753,955970.7328315072,28.842397996454196,-28.842397996454196,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13834.698906078675,3678.3107904860567,3804.534566518545,153.8648296059123,668.1712494482948,177.65052448364696,183.74672496580223,339.07723208726753,952010.2362384135,28.270369905270652,-28.270369905270652,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
117,9.75,1281.8,13166.52765663038,4107.44026600241,3620.787841552743,143.29200480398185,567.2488238511957,176.9593867640267,155.99311360586475,339.07723208726753,945216.6491630764,36.38921941426286,-36.38921941426286,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,19485.678832779187,3944.959879238383,3464.794727946878,222.59144386693313,454.36355983052,91.9878660374943,80.79146126660382,339.07723208726753,961841.6298848444,35.726981624534055,-35.726981624534055,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19031.31527294867,3990.6520132008886,3384.0032666802745,189.55718084287838,366.6275700849621,76.87766345472437,65.19091702432485,339.07723208726753,940331.5904833366,35.13566850271154,-35.13566850271154,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
120,10.0,902.98,18664.687702863706,3985.4283497461643,3318.8123496559497,229.1455756666038,364.3751493566779,77.80419760070717,64.79040875712768,339.07723208726753,966263.1761254268,34.47768739346375,-34.47768739346375,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18300.31255350703,3928.277152145457,3254.021940898822,213.31199554057852,331.9854516003675,71.26276453220984,59.03111984608023,339.07723208726753,955799.3791774864,34.78983039466139,-34.78983039466139,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17968.32710190666,4550.0,3194.9908210527415,211.58940817387926,402.5223931251345,101.92806922604497,71.57346056809716,339.07723208726753,954677.727936069,34.14838402861025,-34.14838402861025,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17565.804708781525,4550.0,3123.417360484644,178.3006885331774,496.1119223337709,128.50588310879832,88.21483653328154,339.07723208726753,933002.000810695,33.35779648572861,-33.35779648572861,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17069.692786447755,4550.0,3035.2025239513628,159.84588337638044,693.7583561128135,184.92427249888414,123.35881728098522,339.07723208726753,955853.3728034429,33.38693790756242,-33.38693790756242,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,16375.93443033494,4506.955727501116,3793.543706670378,158.8759931408821,615.0339622143761,169.26855993481723,142.47481428753943,339.07723208726753,955230.1681356444,32.42027545693105,-32.42027545693105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
126,10.5,1503.9,15760.900468120564,4550.0,3651.0688923828384,140.69754005570226,774.9060908653221,223.7069335326916,179.50976396298148,339.07723208726753,943549.5712996363,30.586593063816686,-30.586593063816686,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,14985.994377255241,4149.133066467309,3471.5591284198567,116.77343783155139,803.4935709140368,222.46116339354504,186.1321558325701,339.07723208726753,928177.0975564453,28.75830354623433,-28.75830354623433,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,14182.500806341204,3787.4619030737636,3285.4269725872864,99.51525926033636,757.8448137898127,202.38379675519494,175.55745818446877,339.07723208726753,914320.4618738143,27.057804929357932,-27.057804929357932,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
129,10.75,1281.8,13424.655992551392,3464.0181063185687,3109.8695144028175,91.31197787993595,630.5760674608098,162.71008481017077,146.07519848526798,339.07723208726753,907544.9203933412,35.44498870762984,-35.44498870762984,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3233.7540215083977,2963.7943159175493,158.3642664292815,468.6080213728296,75.76815368127404,69.44288950690809,339.07723208726753,922037.9016725321,34.55630230036347,-34.55630230036347,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19531.39197862717,3114.972867827124,2894.351426410641,148.6833079253465,439.782017389282,70.13883359798191,65.17117216905534,339.07723208726753,917083.188651088,33.78000101422271,-33.78000101422271,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
132,11.0,902.98,19091.609961237886,3046.1583342291424,2829.1802542415858,206.2016973757925,423.8393813343318,67.6256149401444,62.80863746303517,339.07723208726753,951169.5560883608,33.456645311623646,-33.456645311623646,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18667.770579903554,3293.812719288998,2766.3716167785506,223.40335554560934,264.4957774105075,46.66864487668576,39.195554083672775,339.07723208726753,962370.3007435269,33.29501730510405,-33.29501730510405,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18403.274802493048,3478.044074412312,2727.1760626948776,248.90441615291456,431.71287517526525,81.58963138166185,63.97540827764367,339.07723208726753,980328.7967567988,31.374357857779255,-31.374357857779255,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
135,11.25,1136.0,17971.561927317784,2554.16444303065,2663.200654417234,265.22794361670293,470.34768021016407,66.84701783369422,69.70068905559447,339.07723208726753,991948.9393876632,31.736058586922734,-31.736058586922734,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,17501.21424710762,3361.547425196956,2593.4999653616396,297.7555195359167,520.8357364344308,100.03957462843323,77.18249975855485,339.07723208726753,1069189.6996286656,33.296074038955844,-33.296074038955844,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,16980.37851067319,4550.0,3078.8974656030846,321.1989552744399,584.3542943844942,156.58143531831317,105.95564491473576,339.07723208726753,1087326.203613412,32.36209244311809,-32.36209244311809,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
138,11.5,1503.9,16396.024216288693,4550.0,2972.941820688349,298.25809991067246,687.5339531731966,190.79500284161833,124.66427321454935,339.07723208726753,1069578.5100006212,30.775519322505335,-30.775519322505335,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
