month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,18322.278295304084,4550.0,2885.8341486302693,276.8544613567212,449.62500349159086,111.65607971422779,70.81778631681364,282.5643600727215,1004586.6271847729,31.720865603299853,-31.720865603299853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17872.653291812494,4550.0,2815.016362313456,251.47126686634508,646.3636138643259,164.55052280513613,101.80492618103114,282.5643600727215,950896.8186510212,32.82331957543585,-32.82331957543585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,17226.289677948167,4550.0,4338.511436132425,226.0954431982255,601.9398176141303,158.991066639866,151.60100238680246,282.5643600727215,934150.913787757,31.56505020604954,-31.56505020604954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16624.349860334038,4302.439933360133,4186.910433745623,204.36345612039852,735.5478059009974,190.36234677392017,185.25072011349656,282.5643600727215,920057.3790918568,30.084209023958817,-30.084209023958817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15888.80205443304,4045.055586586213,4001.659713632126,187.26924329765373,766.076676579646,195.03186771008404,192.93954092446182,282.5643600727215,908984.7608092832,28.433480621837123,-28.433480621837123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,15122.725377853394,3690.7237188761287,3808.7201727076645,175.98430550466358,681.4126755833214,166.29978137414204,171.61656636532092,282.5643600727215,901738.0715146209,27.02257739736052,-27.02257739736052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
81,6.75,1281.8,14441.312702270072,3421.2139375019865,3637.1036063423435,168.40591700442417,618.4678539852919,146.51790218619237,155.76365587479594,282.5643600727215,896871.5646873,32.43204065599506,-32.43204065599506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18977.94484828478,3344.2080353157944,3481.3399504675476,162.14195517437858,504.99754570201264,88.98839487901982,92.63743491695158,282.5643600727215,916307.7034317469,31.576081805108036,-31.576081805108036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,18472.94730258277,3260.8273404367746,3388.702515550596,159.5076911262403,412.6168909233465,72.8347467791862,75.69100227093259,282.5643600727215,914350.8156186804,30.99095295469823,-30.99095295469823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
84,7.0,902.98,18060.330411659423,3283.596593657588,3313.0115132796636,282.5643600727215,279.58091965555406,50.831348846196576,51.286703210822424,282.5643600727215,1009074.8890777109,32.166814484761076,-32.166814484761076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,17780.74949200387,4550.0,3261.724810068841,282.5643600727215,234.8923064300836,60.10770213806283,43.088963371417016,282.5643600727215,1009074.8890777109,31.81742380723604,-31.81742380723604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,17545.857185573786,4550.0,3218.6358466974243,282.5643600727215,261.3729887888761,67.77936731225567,47.94661566982369,282.5643600727215,1009074.8890777109,31.428644425622405,-31.428644425622405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
87,7.25,1136.0,17284.48419678491,4550.0,3170.6892310276007,273.76355120192096,364.8482052265506,96.04332503538598,66.92824975863338,282.5643600727215,1002157.01941898,30.88595078207457,-30.88595078207457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16919.63599155836,4550.0,3103.7609812689675,248.86483903947465,623.170353934382,167.58192149146143,114.31521518489612,282.5643600727215,949159.4027390828,31.667777049846705,-31.667777049846705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,16296.465637623978,4305.420078508539,4593.545766084071,223.898665499652,612.4427488583461,161.80338525575746,172.6315299614452,282.5643600727215,932726.2689725752,30.36099217292324,-30.36099217292324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
90,7.5,1503.9,15684.022888765632,4050.793693252781,4420.914236122626,202.64075586994676,714.345582404388,184.49772743441955,201.35526306997204,282.5643600727215,918940.1809422615,28.80515802672041,-28.80515802672041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14969.677306361244,3728.645965818361,4219.5589730526535,186.034074155344,767.9104113882522,191.27106075399516,216.45378190596924,282.5643600727215,908191.589666928,27.887461480910044,-27.887461480910044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,14201.766894972992,3982.874905064366,4003.1051911466843,175.34358890650097,632.6603033219249,177.4291089387787,178.33032771132872,282.5643600727215,901326.6315760063,26.492456959548512,-26.492456959548512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
93,7.75,1281.8,13569.106591651067,3683.9757961255873,3824.7748634353557,168.2214535344759,593.0797280620757,161.01954455113304,167.17360281484002,282.5643600727215,896753.1103832133,33.29320912987986,-33.29320912987986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,19375.126863588994,3455.9252515744543,3657.601260620516,161.9471928948366,507.87512924266963,90.58926406798544,95.87574450656777,282.5643600727215,916163.0224414149,32.45850614854293,-32.45850614854293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,18867.251734346322,3395.5719875064688,3561.7255161139483,159.43528197177028,457.43275768718325,82.32496603322856,86.35332521667108,282.5643600727215,914297.0257975587,31.879055393618152,-31.879055393618152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
96,8.0,902.98,18409.81897665914,3478.3370214732404,3475.372190897277,282.5643600727215,219.28950671849816,41.43239054151617,41.397074809442366,282.5643600727215,1009074.8890777109,32.25722844922779,-32.25722844922779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,18190.52946994064,4039.904630931724,3433.9751160878345,282.5643600727215,210.1750700813437,46.67743400933512,39.67646801452372,282.5643600727215,1009074.8890777109,32.58432519387569,-32.58432519387569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17980.354399859298,4550.0,3394.2986480733107,282.5643600727215,357.5963895353667,90.49118477879674,67.50639695763118,282.5643600727215,1009074.8890777109,32.05001958869363,-32.05001958869363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
99,8.25,1136.0,17622.75801032393,4550.0,3326.7922511156794,272.9974553361328,439.55104108885126,113.48718718049919,82.97764723362623,282.5643600727215,1001554.8302993869,31.393260762569753,-31.393260762569753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17183.206969235078,4550.0,3243.8146038820532,248.68833183525882,630.0487712852922,166.83276378388948,118.93946276223859,282.5643600727215,949041.7449923328,32.20019615805648,-32.20019615805648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,16553.158197949786,4550.0,4515.8751411198145,224.12612609318697,582.0814030255978,159.99788995519293,158.79791074291856,282.5643600727215,932873.7807373969,30.93943021517127,-30.93943021517127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
102,8.5,1503.9,15971.076794924189,4287.7921100448075,4357.077230376896,203.04797095018435,705.9349201059956,189.52398886451962,192.58644899255006,282.5643600727215,919204.2663128937,30.139656914779618,-30.139656914779618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15265.141874818193,4550.0,4164.4907813843465,186.46005954166137,728.0229999634619,216.99796025467356,198.61230880435053,282.5643600727215,908465.1386926592,28.539989262411623,-28.539989262411623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,14537.118874854732,4203.912039745326,3965.878472579996,175.61846471479967,670.1703615033173,193.8030001445129,182.82950236064013,282.5643600727215,901503.1446958745,27.056018446011265,-27.056018446011265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
105,8.75,1281.8,13866.948513351415,3876.239039600813,3783.048970219356,168.31573897434384,595.1890898470326,166.3736750582307,162.37382516158416,282.5643600727215,896813.6563339547,34.104335976885636,-34.104335976885636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19373.859423504382,4139.465364542582,3620.6751450577717,162.0558105870062,499.3360021336809,106.6893302422679,93.31818779300868,282.5643600727215,916243.7101151659,33.19715420219691,-33.19715420219691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,18874.5234213707,4010.3500343003143,3527.356957264763,159.48831418380092,444.75013667726716,94.4979476334359,83.11693248247771,282.5643600727215,914336.4212748252,32.37689424633065,-32.37689424633065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
108,9.0,902.98,18429.773284693434,3885.604086666878,3444.240024782285,282.5643600727215,267.9790163799727,56.49881553626028,50.08113989032408,282.5643600727215,1009074.8890777109,31.99595736965052,-31.99595736965052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,18161.79426831346,3900.5842711306177,3394.158884891961,282.5643600727215,176.28395432953067,37.860269164602116,32.94474879584834,282.5643600727215,1009074.8890777109,32.549222139151894,-32.549222139151894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,17985.51031398393,4550.0,3361.2141360961127,282.5643600727215,293.85302329650665,74.33935610709631,54.91659222317693,282.5643600727215,1009074.8890777109,31.00216055385763,-31.00216055385763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
111,9.25,1136.0,17691.657290687424,3667.9006438929036,3306.297543872936,275.1783089836692,376.970228410055,78.15487948896222,70.44991431986728,282.5643600727215,1003269.0887840223,31.54850263286298,-31.54850263286298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,17314.687062277368,4550.0,3235.8476295530686,249.95167862196624,593.426977289858,155.9423359461927,110.90233804801231,282.5643600727215,949883.8779633259,32.46994607387412,-32.46994607387412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,16721.26008498751,4448.445664053807,4663.945291505057,224.97303372851712,576.0157053931409,153.24051860084006,160.66407216602482,282.5643600727215,933423.0136308274,31.176924557582435,-31.176924557582435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
114,9.5,1503.9,16145.244379594367,4156.375145452967,4503.281219339032,203.57576646158694,721.1036938343424,185.63840843037698,201.13246014067354,282.5643600727215,919546.549985604,29.55366353535265,-29.55366353535265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,15424.140685760025,3787.1167370225908,4302.148759198359,186.69233796963132,753.6877758456759,185.05430211938216,210.2209125122274,282.5643600727215,908614.2976537654,28.2861282742174,-28.2861282742174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,14670.45290991435,3742.552434903209,4091.9278466861315,175.67412618348956,656.9352506637257,167.58955139576744,183.23440061240257,282.5643600727215,901538.8880359513,27.782143256108007,-27.782143256108007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
117,9.75,1281.8,14013.517659250623,4181.742883507442,3908.693446073729,168.32217123697788,554.8431057002949,165.56950689634692,154.7585455403714,282.5643600727215,896817.786849304,34.92204989367421,-34.92204989367421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4030.652376611095,3753.9349005333574,162.06215798213657,495.00261855022154,99.75917404440828,92.91038028155387,282.5643600727215,916248.4253373109,34.230772607071806,-34.230772607071806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19504.99738144978,4068.573202566687,3661.0245202518036,159.4919992383906,385.8525647960181,80.48549684829639,72.42327047240406,282.5643600727215,914339.1587522707,33.64367208996966,-33.64367208996966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
120,10.0,902.98,19119.14481665376,4059.7417057183907,3588.6012497793995,282.5643600727215,323.9566888353982,68.7886667067824,60.80561602402132,282.5643600727215,1009074.8890777109,33.09956882829044,-33.09956882829044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18795.18812781836,4011.606039011608,3527.7956337553783,282.5643600727215,280.50620608206407,59.87066384472838,52.65010184138313,282.5643600727215,1009074.8890777109,33.357529095574684,-33.357529095574684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18514.681921736297,4550.0,3475.145531913995,282.5643600727215,352.33164480504,86.58582365278859,66.13150289979811,282.5643600727215,1009074.8890777109,32.83156875731069,-32.83156875731069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18162.350276931258,4550.0,3409.0140290141967,277.17491209205275,426.8891826920726,106.9435261204043,80.12571007839658,282.5643600727215,1004838.5172611979,32.194308998669925,-32.194308998669925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17735.461094239185,4550.0,3328.8883189358003,251.98988096413734,630.0160329248563,161.62945719743442,118.25195869460954,282.5643600727215,951242.5210627168,32.33719496940098,-32.33719496940098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
