month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,19985.24399620911,4550.0,4800.550231145843,598.5467576061535,41.63615494745697,9.479219020136252,10.001201551252123,904.1168453278588,1553157.8110214781,168.23707769105272,-168.23707769105272,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
87,7.25,1136.0,19943.60784126165,4550.0,4790.549029594591,481.20952404597125,218.18656488547975,49.77779738403294,52.409445923831896,904.1168453278588,1472266.226040126,166.6825073377324,-166.6825073377324,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,19725.42127637617,4550.0,4738.139583670759,369.9616751551644,532.9973636182461,122.94480155754376,128.0284903002955,904.1168453278588,1490785.440977074,170.95178667176535,-170.95178667176535,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,19192.423912757924,4350.057198442457,6214.211093370463,327.41129749858686,543.9522348541544,123.28944721063917,176.1233509357499,904.1168453278588,1457136.9702413895,165.57339932273118,-165.57339932273118,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
90,7.5,1503.9,18648.47167790377,4133.9447512318175,6038.087742434713,256.7143932435676,676.9011094665983,150.0536792995245,219.17014769384878,904.1168453278588,1396140.3608582446,158.77262862503912,-158.77262862503912,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,17971.57056843717,3846.241071932293,5818.917594740864,200.9983877665127,754.7593476804421,161.53214831272194,244.37944537391567,904.1168453278588,1339842.911669716,154.66398142185128,-154.66398142185128,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,17216.81122075673,4130.208923619571,5574.538149366948,159.91109470078038,641.9812045534266,154.00740972555437,207.86362062476783,904.1168453278588,1305115.7731427196,148.1990206891288,-148.1990206891288,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
93,7.75,1281.8,16574.8300162033,3854.7315138940166,5366.674528742181,126.22540335801685,618.9282295262249,143.94127414043126,200.39942257451526,904.1168453278588,1281252.485406859,165.51325031865025,-165.51325031865025,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3643.7592397535855,5166.275106167665,178.4181962713514,470.57849815098047,85.73373753335004,121.55689902475885,904.1168453278588,1274795.5702611078,161.7926068840501,-161.7926068840501,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,19529.42150184902,3588.2615022202353,5044.718207142907,175.23342076898868,423.2259169158609,77.7619175389942,109.32507594236985,904.1168453278588,1273041.9273238562,159.234807398934,-159.234807398934,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
96,8.0,902.98,19106.19558493316,3675.5895846812414,4935.393131200537,443.8437280731118,97.08452300929218,18.67681402194486,25.078267720853404,904.1168453278588,1448537.70238375,161.88991250112085,-161.88991250112085,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,19009.111061923868,4259.912770659297,4910.3148634796835,436.814291995395,95.97805392633292,21.508535369798235,24.792451536901577,904.1168453278588,1445240.29776933,162.86263474663366,-162.86263474663366,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18913.133007997534,4550.0,4885.522411942782,369.0082179314368,286.31245694471824,68.87921099838954,73.95844594495996,904.1168453278588,1413433.4701615002,160.7928833740204,-160.7928833740204,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
99,8.25,1136.0,18626.820551052817,4550.0,4811.563965997822,290.655111596795,411.52956092856414,100.52491229476801,106.30374630386753,904.1168453278588,1366145.341083721,157.81793815964824,-157.81793815964824,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,18215.290990124253,4550.0,4705.260219693955,247.64507724382523,607.9582835727483,151.8619818786181,157.04398730051562,904.1168453278588,1386976.398863868,161.414286487311,-161.414286487311,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,17607.332706551504,4550.0,5939.21623239344,286.34471094925635,525.56423819404,135.81371600328185,177.2806652018383,904.1168453278588,1423274.9734271711,156.0090092339146,-156.0090092339146,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
102,8.5,1503.9,17081.768468357463,4311.976283996718,5761.935567191602,322.93996519335934,608.9986117425409,153.73042760093503,205.42432523130157,904.1168453278588,1453450.0740808565,152.69760365214788,-152.69760365214788,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,16472.769856614923,4550.0,5556.5112419603,368.9645922496691,595.6689511715588,164.53175461212598,200.92803168389702,904.1168453278588,1490136.3962112525,146.43431202847435,-146.43431202847435,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,15877.100905443363,4256.378245387874,5355.583210276403,414.7783160703246,503.07969154328384,134.86703067101786,169.69629188012053,904.1168453278588,1519958.5478946299,141.0253327364334,-141.0253327364334,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
105,8.75,1281.8,15374.02121390008,3987.641214716856,5185.886918396282,457.47501770273186,397.55821401532336,103.11677715283732,134.1023218765317,904.1168453278588,1548763.1725883135,168.70674274226033,-168.70674274226033,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,20000.0,4314.124437564019,5051.784596519751,705.6216273142011,106.09425051876065,22.88518994240122,26.79826502749913,904.1168453278588,1622224.3414078087,167.6829649098527,-167.6829649098527,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,19893.90574948124,4268.813247621617,5024.986331492252,656.821674349827,85.21971847373398,18.286357026133317,21.525583055267955,904.1168453278588,1591962.6813272897,166.79088541118773,-166.79088541118773,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
108,9.0,902.98,19808.686031007506,4220.278890595484,5003.460748436984,587.8544323273227,47.26184172860165,10.069226836432296,11.937832202385213,904.1168453278588,1545697.054414448,166.803582400824,-166.803582400824,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,19761.424189278903,4281.688663759052,4991.5229162345995,568.1383223265091,0.0,0.0,0.0,904.1168453278588,1531939.7944997384,168.34502733023163,-168.34502733023163,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,19761.424189278903,4550.0,4991.5229162345995,485.6435944028264,148.384426138676,34.165004124412356,37.48030791653931,904.1168453278588,1475289.9798497178,162.44038944720361,-162.44038944720361,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
111,9.25,1136.0,19613.039763140227,3708.0749958755873,4954.04260831806,372.38526586654785,297.1371583055521,56.177261677153425,75.05364596908196,904.1168453278588,1415017.5934569167,165.1390059524621,-165.1390059524621,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,19315.902604834675,4550.0,4878.988962348978,296.8600685804507,546.5613085699395,128.74645336898607,138.05549998436493,904.1168453278588,1431945.5505685206,169.62023732406954,-169.62023732406954,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,18769.341296264734,4475.641546631014,6279.933462364613,261.6203940639794,542.4357785195987,129.34647350701638,181.49068435272918,904.1168453278588,1401097.5599528523,163.9206196256245,-163.9206196256245,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
114,9.5,1503.9,18226.905517745137,4207.465073123997,6098.442778011884,206.14520209302088,706.0745067207755,162.98892991784354,236.24169072788987,904.1168453278588,1345043.4373633375,156.51576253013081,-156.51576253013081,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,17520.831011024362,3860.856143206154,5862.201087283994,175.91382708393243,745.8419551846183,164.35227830937606,249.5472684985198,904.1168453278588,1316452.272178271,150.66017669634195,-150.66017669634195,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,16774.989055839742,3836.993864896778,5612.653818785474,155.647540270582,657.4388631529847,150.37797497605797,219.96895101454737,904.1168453278588,1302095.4276461685,148.2415042391191,-148.2415042391191,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
117,9.75,1281.8,16117.550192686756,4293.39588992072,5392.684867770927,138.6478868720316,565.1875843167513,150.55476933714183,189.1030893007491,904.1168453278588,1290052.6995830364,168.6779768205106,-168.6779768205106,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4157.3201205835785,5203.581778470178,220.66435809731982,428.50861683764833,89.07237473112973,111.4889815246923,904.1168453278588,1310226.7539293396,165.85494819638092,-165.85494819638092,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19571.491383162353,4205.927745852449,5092.092796945485,223.10141829884222,322.11945953323766,69.22370634950201,83.80874750589085,904.1168453278588,1312343.507045034,163.53685824411397,-163.53685824411397,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
120,10.0,902.98,19249.371923629114,4208.358039502947,5008.284049439594,461.18343011555504,185.91526153895063,40.645377348822564,48.371263364180045,904.1168453278588,1458609.7043929852,162.07602945460795,-162.07602945460795,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,19063.456662090164,4188.365662154124,4959.912786075414,447.1895954046021,154.33742731846309,33.908938574153815,40.155371226515996,904.1168453278588,1450107.1993186558,163.03625529470213,-163.03625529470213,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18909.1192347717,4550.0,4919.757414848898,381.21827319275553,270.7849474247826,65.15753036858125,70.45258091518019,904.1168453278588,1419161.0266988764,161.07585039659946,-161.07585039659946,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18638.33428734692,4550.0,4849.304833933718,287.28052706011715,401.4179073654074,97.99435133817371,104.44054541591316,904.1168453278588,1364061.9166086337,158.16970055603693,-158.16970055603693,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,18236.91637998151,4550.0,4744.864288517805,236.84988701133307,612.7402618368837,152.87497805375403,159.4222030714727,904.1168453278588,1376068.5516772189,158.7358261883155,-158.7358261883155,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,17624.176118144627,4539.005021946246,5467.142085446332,263.10789189553657,524.6658012024872,135.1246543689355,162.75498288940767,904.1168453278588,1402600.5810842689,154.84976925368935,-154.84976925368935,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
126,10.5,1503.9,17099.51031694214,4550.0,5304.387102556924,301.4904448573616,645.392485860122,171.7321581866613,200.20524065485534,904.1168453278588,1435763.5885383685,147.98744132599953,-147.98744132599953,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,16454.11783108202,4201.107841813338,5104.181861902069,337.500093120976,633.2427529687711,161.68117443787798,196.43630895717158,904.1168453278588,1465455.8200394916,141.49233089720573,-141.49233089720573,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,15820.875078113251,3900.2166673754605,4907.745552944897,385.12474335461974,546.1296206066547,134.6337568763315,169.41320904377142,904.1168453278588,1500655.7436313557,135.91259009112812,-135.91259009112812,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
129,10.75,1281.8,15274.745457506597,3644.522910499129,4738.332343901126,465.38391389773614,364.98426278942935,87.08449586988054,113.22065838682498,904.1168453278588,1555393.52645489,161.5202651741974,-161.5202651741974,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3489.8844146292486,4625.111685514301,793.5348348335455,0.0,0.0,0.0,904.1168453278588,1676809.4113991044,161.27315608191117,-161.27315608191117,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,20000.0,3446.8714146292486,4625.111685514301,855.7146628467498,0.0,0.0,0.0,904.1168453278588,1715328.8638210557,161.28076416716246,-161.28076416716246,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
132,11.0,902.98,20000.0,3448.195714629249,4625.111685514301,694.5337473360166,46.97813821686635,8.099490744032954,10.863956801526726,904.1168453278588,1615348.5631635475,162.71320992110518,-162.71320992110518,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,19953.021861783134,3755.3762238852155,4614.247728712774,714.0220602462016,0.0,0.0,0.0,904.1168453278588,1627433.5891729242,164.03972723933208,-164.03972723933208,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,19953.021861783134,3986.2762238852156,4614.247728712774,670.0021406955954,109.13764642130715,21.803855479821983,25.238690189635786,904.1168453278588,1600136.1070793504,158.3035297445649,-158.3035297445649,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
135,11.25,1136.0,19843.884215361828,3122.182368405394,4589.009038523138,600.4551061935696,195.64282452663122,30.781905931965273,45.24349569525729,904.1168453278588,1554489.394560212,161.76523883208523,-161.76523883208523,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,19648.241390835195,3965.6304624734285,4543.76554282788,574.6419784062007,293.8910073563123,59.31640945549548,67.96393661956245,904.1168453278588,1647815.2114372428,166.27559645352872,-166.27559645352872,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,19354.350383478883,4550.0,5038.381606208318,572.1776769204598,398.4939056349143,93.68163925494422,103.73710946407782,904.1168453278588,1645684.387165439,163.39028619246554,-163.39028619246554,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
138,11.5,1503.9,18955.85647784397,4550.0,4934.64449674424,532.6629104599721,512.2712780731425,122.96117128535609,133.3559708124194,904.1168453278588,1611796.2840581045,158.00011939739161,-158.00011939739161,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,18443.585199770827,4257.388828714645,4801.288525931821,457.9103129801397,529.6246821830482,122.25487511862234,137.8734601799304,904.1168453278588,1549128.098572231,152.66128636763912,-152.66128636763912,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
140,11.666666666666666,1405.5,17913.96051758778,3995.583953596022,4663.41506575189,369.24663508475123,606.468470417063,135.26856254825768,157.87766189780976,904.1168453278588,1490319.99019811,151.4552409168913,-151.4552409168913,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
141,11.75,1281.8,17307.49204717072,4550.0,4505.53740385408,284.18802366009356,486.0741027176055,127.78495933075668,126.53624481641685,904.1168453278588,1421496.648412815,165.14493841207866,-165.14493841207866,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
