month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16377.762123924838,4550.0,1952.027461802023,80.98732794203241,775.3760588667582,215.4116686485549,92.41527314166527,282.56436007272157,862217.2371168616,29.709381706275625,-29.709381706275625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15602.386065058081,4550.0,3484.912188660358,80.81557519895425,698.2349330956462,203.6207111103403,155.95610945321195,282.56436007272157,862018.5895378418,28.268512152335326,-28.268512152335326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
78,6.5,1503.9,14904.151131962435,4257.810288889659,3328.956079207146,72.69024148050222,823.5941043544211,235.28394340210832,183.95603857036392,282.56436007272157,852620.9063161907,26.622172793612208,-26.622172793612208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14080.557027608014,3955.504345487551,3145.000040636782,63.932727232863584,849.1683375134523,238.54802352627541,189.6682390299555,282.56436007272157,842492.0491442685,24.816424492057326,-24.816424492057326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13231.388690094562,3557.6563219612754,2955.3318016068265,55.30598753635853,763.9582838071282,205.41313400730363,170.6359222087099,282.56436007272157,832514.4445667125,23.253842419345283,-23.253842419345283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
81,6.75,1281.8,12467.430406287434,3249.0331879539717,2784.6958793981166,51.16995760268235,699.4702349956685,182.28311154965806,156.23202357494387,282.56436007272157,827730.7519260414,28.515953481009802,-28.515953481009802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,16923.060171291767,3136.262076404314,2628.4638558231727,71.44829276269147,579.809018462406,107.45296759303838,90.05505108904985,282.56436007272157,824923.9684138541,27.546003065466184,-27.546003065466184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16343.251152829362,3034.4168088112756,2538.408804734123,76.84869379248656,480.0955915500874,89.13833111985025,74.56771393333206,282.56436007272157,828030.2884285608,26.856981305808745,-26.856981305808745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
84,7.0,902.98,15863.155561279274,3040.8824776914253,2463.841090800791,135.128119397582,392.82111815377283,75.30171726845433,61.012376037213016,282.56436007272157,862102.7769299572,28.183352689854278,-28.183352689854278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15470.334443125501,4550.0,2402.828714763578,156.23914173379004,320.4116556414469,94.23668496167602,49.76584892528444,282.56436007272157,874468.0217831929,27.718081885035474,-27.718081885035474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15149.922787484054,4550.0,2353.0628658382934,168.4759680942052,337.4350639318508,101.34240038228558,52.4098986976863,282.56436007272157,881620.694377706,27.22809133380115,-27.22809133380115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
87,7.25,1136.0,14812.487723552204,4550.0,2300.652967140607,178.97526213863458,425.7173278917259,130.76897534419254,66.12176508473702,282.56436007272157,887757.7441781559,26.609905820615122,-26.609905820615122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14386.770395660478,4550.0,2234.53120205587,186.36311944861635,657.5030822772053,207.9437526342716,102.12237440304776,282.56436007272157,959924.4645160502,27.313174573127363,-27.313174573127363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,13729.267313383272,4265.058247365729,3736.508827652822,202.55008964919324,611.7131363025791,190.0314195547805,166.48168337123943,282.56436007272157,974420.7452707088,25.979556977790015,-25.979556977790015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
90,7.5,1503.9,13117.554177080694,3982.203827810948,3570.027144281583,203.66721838344392,697.5616627835196,211.76453218117427,189.84591466742313,282.56436007272157,975404.1087027402,24.425012978581425,-24.425012978581425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12419.992514297175,3632.7892956297737,3380.1812296141597,201.0652330221123,741.7651201425766,216.96280293434396,201.8761712619529,282.56436007272157,973113.6857849815,23.52620888217451,-23.52620888217451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,11678.2273941546,3861.32649269543,3178.3050583522067,195.2514732010147,604.2625766786069,199.7953128606994,164.45396541874615,282.56436007272157,967996.0671655701,22.156226296420705,-22.156226296420705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
93,7.75,1281.8,11073.964817475991,3540.0611798347304,3013.8510929334607,183.86647859051504,568.9222186491364,181.8697723697749,154.83585858643139,282.56436007272157,957528.4549447775,28.97664247568328,-28.97664247568328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,16904.142598826857,3291.1604074649554,2859.0152343470295,212.22116516638198,472.249328256324,91.94481663429646,79.87202048264092,282.56436007272157,907125.5506702724,28.205128130424654,-28.205128130424654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16431.893270570534,3229.451590830659,2779.1432138643886,190.40481032615062,435.78829081435913,85.64790227528911,73.70532726544636,282.56436007272157,894435.5500188033,27.66460253251358,-27.66460253251358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
96,8.0,902.98,15996.104979756175,3308.89368855537,2705.4378865989424,227.15982018007074,259.83054033845946,53.74756142873007,43.94540976173676,282.56436007272157,915814.9739604638,27.97313841582909,-27.97313841582909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,15736.274439417715,3858.14612712664,2661.4924768372057,237.64181235099048,241.42684271449957,59.19190350863158,40.83277322500587,282.56436007272157,921925.7772765077,28.487951572279062,-28.487951572279062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15494.847596703215,4550.0,2620.6597036122,240.86255164155875,380.98477351887857,111.87465437735084,64.43635133676166,282.56436007272157,923819.4723234323,27.92810813855275,-27.92810813855275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
99,8.25,1136.0,15113.862823184338,4550.0,2556.223352275438,234.73613895586607,458.63606892821434,138.07152665315172,77.56959576156198,282.56436007272157,920221.9196168153,27.254158916677113,-27.254158916677113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14655.226754256124,4550.0,2478.653756513876,225.33650727218216,634.7475792928635,197.06972360177065,107.3555188353143,282.56436007272157,994478.7109737151,28.069748140910765,-28.069748140910765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14020.47917496326,4550.0,3762.2982376785617,222.66502934635636,566.4864297626956,183.83917006367358,152.0127001201865,282.56436007272157,992127.1165502681,26.807145767104885,-26.807145767104885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
102,8.5,1503.9,13453.992745200565,4263.950829936326,3610.2855375583754,203.6478424542983,685.9680472853815,217.40267591386308,184.0747625811696,282.56436007272157,975387.0528526852,26.07313252359845,-26.07313252359845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12768.024697915183,4550.0,3426.210774977206,181.5289540564428,706.9384798597433,251.92386132265605,189.70203255770275,282.56436007272157,955285.148247882,24.467267036320692,-24.467267036320692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12061.08621805544,4168.986138677344,3236.508742419503,158.1362316815554,659.4087703583504,227.9285607983536,176.94776502783188,282.56436007272157,932835.3086858643,22.96132305263102,-22.96132305263102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
105,8.75,1281.8,11401.67744769709,3807.18757787899,3059.5609773916713,136.6503035898316,596.4096770071533,199.1499517544306,160.0423957510235,282.56436007272157,912837.7591979979,29.969840752376374,-29.969840752376374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,16907.367770689936,4037.6376261245596,2899.518581640648,161.38056672390834,496.3602835816011,118.53548016961054,85.12299992245005,282.56436007272157,877473.2887160087,29.061810273795576,-29.061810273795576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16411.007487108334,3896.676145954949,2814.3955817181977,140.81833769565506,454.9776847354361,108.03119140875947,78.02611672108937,282.56436007272157,865452.272848295,28.218084292344688,-28.218084292344688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
108,9.0,902.98,15956.029802372897,3758.3969545461896,2736.3694649971085,178.79628235575365,339.9523371573657,80.07479582879029,58.299915860866456,282.56436007272157,887653.1268737765,27.70672280551537,-27.70672280551537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15616.077465215532,3749.801158717399,2678.069549136242,182.00868338141564,246.2737490020896,59.13633506408632,42.23456430868923,282.56436007272157,889530.8402695609,28.349859303089033,-28.349859303089033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15369.803716213442,4550.0,2635.834984827553,188.87633318303295,352.1544445494248,104.250044586427,60.3925087232388,282.56436007272157,893545.1205312837,26.685042579167394,-26.685042579167394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
111,9.25,1136.0,15017.649271664017,3637.9899554135727,2575.442476104314,186.7187776563598,434.3328184274073,105.21609621865231,74.48563813876459,282.56436007272157,892283.9856722734,27.191808312741397,-27.191808312741397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14583.31645323661,4550.0,2500.9568379655498,188.50960159031925,621.3124326499552,193.84970336633407,106.55159146629157,282.56436007272157,961984.4291038271,28.03602608798421,-28.03602608798421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,13962.004020586655,4410.538296633666,3933.4052464992583,190.53202593798366,578.5872218879091,182.77326781433476,163.00081354909298,282.56436007272157,963841.7278172242,26.69971616304947,-26.69971616304947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
114,9.5,1503.9,13383.416798698747,4088.935028819331,3770.4044329501653,177.6797241776422,714.3011179416795,218.23506703912267,201.2344188376786,282.56436007272157,951591.0680193591,25.043906777179952,-25.043906777179952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12669.115680757068,3687.0799617802086,3569.1700141124866,167.28843218922492,742.8809894354077,216.19990527792453,209.28600056705994,282.56436007272157,941618.614439844,23.751983025947396,-23.751983025947396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,11926.23469132166,3611.3700565022837,3359.8840135454266,156.20207328433918,648.2872501991583,196.30715175218418,182.63685266184314,282.56436007272157,930979.109778821,23.223523864578535,-23.223523864578535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
117,9.75,1281.8,11277.947441122502,4021.842904750099,3177.2471608835835,143.23150718849618,549.4985600287962,195.95736691979545,154.80589432391787,282.56436007272157,918531.3440500738,30.765613672071872,-30.765613672071872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17614.84888109371,3840.3645378303036,3022.4412665596656,172.8099350901109,487.1349434199499,106.20447410456525,83.58497795322822,282.56436007272157,884153.9857756635,30.08784511298125,-30.08784511298125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17127.713937673758,3871.840063725738,2938.8562886064374,151.74067751508917,391.02481241115197,88.39390593009664,67.09393519400074,282.56436007272157,871838.5784302508,29.491002070981402,-29.491002070981402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
120,10.0,902.98,16736.689125262605,3855.1001577956417,2871.762353412437,186.828953061141,391.8091979683926,90.24865608776935,67.2285238750108,282.56436007272157,892348.3854255392,28.82657034790305,-28.82657034790305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16344.879927294212,3785.5045017078724,2804.533829537426,181.85540882893167,351.8675879136613,81.49318587700134,60.375148560969556,282.56436007272157,889441.2481924408,29.269311800229545,-29.269311800229545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,15993.012339380552,4550.0,2744.1586809764563,181.44905912027136,416.2975686087772,118.43634563489003,71.43035736639813,282.56436007272157,889203.7285660837,28.656293553978532,-28.656293553978532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
123,10.25,1136.0,15576.714770771774,4550.0,2672.728323610058,166.73380001684683,494.9140562051798,144.56571805236928,84.91975588166885,282.56436007272157,880602.3618873254,27.92750873836268,-27.92750873836268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15081.800714566594,4550.0,2587.808567728389,156.41254123625413,682.4769138386245,205.89517238260217,117.10270135068383,282.56436007272157,931181.0944678074,27.95026492061014,-27.95026492061014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,14399.32380072797,4485.984827617398,3352.405866377705,153.21929462628015,603.7679631588319,188.09868849501458,140.56738286017688,282.56436007272157,928116.5570049583,27.09518023605386,-27.09518023605386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
