month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17448.626808856257,4550.0,2151.0123673447633,110.7312412554147,576.7323990208724,150.3919158963879,71.0977738553415,282.5342465753545,875464.4103888352,29.5379692183601,-29.5379692183601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16871.894409835386,4550.0,2079.914593489422,108.42482770761669,757.9316151429201,204.3984371363745,93.43544885414846,282.5342465753545,866950.3435806757,30.510677627210477,-30.510677627210477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16113.962794692467,4550.0,3611.779144635273,110.5191281421179,682.4465897079566,192.69822220229744,152.96338904583553,282.5342465753545,868540.8202550715,29.10719516405119,-29.10719516405119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15431.51620498451,4268.7327777977025,3458.8157555894377,102.04078241902027,808.5771688583006,223.672114796432,181.23426201980254,282.5342465753545,862102.101679691,27.49780699368852,-27.49780699368852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14622.939036126209,3978.0386630012704,3277.5814935696353,92.09267543789113,834.9423639118761,227.13853875841684,187.14374951533713,282.5342465753545,854533.7213952059,25.727519531405314,-25.727519531405314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13787.996672214333,3591.6001242428533,3090.437744054298,81.56780914448714,750.1853245923821,195.41386388936903,168.14633026623665,282.5342465753545,846474.3133370955,24.1980034567999,-24.1980034567999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13037.811347621951,3292.976260353484,2922.2914137880616,77.37614108551435,685.1572234523759,173.05101379994312,153.5709497403447,282.5342465753545,843264.5468289375,29.49285228886656,-29.49285228886656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17507.754124169573,3189.437246553541,2768.720464047717,110.80876468134471,550.5842770649202,100.30150002011777,87.07078842214827,282.5342465753545,875523.2836966845,28.57240832460015,-28.57240832460015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16957.16984710465,3094.7434465334236,2681.6496756255688,118.4966008766394,449.15190303544915,81.97181021067081,71.03001656183068,282.5342465753545,881361.6266438774,27.93575731937246,-27.93575731937246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
84,7.0,902.98,16508.0179440692,3108.3756363227526,2610.6196590637383,150.44821548404843,381.6108379407552,71.85537568657135,60.34890191028892,282.5342465753545,905659.4255228196,29.192173916200584,-29.192173916200584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16126.407106128445,4550.0,2550.2707571534493,167.32286151539546,314.74977841025594,88.8053663994645,49.77532505645095,282.5342465753545,918552.1995125652,28.734024873971713,-28.734024873971713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15811.657327718189,4550.0,2500.4954320969982,180.73642858132467,331.2298780170392,95.31549500099244,52.38152963913096,282.5342465753545,928800.5975089476,28.251887437251128,-28.251887437251128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15480.42744970115,4550.0,2448.1139024578674,196.05362793495127,417.01365246534823,122.56845780792469,65.94759243129693,282.5342465753545,940832.2266145964,27.644883338826205,-27.644883338826205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15063.413797235802,4550.0,2382.1663100265705,211.05903366893025,645.7156636641297,195.04252550048952,102.11510621313504,282.5342465753545,946564.050130228,28.37916423997611,-28.37916423997611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14417.698133571672,4277.959474499511,3884.1512038134356,238.06986188690078,595.5533284192466,176.71010866487632,160.44303023159947,282.5342465753545,968795.3433926718,27.090239722131223,-27.090239722131223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13822.144805152426,4008.4263658346345,3723.708173581836,248.75141224237993,675.9565273406731,196.02760675321215,182.10378210668011,282.5342465753545,976633.3762275771,25.592418091459944,-25.592418091459944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13146.188277811752,3674.748759081422,3541.604391475156,253.72458110282457,715.2962852865884,199.94648495708094,192.70197654574645,282.5342465753545,980282.6461860058,24.759832287670886,-24.759832287670886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12430.891992525165,3920.302274124341,3348.902414929409,252.24670832919824,575.1730481554171,181.39102246681722,154.95254975493557,282.5342465753545,979198.1954330724,23.4615353356634,-23.4615353356634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11855.718944369748,3617.441251657524,3193.9498651744734,240.4951353120069,539.2101824446603,164.52491548101435,145.26409554755,282.5342465753545,970574.9888661264,30.352866430405733,-30.352866430405733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17715.608761925087,3385.8853361765096,3048.6857696269235,275.97704597494885,425.6924803500093,81.36022568050198,73.25757892494997,282.5342465753545,1003451.728190424,29.661512105531116,-29.661512105531116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17289.91628157508,3334.7611104960074,2975.4281907019736,244.3500308334373,396.4913923648874,76.47255512242364,68.23235271939049,282.5342465753545,979388.1038579671,29.188807373875555,-29.188807373875555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
96,8.0,902.98,16893.42488921019,3423.378555373584,2907.1958379825833,209.42855613541832,272.9649742270082,55.31515635610888,46.97464499899183,282.5342465753545,951622.9343250756,29.475046251382068,-29.475046251382068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16620.45991498318,3971.063399017475,2860.2211929835917,219.5536094408108,254.80899902944287,60.88054692601591,43.85017640395937,282.5342465753545,959791.6877668845,29.827309601292708,-29.827309601292708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16365.650915953738,4550.0,2816.3710165796324,226.47092532850013,394.2368054280274,109.60624016175827,67.84436000611923,282.5342465753545,965372.4828759381,29.246548382484114,-29.246548382484114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15971.414110525711,4550.0,2748.5266565735133,227.45940155800048,467.7871828385859,133.26507391182452,80.5016720960196,282.5342465753545,966169.9718726209,28.55743805410313,-28.55743805410313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15503.626927687126,4550.0,2668.0249844774935,225.884170850859,640.4505419006133,187.95924200444605,110.21537444644255,282.5342465753545,958908.3199153086,29.362234333816396,-29.362234333816396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14863.176385786513,4550.0,3948.809610031051,231.6946992803122,568.3336913402703,173.98153856742994,150.99340032155058,282.5342465753545,963746.5031743805,28.11102857974633,-28.11102857974633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14294.842694446243,4273.80846143257,3797.8162097095,218.90541527827278,685.2560714410411,204.8748110750871,182.0570307452028,282.5342465753545,953097.402923785,27.36808447072003,-27.36808447072003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13609.586623005202,4550.0,3615.7591789642975,200.59062226033492,705.938957593176,236.01174275340986,187.5520055393411,282.5342465753545,937847.4431226088,25.786237192510438,-25.786237192510438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12903.647665412025,4184.89825724659,3428.207173424956,178.86538201383252,656.3259881461728,212.8589957815515,174.37096230541624,282.5342465753545,920457.9721209004,24.3064033911289,-24.3064033911289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12247.321677265852,3838.1692614650387,3253.83621111954,157.48764250106598,591.9732218845037,185.51757549286137,157.27388862141086,282.5342465753545,904215.726166741,31.340844995123412,-31.340844995123412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17757.448455381353,4082.2516859721773,3096.562322498129,189.9910597684258,478.11887526515835,109.91452908060252,83.37486652664914,282.5342465753545,935941.03018503,30.468807641200012,-30.468807641200012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17279.329580116195,3949.9111568915746,3013.18745597148,166.12846567049198,438.87158458052943,100.3223973673208,76.53088317512636,282.5342465753545,917639.6425526132,29.656924326039075,-29.656924326039075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
108,9.0,902.98,16840.457995535664,3819.340759524254,2936.656572796354,164.05761158778756,351.8940631350878,79.80800395824933,61.363652562633305,282.5342465753545,916057.4432220641,29.127058069943395,-29.127058069943395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16488.563932400575,3811.0117555660045,2875.2929202337205,166.7620372269546,258.1915958921694,59.67597973768163,45.023718910644845,282.5342465753545,918123.7116624855,29.674754095377846,-29.674754095377846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16230.372336508406,4550.0,2830.269201323076,174.52691440855597,365.11943540488966,102.35707454199029,63.6699067282913,282.5342465753545,924056.3283452027,27.991965484661915,-27.991965484661915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15865.252901103517,3639.8829254580096,2766.5992945947846,177.1919640467747,444.193446305529,101.9090052258408,77.45891495540079,282.5342465753545,926092.5122505231,28.480202740853198,-28.480202740853198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15421.059454797987,4550.0,2689.140379639384,185.3799094302306,629.3883314204217,185.7016968488455,109.7533915524796,282.5342465753545,925407.5392399619,29.32045504771235,-29.32045504771235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14791.671123377566,4418.686303151155,4118.386988086904,195.41507706933461,582.9983676675297,174.15793526538093,162.32194938969184,282.5342465753545,933537.9837672876,27.99033290365871,-27.99033290365871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14208.672755710037,4105.698367885774,3956.0650386972125,189.56819328678407,715.7675768294898,206.82619851269408,199.28835966682544,282.5342465753545,928669.5289308766,26.34952806719084,-26.34952806719084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13492.905178880546,3715.25216937308,3756.776679030387,185.08160988438703,740.5023100742437,203.896253435123,206.17515445149306,282.5342465753545,925180.8990664902,25.080016355778596,-25.080016355778596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12752.402868806303,3651.845915937957,3550.601524578894,178.1989653494867,642.4079046020122,183.96334454941163,178.86311379487853,282.5342465753545,919951.6462128785,24.579223727178636,-24.579223727178636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12109.99496420429,4074.6625713885455,3371.7384107840153,167.1356586887906,542.6708991585067,182.59304053544057,151.09373046941337,282.5342465753545,911546.0358936955,32.15107173134264,-32.15107173134264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18453.724065045782,3906.5485308531047,3220.644680314602,205.76278984362264,464.55226740034067,98.34307543130465,81.07619814067496,282.5342465753545,948665.444610229,31.514745227683246,-31.514745227683246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17989.171797645442,3945.8854554218,3139.568482173927,180.39926295576407,371.52162905016155,81.49245606935192,64.83998319280434,282.5342465753545,928542.9920931427,30.953943976972084,-30.953943976972084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
120,10.0,902.98,17617.65016859528,3936.046999352448,3074.7284989811224,170.35139873067743,404.7124721719695,90.41882977859159,70.63263035489587,282.5342465753545,920866.0996538558,30.268827782863266,-30.268827782863266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17212.93769642331,3866.281169573856,3004.0958686262265,166.52091535586138,363.8451537053713,81.7250193558818,63.50024280243001,282.5342465753545,917939.4867737255,30.591047685102023,-30.591047685102023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16849.09254271794,4550.0,2940.5956258237966,167.76450394986648,429.08890917373856,115.87297842840233,74.88693923466705,282.5342465753545,918889.6285810824,29.957631632108896,-29.957631632108896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16420.003633544202,4550.0,2865.7086865891297,158.19847427773763,504.905951066881,139.90996157035804,88.11894334341238,282.5342465753545,911580.8732855433,29.212295344407195,-29.212295344407195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15915.09768247732,4550.0,2777.5897432457173,152.9108470987291,690.8822105866573,197.51773573028905,120.57653557660856,282.5342465753545,900738.3970243296,29.23064960250907,-29.23064960250907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
