month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
408,34.0,902.98,18938.48486855363,3401.3078806747503,4280.504560591657,185.86202210884056,403.1442674705105,72.40377377142416,91.1192678538542,282.53424657535714,811222.8580178898,32.79261937119079,-32.79261937119079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18535.34060108312,3366.637106903326,4189.385292737802,174.9379861166544,377.0982117706038,68.49363386500795,85.23229954658487,282.53424657535714,809182.0047754843,31.96546386416146,-31.96546386416146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18158.242389312516,3170.843473038318,4104.152993191217,158.05765837066448,489.25031722459937,85.43426956160828,110.58108548209081,282.53424657535714,806028.3835646138,31.15207761300762,-31.15207761300762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17668.992072087916,3123.5062034767097,3993.5719077091267,137.83569451497675,551.2812823156399,97.45493676991724,124.60141661275003,282.53424657535714,802239.5174347062,30.21078299332249,-30.21078299332249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,17117.710789772278,3050.4502667067923,3868.9704910963765,117.38184090444811,758.4709449179313,135.1628102980139,171.4307327820264,282.53424657535714,897408.2267459201,29.49757199851671,-29.49757199851671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16359.239844854346,2822.3474564087783,4288.07975831435,101.29996463997954,753.2336965722699,129.95024388439458,197.43742363235717,282.53424657535714,882408.297696501,27.94526210232264,-27.94526210232264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15606.006148282077,2537.927212524384,4090.6423346819934,87.79049920076916,766.6585970421827,124.67787707255957,200.95635510523513,282.53424657535714,870015.2900708321,27.02028853911355,-27.02028853911355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14839.347551239895,2769.5893354518244,3889.685979576758,78.16674183056317,876.6271674288555,163.6121295558872,229.78128861057658,282.53424657535714,861351.7352764428,25.252695821432248,-25.252695821432248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13962.72038381104,2469.617205895937,3659.9046909661815,71.0418175859415,789.8727351183891,139.70653593966983,207.04123903232085,282.53424657535714,854937.694561924,23.685757402971333,-23.685757402971333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13172.84764869265,2219.800669956267,3452.8634519338607,68.2601374396361,729.2129587395699,122.88211763471955,191.14111398368019,282.53424657535714,852433.5542931148,31.791238495273305,-31.791238495273305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2032.8945523215475,3261.7223379501806,81.29047840679782,617.1612365008185,62.731185779327205,100.6504295605837,282.53424657535714,791526.6065785252,31.57886697545949,-31.57886697545949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19382.83876349918,2581.7333665422207,3161.071908389597,80.97010547763014,532.5605863201102,70.93540075239738,86.85323803560745,282.53424657535714,791466.5138107383,30.6689485784074,-30.6689485784074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
420,35.0,902.98,18850.278177179072,2477.172965789823,3074.2186703539896,250.75171613662343,375.3688061944674,49.32836800421615,61.21744100670932,282.53424657535714,833975.8312730282,30.30398212734788,-30.30398212734788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18474.909370984606,2623.374597785607,3013.0012293472805,239.03656448417956,301.49258550750307,42.810926665938865,49.16925504380889,282.53424657535714,825613.7153733216,29.954841590720022,-29.954841590720022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18173.416785477104,2696.243671119668,2963.8319743034717,219.72978838475507,435.78815976844584,64.65438401564244,71.07099876654709,282.53424657535714,819258.5067539518,31.647673285179316,-31.647673285179316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
423,35.25,1136.0,17737.628625708658,4550.0,2892.7609755369244,196.60762392396742,585.3062764689333,150.14090181557447,95.45532782505819,282.53424657535714,813679.6945295476,30.16879900444008,-30.16879900444008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
424,35.333333333333336,1356.8,17152.322349239723,4054.099098184425,2797.305647711866,169.15495450367038,703.4485568453122,166.26612431010682,114.72269357305859,282.53424657535714,946688.1425239523,29.80590286798891,-29.80590286798891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
425,35.416666666666664,1331.0,16448.87379239441,3988.652973874318,3277.4629541388076,146.1302804611424,714.4384318049863,173.2426798111051,142.35293691271107,282.53424657535714,924395.1779798917,28.361024119564288,-28.361024119564288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
426,35.5,1503.9,15734.435360589423,3695.830294063213,3135.1100172260967,125.21892633708453,843.5367546865842,198.13667415960333,168.0759727889743,282.53424657535714,904718.0532556236,26.65586003887204,-26.65586003887204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
427,35.583333333333336,1526.9,14890.89860590284,3350.7336199036095,2967.0340444371222,109.68762577466453,841.9087366128648,189.44537756378472,167.75158772817147,282.53424657535714,890231.6585930663,25.638253896427813,-25.638253896427813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
428,35.666666666666664,1405.5,14048.989869289975,3550.7382423398244,2799.2824567089506,97.79113453198352,758.0639223875015,191.59288919719793,151.04538182078954,282.53424657535714,879135.5326409277,24.119915292040893,-24.119915292040893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
429,35.75,1281.8,13290.925946902473,3251.7853531426263,2648.2370748881613,87.68804181137288,708.893042628761,173.43923381817874,141.2480097413588,282.53424657535714,869923.0552842536,32.07009730709985,-32.07009730709985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3009.5011193244477,2506.9890651468027,95.73774442230955,508.02879368208124,76.44566116176362,63.681131527034935,282.53424657535714,794240.3091826171,32.04070541091524,-32.04070541091524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
431,35.916666666666664,915.54,19491.971206317918,3557.825458162684,2443.307933619768,89.97412321542568,414.48020553029136,75.65413531198915,51.954867149212,282.53424657535714,793155.4091505273,31.38116426902192,-31.38116426902192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
432,36.0,902.98,19077.491000787628,3499.498322850695,2391.353066470556,254.37521470813238,413.9945336128634,75.94149440236964,51.89398843989995,282.53424657535714,836562.2352664461,30.609027012063777,-30.609027012063777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
433,36.083333333333336,807.26,18663.496467174766,3351.0378284483254,2339.4590780306557,237.14290709502856,355.60233325374963,63.84853302882695,44.57455805039198,282.53424657535714,824262.0484865243,30.118184693630635,-30.118184693630635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
434,36.166666666666664,1001.5,18307.894133921018,3360.6772954194985,2294.8845199802636,213.63776880604283,509.9881620317684,93.61566243150521,63.92673727839795,282.53424657535714,817788.6515699932,29.272445306120964,-29.272445306120964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
435,36.25,1136.0,17797.90597188925,3261.681832987993,2230.9577827018657,191.02722763316274,641.3505921425143,117.53526388280368,80.39294607133549,282.53424657535714,812333.2815197726,28.22451643581687,-28.22451643581687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
436,36.333333333333336,1356.8,17156.555379746736,3149.6434691051895,2150.56483663053,167.82019076297945,732.4316057008454,134.4616312774056,91.80990132299667,282.53424657535714,945395.7967260939,27.364433035781826,-27.364433035781826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
437,36.416666666666664,1331.0,16424.123774045893,3289.561837827784,2058.7549353075333,148.9661009748479,777.729157153956,155.77014583770344,97.48792463154028,282.53424657535714,927140.8779211194,25.98453259257144,-25.98453259257144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
438,36.5,1503.9,15646.394616891937,3066.8646919900807,1961.267010675993,133.36551863281673,924.3222399098942,181.17728147674376,115.86328740630515,282.53424657535714,912316.5638038308,24.270503520955224,-24.270503520955224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
439,36.583333333333336,1526.9,14722.072376982043,2743.287410513337,1845.403723269688,121.53408213139389,891.7588451354961,166.1689163340202,111.78148367513144,282.53424657535714,901281.1158775117,22.606978683543257,-22.606978683543257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
440,36.666666666666664,1405.5,13830.313531846547,2423.248494179317,1733.6222395945565,114.66372281103061,855.6196125381412,149.91554116969573,107.25145062791314,282.53424657535714,894872.97663712,21.055994449604395,-21.055994449604395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
441,36.75,1281.8,12974.693919308405,2152.082953009621,1626.3707889666434,110.56297065031637,681.6749132320356,113.06786652422036,85.4475776728804,282.53424657535714,891048.1125199978,29.58877601221585,-29.58877601221585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2001.310086485401,1540.923211293763,126.6902111338922,552.8643873361922,55.32265374172464,42.5960783572022,282.53424657535714,800121.7173413705,28.76501588570164,-28.76501588570164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
443,36.916666666666664,915.54,19447.13561266381,1941.3479327436762,1498.3271329365607,125.70232906756016,494.9480145058827,49.40914301800182,38.13384419679384,282.53424657535714,799934.0057221658,28.328803823729707,-28.328803823729707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
444,37.0,902.98,18952.187598157925,2127.3587897256743,1460.1932887397668,282.53424657535714,412.84049297393494,46.340816696440065,31.8077749092748,282.53424657535714,856661.7691933622,26.33107336618956,-26.33107336618956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
445,37.083333333333336,807.26,18539.34710518399,982.5179730292343,1428.385513830492,281.2932744358247,369.97285332417584,19.607215715933588,28.504987861790262,282.53424657535714,855775.9801599004,25.06035340735922,-25.06035340735922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
446,37.166666666666664,1001.5,18169.374251859816,369.9507573133007,1399.8805259687017,267.6497320670341,537.5219858021817,10.94460728055681,41.41400522516491,282.53424657535714,846037.405196888,24.350051854137252,-24.350051854137252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
447,37.25,1136.0,17631.852266057635,383.7371500327439,1358.4665207435369,252.31161665644777,683.2743598089208,14.870686957164969,52.64366603557261,282.53424657535714,835089.2670462698,22.94282655860529,-22.94282655860529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
448,37.333333333333336,1356.8,16948.577906248713,0.0,1305.8228547079643,237.55231175039256,862.9091774528301,0.0,66.48383903877372,282.53424657535714,1014165.5758582939,21.963419101465323,-21.963419101465323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
449,37.416666666666664,1331.0,16085.668728795883,150.13,1239.3390156691905,227.40185144079473,855.0912792323255,7.980697347157087,65.88149999719832,282.53424657535714,1001401.1256553973,22.433283659538567,-22.433283659538567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
450,37.5,1503.9,15230.577449563558,1444.9493026528428,1173.4575156719923,220.92421333768826,958.0630555087401,90.89297819069068,73.81508000582211,282.53424657535714,995408.9709530981,20.809397147649953,-20.809397147649953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
451,37.583333333333336,1526.9,14272.514394054817,1184.7863244621522,1099.64243566617,213.76881457357467,926.1214523666615,76.8789577828071,71.35410212144397,282.53424657535714,988789.8521217069,19.28228289881411,-19.28228289881411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
452,37.666666666666664,1405.5,13346.392941688155,967.217366679345,1028.2883335447261,209.1466563264648,857.1400995854975,62.11721726001369,66.03935373909702,282.53424657535714,984514.1135215668,17.89684929751103,-17.89684929751103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
453,37.75,1281.8,12489.252842102656,788.0801494193313,962.2489798056291,205.72421894955062,808.2503831210227,51.00113599677989,62.27258879441303,282.53424657535714,981348.179597045,27.11403048596324,-27.11403048596324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,673.2320134225514,899.976391011216,222.6100774914328,613.5084224545392,20.651675525038133,27.607154794781035,282.53424657535714,819953.4500022538,26.470243753498785,-26.470243753498785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
455,37.916666666666664,915.54,19386.49157754546,802.1203378975132,872.369236216435,217.0111700729267,476.85708820165894,19.730066535616402,21.458006063392308,282.53424657535714,818602.5707105403,25.775883227906604,-25.775883227906604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
