month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,19158.205613140555,4550.0,4072.8228671254,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,69.44121909501489,-69.44121909501489,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
87,7.25,1136.0,19158.205613140555,4550.0,4072.8228671254,678.1162755010279,85.14469770500409,20.221537568844465,18.100822114027494,678.1162755010279,1462821.4113278615,69.18314748447588,-69.18314748447588,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,19073.06091543555,4550.0,4054.7220450113728,635.3279329282233,357.3759248830486,85.25430005321924,75.97417359512139,678.1162755010279,1552999.6543790258,71.70397938780606,-71.70397938780606,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,18715.6849905525,4387.747699946781,5582.847871416252,570.022155118221,391.94784743075473,91.88914362105947,116.91718506907688,678.1162755010279,1501548.5161931836,69.97031986254679,-69.97031986254679,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
90,7.5,1503.9,18323.737143121747,4203.035556325721,5465.930686347175,427.50268063357856,572.9864121180663,131.4296447615077,170.92059269316366,678.1162755010279,1390494.335686846,67.43826717330695,-67.43826717330695,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,17750.75073100368,3933.9559115642132,5295.010093654011,292.15216491087403,703.6668610883196,155.94801875704707,209.90228461293995,678.1162755010279,1284279.6065896119,65.87847925303683,-65.87847925303683,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,17047.08386991536,4223.507892807166,5085.107809041071,185.45735675401323,632.7763725071754,156.77379333965885,188.75580702055262,678.1162755010279,1199647.5297582021,63.12948872010655,-63.12948872010655,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
93,7.75,1281.8,16414.307497408186,3945.264099467507,4896.352002020519,125.56384462198774,626.4768470347602,150.57696550062218,186.87667235931215,678.1162755010279,1158322.1956356836,71.0812084513811,-71.0812084513811,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3727.656133966885,4709.475329661206,266.8747400348334,414.53730449548965,77.26262629303552,97.61266043728818,678.1162755010279,1208440.9111933475,69.68349546851951,-69.68349546851951,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,19585.46269550451,3680.6295076738493,4611.862669223918,483.8487640653007,211.95552163252037,39.83208154761246,49.90996500569133,678.1162755010279,1342738.5214134164,69.34203236973008,-69.34203236973008,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
96,8.0,902.98,19373.50717387199,3805.887426126237,4561.952704218226,131.51322021851408,316.4768570714745,62.17125687044866,74.52199753934124,678.1162755010279,1124538.0937370814,69.7165458663417,-69.7165458663417,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,19057.030316800516,4346.716169255788,4487.430706678885,134.8498333520864,303.53547856114767,69.23337742929327,71.47464239803163,678.1162755010279,1126712.3792089147,69.28730031297198,-69.28730031297198,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18753.494838239367,4550.0,4415.956064280854,133.67408520247642,449.55442718834576,109.07154433616002,105.85827420917448,678.1162755010279,1125946.2094379845,67.89899551665042,-67.89899551665042,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
99,8.25,1136.0,18303.940411051022,4550.0,4310.097790071679,133.37526601122275,522.6480984684783,129.92004970666466,123.06991629158198,678.1162755010279,1125751.48556673,66.2849643382006,-66.2849643382006,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17781.292312582544,4550.0,4187.027873780097,138.63523524711132,687.8779280510812,176.01895956784048,161.97720659875165,678.1162755010279,1169607.3554202148,67.63760537464086,-67.63760537464086,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,17093.41438453146,4550.0,5416.0506671813455,173.29699536000774,601.1911438808789,160.0276950597649,190.4874955155896,678.1162755010279,1191845.675324182,65.0032451982069,-65.0032451982069,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
102,8.5,1503.9,16492.223240650583,4287.7623049402355,5225.563171665756,182.8987816643234,702.7958559394119,182.7177291499206,222.68096231829995,678.1162755010279,1198005.997096343,63.345418408277574,-63.345418408277574,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15789.42738471117,4550.0,5002.882209347456,190.52395511576833,710.0042641900593,204.60016208015665,224.96494745064214,678.1162755010279,1202898.1620061505,60.17428838369718,-60.17428838369718,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,15079.42312052111,4216.309837919844,4777.917261896814,196.58542441644775,642.5703421351777,179.66706242317068,203.59850009729752,678.1162755010279,1206787.0843504728,57.275497510343456,-57.275497510343456,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
105,8.75,1281.8,14436.852778385934,3902.772775496673,4574.318761799516,220.80476787660797,549.0525759489611,148.42760251306635,173.96738319156577,678.1162755010279,1225931.9022571219,71.42381566866896,-71.42381566866896,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19989.900202436973,4183.945172983606,4400.35137860795,460.09917762520894,280.741051264118,58.759931485383476,61.799171554208364,678.1162755010279,1327994.975988834,70.36467342927371,-70.36467342927371,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,19709.159151172855,4102.759241498223,4338.552207053742,668.8106122683581,79.14528336369932,16.475286451887513,17.422150847822337,678.1162755010279,1457082.328658272,70.00650518021345,-70.00650518021345,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
108,9.0,902.98,19630.013867809157,4056.0359550463354,4321.13005620592,460.2094546319609,138.01540078515148,28.517322081605922,30.381155131531468,678.1162755010279,1328063.789583734,69.692969241419,-69.692969241419,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,19491.998467024005,4098.99763296473,4290.748901074388,462.54778643533353,46.913176077158276,9.865432629725053,10.326937950437314,678.1162755010279,1329522.9243770873,70.67721397166271,-70.67721397166271,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,19445.085290946845,4550.0,4280.421963123951,456.11439724621425,171.6218470128829,40.15818867465577,37.778899516982875,678.1162755010279,1325508.4461958946,68.03434868375591,-68.03434868375591,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
111,9.25,1136.0,19273.46344393396,3702.081811325344,4242.643063606968,405.2633622616361,280.05028779245833,53.79256715892419,61.64711466727908,678.1162755010279,1293799.6344580464,69.29969379331409,-69.29969379331409,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,18993.4131561415,4550.0,4180.995948939689,367.8277964783169,508.599662213127,121.83847337209407,111.95739859202669,678.1162755010279,1342381.306449103,71.4268272185356,-71.4268272185356,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,18484.813493928374,4482.549526627906,5608.038550347662,329.5087494348905,508.04841596160185,123.20125313792144,154.13491205045574,678.1162755010279,1312002.7628089336,69.11666842560135,-69.11666842560135,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
114,9.5,1503.9,17976.76507796677,4220.5182734899845,5453.903638297206,236.71279787765383,698.7151811112948,164.04176040879867,211.98059004881802,678.1162755010279,1239440.1201099888,65.97128879677983,-65.97128879677983,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,17278.049896855475,3872.8565130811858,5241.923048248388,169.35708763595426,763.5164406813253,171.14139835163886,231.64040224541841,678.1162755010279,1189317.9061608666,63.40718736753706,-63.40718736753706,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,16514.53345617415,3842.2051147295465,5010.28264600297,118.76806855308949,693.1223778773527,161.25907234867918,210.2838103571669,678.1162755010279,1152008.2772422612,62.262661320809826,-62.262661320809826,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
117,9.75,1281.8,15821.411078296798,4287.7260423808675,4799.998835645803,98.3655212494225,600.3120944339113,162.68926887256993,182.12644498312764,678.1162755010279,1133052.3820821985,71.88171933688854,-71.88171933688854,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4139.515773508298,4617.872390662676,260.76468379699634,409.61275351290385,84.77992270984159,94.57697126552772,678.1162755010279,1204500.0623035058,70.75367962774652,-70.75367962774652,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19590.387246487095,4192.415850798457,4523.295419397148,492.25718819148517,142.56801367299502,30.510086034501157,32.918044706607134,678.1162755010279,1347914.7815496966,70.41787916267084,-70.41787916267084,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
120,10.0,902.98,19447.8192328141,4233.559764763955,4490.377374690541,159.67016408578507,397.93761032226087,86.62630168343384,91.88125519567255,678.1162755010279,1141510.644386539,69.02862585690002,-69.02862585690002,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,19049.88162249184,4167.586463080522,4398.496119494868,157.02180561694968,357.71657317126454,78.25847832082785,82.59447434650235,678.1162755010279,1139936.5180071252,68.8839057389473,-68.8839057389473,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18692.165049320578,4550.0,4315.901645148366,171.04415210690544,418.2083230207561,101.79922254718187,96.56163342114436,678.1162755010279,1148271.0942251345,67.59719119725186,-67.59719119725186,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18273.95672629982,4550.0,4219.340011727221,162.29550409025492,492.49731021515464,122.62602976693664,113.71448656590968,678.1162755010279,1143071.0890939292,66.08190942040335,-66.08190942040335,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17781.459416084665,4550.0,4105.625525161312,171.80711717609574,665.9233101834635,170.39945880898512,153.7574434197457,678.1162755010279,1190889.7980818301,66.1656452004222,-66.1656452004222,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,17115.5361059012,4521.480541191015,4833.568081741566,212.22163498603973,564.7495839539533,149.19218648448344,159.4899246092254,678.1162755010279,1218643.581268396,64.42662936671779,-64.42662936671779,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
126,10.5,1503.9,16550.786521947244,4550.0,4674.0781571323405,229.15489394463035,699.7057102819178,192.35708088923857,197.60264398991845,678.1162755010279,1233022.3667595356,61.260083439138235,-61.260083439138235,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,15851.080811665326,4180.482919110762,4476.475513142422,228.19622453245105,711.8772534299712,187.74686305790263,201.0399878219756,678.1162755010279,1232208.3178001267,58.160904825618765,-58.160904825618765,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,15139.203558235355,3853.526056052859,4275.435525320446,230.17599465802886,653.9749458991556,166.46248822364748,184.68790023275668,678.1162755010279,1233889.428921563,55.34590168057219,-55.34590168057219,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
129,10.75,1281.8,14485.2286123362,3566.0035678292115,4090.747625087689,264.9537240653521,500.93187875055423,123.32044696502481,141.46728009417643,678.1162755010279,1263420.7502247852,68.29985814630136,-68.29985814630136,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3375.1291208641865,3949.2803449935127,540.3074756946874,169.720671972637,28.641459119374268,33.51372569803134,678.1162755010279,1377494.734226572,67.61274833160552,-67.61274833160552,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19830.27932802736,3303.4746617448122,3915.766619295481,678.1162755010279,33.47312066663159,5.576200120159573,6.609736876716214,678.1162755010279,1462821.4113278615,67.50192955386937,-67.50192955386937,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
132,11.0,902.98,19796.80620736073,3299.222761624653,3909.156882418765,678.1162755010279,60.375303849451576,10.06180363709642,11.921950040782516,678.1162755010279,1462821.4113278615,68.084136732036,-68.084136732036,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,19736.43090351128,3604.440957987556,3897.234932377982,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,68.66129237983458,-68.66129237983458,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,19736.43090351128,3835.340957987556,3897.234932377982,678.1162755010279,106.38519007449145,20.673620210805055,21.0072470079794,678.1162755010279,1462821.4113278615,66.18580692380011,-66.18580692380011,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
135,11.25,1136.0,19630.045713436786,2972.377337776751,3876.2276853700027,678.1162755010279,143.82784974511608,21.778382351443593,28.400825003053356,678.1162755010279,1462821.4113278615,67.88608632292153,-67.88608632292153,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,19486.21786369167,3824.8289554253074,3847.8268603669494,678.1162755010279,227.94443296285283,44.741800257135715,45.0108234425443,678.1162755010279,1586101.9246361607,70.4226611193881,-70.4226611193881,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,19258.273430728816,4550.0,4365.396036924405,671.7199584303229,339.2968168325047,80.16297629903742,76.9105800096446,678.1162755010279,1581153.5531033177,69.38231270127204,-69.38231270127204,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
138,11.5,1503.9,18918.97661389631,4550.0,4288.48545691476,540.608732798767,518.4400318188831,124.68444741579015,117.51811855957565,678.1162755010279,1478216.149620049,67.05696135037482,-67.05696135037482,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,18400.536582077428,4255.665552584211,4170.967338355184,387.3298096491089,590.0957397779976,136.47700442311773,133.7607762761606,678.1162755010279,1358384.284996659,64.55766112956843,-64.55766112956843,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
140,11.666666666666666,1405.5,17810.44084229943,3979.638548161093,4037.206562079024,253.47990164258417,700.2048486514977,156.45666673700606,158.71991237081647,678.1162755010279,1253677.8158148255,63.83637077165308,-63.83637077165308,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
141,11.75,1281.8,17110.235993647933,4550.0,3878.4866497082076,172.42067158640845,570.9253510439637,151.82200574056478,129.41530162564908,678.1162755010279,1191283.4428133897,70.21841419597102,-70.21841419597102,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
