month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,18281.218694910156,4550.0,2441.672238359499,171.02595489685731,533.7818996805789,132.85261141932693,71.29286441673247,282.5643600727215,833156.440854134,31.004624917946785,-31.004624917946785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17747.436795229576,4550.0,2370.3793739427665,106.11333077686035,761.2410649751857,195.1632162774123,101.67271701457346,282.5643600727215,971322.0617252896,31.962857238550807,-31.962857238550807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16986.19573025439,4550.0,3894.006656928193,73.94041740664896,711.1614763778156,190.49496243327468,163.03047292889175,282.5643600727215,923916.0991182548,30.513346396866005,-30.513346396866005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16275.034253876573,4270.936037566725,3730.976183999301,58.39568246570903,842.7670996770407,221.16109380408304,193.2004522082188,282.5643600727215,901138.4313210131,28.84904041116786,-28.84904041116786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15432.267154199531,3982.7529437626417,3537.7757317910823,53.967665353942756,865.5470147484376,223.38000544632973,198.42264217593967,282.5643600727215,894650.0670513413,27.030767165499228,-27.030767165499228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14566.720139451094,3600.0729383163116,3339.353089615143,66.27210321271646,764.7315060816925,188.9985647947184,175.31115399435214,282.5643600727215,912679.7342694564,25.481968245895455,-25.481968245895455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13801.988633369401,3307.8643735215933,3164.041935620791,110.71896503094209,666.0963571858241,159.64050310405224,152.699503186425,282.5643600727215,978195.7592204073,30.81892560131256,-30.81892560131256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18290.992276183577,3217.7358704175413,3011.342432434366,197.1343465586352,486.09066026096497,85.51265727848232,80.02766657770962,282.5643600727215,841647.8710116935,30.006948186086646,-30.006948186086646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17804.901615922612,3137.830913139059,2931.3147658566563,252.05798438053407,349.46905034856195,61.58836555369788,57.5349310877706,282.5643600727215,859867.7683059345,29.53814447367521,-29.53814447367521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
84,7.0,902.98,17455.43256557405,3171.846547585361,2873.779834768886,225.80451212685077,325.66568045900584,59.17708199727815,53.616056884500374,282.5643600727215,851122.5878875076,30.793612029235714,-30.793612029235714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,17129.766885115045,4550.0,2820.1637778843856,282.5643600727215,236.3837414238128,62.78812961622652,38.9171008406136,282.5643600727215,870076.3727405434,30.447590342700266,-30.447590342700266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16893.383143691233,4550.0,2781.246677043772,275.8242034107488,267.6755644375415,72.0947253626721,44.06883853787145,282.5643600727215,867820.8575694314,30.05576326655232,-30.05576326655232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16625.707579253693,4550.0,2737.1778385059,205.29878085846536,414.5736655708342,113.45743748681821,68.25344692364557,282.5643600727215,844345.9964640221,29.44890478258913,-29.44890478258913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,16211.13391368286,4550.0,2668.9243915822544,137.87916948965818,703.0018285737428,197.31243582601778,115.7388951073774,282.5643600727215,1018731.1163624354,30.09123475235898,-30.09123475235898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15508.132085109117,4275.689564173983,4157.285496474877,105.84121489113154,689.8241718456541,190.18886326790468,184.92207888049808,282.5643600727215,970915.9412695764,28.636065157129277,-28.636065157129277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14818.307913263463,3992.677700906078,3972.3634175943785,90.85370592682875,788.2763903363375,212.3949363361209,211.31429541443487,282.5643600727215,948699.1056304432,26.93972746952327,-26.93972746952327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,14030.031522927125,3642.632764569957,3761.0491221799434,87.21324275921697,834.2305740565419,216.59221629677214,223.63329427476754,282.5643600727215,943364.7425181095,25.897824436799084,-25.897824436799084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,13195.800948870583,3871.540548273185,3537.415827905176,102.30074841427762,679.7871334431507,199.44400961464999,182.23143670971365,282.5643600727215,965631.9577374643,24.41101341601866,-24.41101341601866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12516.013815427432,3550.626538658535,3355.184391195462,151.62712694849634,604.3901129610284,171.45743097032295,162.01965762455114,282.5643600727215,1039045.3370648499,31.190908415458516,-31.190908415458516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,18310.723702466403,3312.138107688212,3193.164733570911,242.94337452474696,452.5612389749969,81.86161017053495,78.92110719149052,282.5643600727215,856817.6699418293,30.458008374817968,-30.458008374817968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17858.162463491404,3260.5124975176773,3114.24362637942,282.5643600727215,370.6666089450528,67.67567006675999,64.63969217318456,282.5643600727215,870076.3727405434,30.033316794601447,-30.033316794601447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
96,8.0,902.98,17487.495854546352,3357.9268274509172,3049.603934206236,270.12072689469863,230.21159764432002,44.204939698054446,40.146067779824705,282.5643600727215,865912.2553728961,30.39584962601082,-30.39584962601082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,17257.284256902032,3916.7218877528626,3009.4578664264113,282.5643600727215,211.60263717640214,48.02544063116819,36.90089422687733,282.5643600727215,870076.3727405434,30.879467286982884,-30.879467286982884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,17045.68161972563,4550.0,2972.556972199534,282.5643600727215,357.7240852897723,95.48721044894553,62.38267542327411,282.5643600727215,870076.3727405434,30.351441115064205,-30.351441115064205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16687.957534435856,4550.0,2910.17429677626,228.14258387571354,470.5267548543637,128.28991985205988,82.0540719316376,282.5643600727215,851895.257574507,29.656910186430174,-29.656910186430174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,16217.430779581493,4550.0,2828.120224844622,152.69856617109684,695.4264812831932,195.11046680849063,121.27381478241047,282.5643600727215,1040621.4099541069,30.37873926075359,-30.37873926075359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15522.0042982983,4550.0,4097.846410062212,114.4988082545635,648.9512784372249,190.22854652946367,171.32469593123412,282.5643600727215,983837.0015476976,28.98018431269511,-28.98018431269511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14873.053019861074,4257.561453470536,3926.521714130978,94.54538087984203,771.8357091606299,220.94575736038686,203.76648074298362,282.5643600727215,954108.5092654756,28.121525711741857,-28.121525711741857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,14101.217310700444,4550.0,3722.7552333879944,86.72898100900127,783.6315529390889,252.85218200043087,206.88061182762146,282.5643600727215,942655.1547821184,26.396507495832697,-26.396507495832697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,13317.585757761355,4168.057817999569,3515.874621560373,98.02736148032392,713.0062185824103,223.15239396245374,188.23535395427533,282.5643600727215,959254.1241008586,24.815013533759654,-24.815013533759654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12604.579539178945,3811.0354240371153,3327.6392676060973,144.1599266671556,605.285529430638,183.0100391010332,159.79683333239842,282.5643600727215,1028061.1844654063,31.832969970679656,-31.832969970679656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,18101.394009748306,4057.6253849360824,3167.842434273699,234.249069982109,448.23137000079754,100.4759624734119,78.44292840078923,282.5643600727215,853913.2866237822,31.016526869842835,-31.016526869842835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17653.16263974751,3934.7234224626704,3089.3995058729097,282.5643600727215,357.1717557495371,79.61021500054115,62.50700048726011,282.5643600727215,870076.3727405434,30.35095943327676,-30.35095943327676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
108,9.0,902.98,17295.990883997973,3824.865207462129,3026.8925053856497,255.65686399390407,287.55311648711313,63.58999134108196,50.32335984869218,282.5643600727215,861072.0915841691,29.93620291033287,-29.93620291033287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,17008.43776751086,3832.7542161210467,2976.5691455369574,282.5643600727215,176.44804582197602,39.76155839793335,30.87936800328771,282.5643600727215,870076.3727405434,30.577112007995236,-30.577112007995236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16831.989721688882,4550.0,2945.6897775336697,282.5643600727215,292.7433280280684,79.13396838707571,51.23167510625967,282.5643600727215,870076.3727405434,29.030050422833423,-29.030050422833423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16539.246393660815,3663.106031612924,2894.4581024274103,217.62497530460683,417.56863092607415,92.4829423391334,73.07678223880524,282.5643600727215,848419.471458631,29.528089557902696,-29.528089557902696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,16121.67776273474,4550.0,2821.381320188605,147.5183122565685,660.6385319817291,186.45114762590143,115.61533737130688,282.5643600727215,1033001.3251355399,30.320785968342825,-30.320785968342825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15461.039230753011,4417.936852374099,4244.765982817298,110.84612747314628,643.4993846538059,183.87765553865958,176.6701615056509,282.5643600727215,978385.5433222771,28.88431997869411,-28.88431997869411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14817.539846099206,4095.2291968354393,4068.0958213116473,92.04369494315783,786.2457083776226,217.30033556698996,215.86058913938064,282.5643600727215,950442.7940625261,27.120875893886076,-27.120875893886076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,14031.294137721583,3694.3088612684496,3852.2352321722665,86.63541058305569,812.1928457807396,213.8428000849998,222.98427109609952,282.5643600727215,942518.0462314785,25.72758051459439,-25.72758051459439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,13219.101291940844,3620.9560611834495,3629.250961076167,100.39694167345266,699.4260614236437,191.5857198254188,192.02460511979234,282.5643600727215,962790.6136567877,25.128980682210514,-25.128980682210514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12519.675230517201,4036.1503413580303,3437.226355956375,148.664271615193,560.343124398631,180.645987310146,153.839945533663,282.5643600727215,1034687.0161567577,32.67789885302002,-32.67789885302002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18845.73210611857,3869.983354047884,3283.386410422712,240.15861770129086,441.85759370428974,90.73574445749877,76.98237512565103,282.5643600727215,855885.7834029599,32.08477988819052,-32.08477988819052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18403.874512414277,3916.927609590385,3206.404035297061,282.5643600727215,299.69153784286004,63.783854760880374,52.21357902845591,282.5643600727215,870076.3727405434,31.65236725867518,-31.65236725867518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
120,10.0,902.98,18104.182974571417,3924.797754829505,3154.190456268605,261.5039814975067,341.1981222688196,73.9681887944688,59.445038887901354,282.5643600727215,863028.7615694616,31.08179350897309,-31.08179350897309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17762.984852302598,3871.4825660350357,3094.7454173807037,282.5643600727215,282.31113504186385,61.530347889164524,49.18548874026082,282.5643600727215,870076.3727405434,31.517958996207703,-31.517958996207703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17480.673717260735,4550.0,3045.5599286404426,282.5643600727215,352.0702671009904,91.63947232352616,61.33923182204091,282.5643600727215,870076.3727405434,30.998350516733012,-30.998350516733012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
123,10.25,1136.0,17128.603450159746,4550.0,2984.220696818402,207.30998314876507,474.92285871137966,126.15733754503052,82.74315115546929,282.5643600727215,845010.6446061906,30.29742809430076,-30.29742809430076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16653.680591448367,4550.0,2901.4775456629327,133.92509370489495,710.1946658240837,194.03432843301263,123.7332411068512,282.5643600727215,1012829.8399436348,30.29192012542222,-30.29192012542222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
