month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17398.817088669595,4550.0,2134.1293348468894,103.93776428438673,581.5865855839947,152.09188940381694,71.33709071845594,282.56436007272157,869994.0702909179,29.448860090183892,-29.448860090183892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16817.2305030856,4550.0,2062.7922441284336,107.36278798833304,758.5529279238547,205.23092797118278,93.04368493939276,282.56436007272157,854864.4104179597,30.421316798609446,-30.421316798609446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16058.677575161746,4550.0,3595.048559189041,114.30093608744777,679.6196249217716,192.56064385880262,152.1461242332093,282.56436007272157,859124.0684807966,29.022534514978496,-29.022534514978496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15379.057950239974,4268.870356141197,3442.9024349558317,108.16926933718604,804.1279944969411,223.20731018493234,180.01975408555296,282.56436007272157,855359.547554137,27.420788237961144,-27.420788237961144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14574.929955743033,3978.6410459562644,3262.882680870279,99.71554466238817,829.4775715227576,226.42945954331495,185.69475191374713,282.56436007272157,850169.4051764322,25.660014846822747,-25.660014846822747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13745.452384220276,3592.9115864129494,3077.187928956532,90.02601178420707,744.1716123835969,194.51835659349254,166.59734715808872,282.56436007272157,843995.6282898702,24.14107187497013,-24.14107187497013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13001.280771836678,3295.1832298194568,2910.590581798443,86.59099988969945,678.6371260846313,172.0010294563494,151.92617268288186,282.56436007272157,841717.085487339,29.447703136990835,-29.447703136990835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17477.74364575205,3192.6942003631075,2758.6644091155613,120.47959628075968,543.2897607458133,99.24382136543129,85.75215183286285,282.56436007272157,883629.3981015559,28.53937946434738,-28.53937946434738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16934.453885006234,3099.058078997676,2672.9122572826986,127.05650373035353,442.7023467720665,81.0159154627323,69.87556475397002,282.56436007272157,889050.7014417846,27.913463181655292,-27.913463181655292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
84,7.0,902.98,16491.751538234166,3113.6461635349438,2603.0366925287285,128.71481973362603,397.69273359744045,75.08447185616413,62.7713057346384,282.56436007272157,890417.6408668258,29.140045093643586,-29.140045093643586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16094.058804636727,4550.0,2540.2653867940903,158.75397503564244,320.6405906345363,90.64927033613324,50.60949533472957,282.56436007272157,913840.6475288188,28.67342617661852,-28.67342617661852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15773.41821400219,4550.0,2489.6558914593606,180.539613567486,331.2757737098763,95.55980510564862,52.2881388501069,282.56436007272157,929989.9614780534,28.191330187276577,-28.191330187276577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15442.142440292313,4550.0,2437.367752609254,200.6832827468266,413.7042696144974,121.89723246137412,65.29854583157521,282.56436007272157,945252.5960430346,27.58927840751239,-27.58927840751239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15028.438170677815,4550.0,2372.0692067776786,217.06658843808088,641.4261235575055,194.19774889721756,101.24186817244697,282.56436007272157,922580.3571534916,28.33113791016655,-28.33113791016655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14387.01204712031,4278.8042511027825,3874.9273386052314,241.35569160378745,593.2184902824667,176.427585501428,159.77456182235935,282.56436007272157,937872.0158623632,27.04629451984049,-27.04629451984049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13793.793556837843,4009.553665601354,3715.152776782872,248.32558161096392,675.9646316906062,196.4881129795062,182.06100215175846,282.56436007272157,942362.5176983697,25.54788097737301,-25.54788097737301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13117.828925147238,3675.415552621848,3533.0917746311134,249.3715844820119,717.8338157104772,201.12608462231185,193.3378430463322,282.56436007272157,943036.4275890671,24.70979244177579,-24.70979244177579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12399.99510943676,3919.7894679995356,3339.753931584781,244.8225653912506,579.6097891694764,183.2217131607516,156.10926093758047,282.56436007272157,940105.6240099489,23.40211505134567,-23.40211505134567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11820.385320267284,3615.097754838784,3183.6446706472007,232.37235875298478,544.1453590061093,166.41916590282938,146.55744506796123,282.56436007272157,932144.3392407701,30.283497576144512,-30.283497576144512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17675.339961261172,3381.647588935955,3037.087225579239,255.6666405905981,440.61351127738453,84.29821555508333,75.70896341745251,282.56436007272157,987944.9651361833,29.566589226460987,-29.566589226460987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17234.726449983787,3327.5853733808713,2961.3782621617866,229.41706094472875,407.4503534459647,78.66825391400012,70.01066266451544,282.56436007272157,967390.4959469204,29.07509756736356,-29.07509756736356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
96,8.0,902.98,16827.276096537822,3414.0071194668712,2891.367599497271,199.67307405246694,280.06621275632426,56.82132026519372,48.12272459498984,282.56436007272157,944474.2821434932,29.349085753111698,-29.349085753111698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16547.2098837815,3960.1857992016776,2843.244874902281,217.65570241596177,256.1293467837596,61.2985396943576,44.00974289138409,282.56436007272157,958328.9734401946,29.713174252346693,-29.713174252346693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16291.080536997739,4550.0,2799.235132010897,229.49732139977309,391.8772673842654,109.44894431950318,67.33479782432039,282.56436007272157,967452.3325041519,29.135997183166936,-29.135997183166936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15899.203269613474,4550.0,2731.9003341865764,233.09639657973256,463.59055669373964,132.66935438129005,79.65702276276123,282.56436007272157,970225.2350278555,28.453197079456075,-28.453197079456075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15435.612712919734,4550.0,2652.243311423815,232.65596896022103,635.3838260429236,187.29391973377997,109.17561448005864,282.56436007272157,932321.5562567039,29.26569896210672,-29.26569896210672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14800.22888687681,4550.0,3934.0676969437563,237.75253560335867,563.9644205183268,173.37827225318546,149.90810114795096,282.56436007272157,935550.6049622364,28.022059858584242,-28.022059858584242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14236.264466358483,4274.411727746815,3784.159595795805,225.25945292507976,680.5833007082208,204.34386064759428,180.9067142718072,282.56436007272157,927699.7603318379,27.28564834783531,-27.28564834783531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13555.681165650263,4550.0,3603.252881523998,207.72635734728627,700.8381330090443,235.23816075517627,186.290677051757,282.56436007272157,916744.0090961569,25.71271000116524,-25.71271000116524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12854.843032641218,4185.671839244824,3416.962204472241,187.1328572331544,650.5431114033006,211.82366635682138,172.92169327937165,282.56436007272157,903897.2790707073,24.243211460409903,-24.243211460409903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12204.299921237918,3839.9781728880025,3244.0405111928694,166.72260488272096,585.6105223374611,184.2573222636188,155.66187905113725,282.56436007272157,891340.0458628729,31.28952660449333,-31.28952660449333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17720.78939890046,4085.320850624384,3088.378632141732,192.70197231040214,476.00274562834505,109.73686882089987,82.95774388756024,282.56436007272157,939103.4063915218,30.420863551780815,-30.420863551780815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17244.786653272113,3953.1579818034843,3005.4208882541716,170.58078491711422,435.5288784415527,99.8397078916866,75.90395955741141,282.56436007272157,922607.6554599669,29.61454556375588,-29.61454556375588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
108,9.0,902.98,16809.25777483056,3823.070273911798,2929.5169286967603,147.23070585543937,363.7625400129795,82.7335610004524,63.39652430040136,282.56436007272157,905298.6490264279,29.063509755861386,-29.063509755861386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16445.49523481758,3811.815712911345,2866.120404396359,158.92949932804441,263.66056690980133,61.11250998961126,45.95075550263752,282.56436007272157,913970.7606260123,29.602176978311523,-29.602176978311523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16181.834667907779,4550.0,2820.1696488937214,174.29473939360818,365.0933653470198,102.65676583777139,63.628460498741255,282.56436007272157,925360.7451500578,27.9190328579097,-27.9190328579097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15816.741302560758,3639.5832341622286,2756.54118839498,181.47736270408424,440.95741177435525,101.46851188706468,76.85004417991343,282.56436007272157,930685.0985606968,28.412497877624098,-28.412497877624098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15375.783890786402,4550.0,2679.6911442150667,192.3780834421055,624.2996496747355,184.7426723864265,108.80292376978734,282.56436007272157,907153.4681642278,29.261577892061016,-29.261577892061016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14751.484241111666,4419.6453276135735,4109.888220445279,202.85211134667594,577.8940498833902,173.1410003004779,161.00616788525792,282.56436007272157,913698.2818652033,27.940752905777185,-27.940752905777185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14173.590191228275,4107.674327313096,3948.8820525600213,196.831696862976,710.663227129026,205.958621214404,197.9967831129314,282.56436007272157,909936.3584144097,26.309015359727383,-26.309015359727383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13462.92696409925,3718.095706098692,3750.8852694470897,191.57252311296756,735.8480309442164,203.221291439125,205.0134823712886,282.56436007272157,906650.104766007,25.047613934146238,-25.047613934146238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12727.078933155033,3655.364414659567,3545.871787075801,183.8778140212631,638.3591308352491,183.34413284335022,177.85225061771578,282.56436007272157,901894.6415720861,24.553940014485296,-24.553940014485296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12088.719802319783,4078.8002818162167,3368.019536458085,172.47232386613356,538.9934998459565,181.8593593878255,150.16814577476944,282.56436007272157,894877.5112951752,32.13278218523369,-32.13278218523369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18436.126302473825,3911.419922428391,3217.8513906833155,202.57709045003728,466.6883261543625,99.01288299592478,81.45603120162919,282.56436007272157,946711.6775840046,31.492427537176823,-31.492427537176823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17969.437976319463,3950.087039432466,3136.3953594816862,179.7689817401066,371.84315007927614,81.73949623608291,64.90170320855894,282.56436007272157,929418.7055425695,30.930812869144013,-30.930812869144013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
120,10.0,902.98,17597.594826240187,3940.001543196383,3071.4936562731273,152.9574151660453,417.0075655458927,93.36562570047654,72.78472455123384,282.56436007272157,909543.7587769546,30.223808495136993,-30.223808495136993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17180.587260694294,3867.2889174959064,2998.7089317218934,156.55599581378047,370.8356853913227,83.47379018916642,64.72585978060629,282.56436007272157,912211.3238596567,30.534447209609176,-30.534447209609176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16809.751575302973,4550.0,2933.983071941287,164.51935898411307,431.1422276505555,116.69994806420397,75.25179606962676,282.56436007272157,918114.4261139926,29.897967812387336,-29.897967812387336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16378.609347652417,4550.0,2858.7312758716603,158.71186454591194,504.30374939892687,140.09626892371082,88.02144738574486,282.56436007272157,913809.4317570974,29.153482754212284,-29.153482754212284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15874.30559825349,4550.0,2770.7098284859153,156.6498223588627,687.968819406073,197.1902398453276,120.0784473892185,282.56436007272157,885142.8525586362,29.1765371714646,-29.1765371714646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
