month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17241.761758779856,4550.0,2077.9414910494834,89.79102164795255,591.7041034341838,156.14724923655706,71.31095558283224,282.56436007272157,835596.7651743809,29.168154084230085,-29.168154084230085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,16650.05765534567,4550.0,2006.630535466651,95.18619870227414,766.976323909895,209.59340478137054,92.43440133334506,282.56436007272157,888082.9374257997,30.1307893466976,-30.1307893466976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,15883.081331435775,4550.0,3539.496134133306,104.64396517722362,685.067839987424,196.25024936272916,152.6652744927642,282.56436007272157,896792.7942880194,28.71986935471227,-28.71986935471227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15198.013491448351,4265.180750637271,3386.830859640542,100.57193554071863,808.0893902788688,226.78275118988455,180.08025100678887,282.56436007272157,893042.7762085273,27.10857409774545,-27.10857409774545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14389.924101169483,3971.375999447386,3206.750608633753,93.8640294330796,832.2846844916837,229.69651524633733,185.47209837843076,282.56436007272157,886812.2447090314,25.340446021021233,-25.340446021021233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,13557.639416677799,3582.379484201049,3021.278510255322,85.61854807167646,746.2238852849953,197.17718218536498,166.29371228721246,282.56436007272157,878608.0450789786,23.815963371253293,-23.815963371253293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
81,6.75,1281.8,12811.415531392804,3281.992302015684,2854.9847979681094,84.3553679141388,679.3668500230207,174.03828379125224,151.39482630209727,282.56436007272157,877351.189144567,29.119784699560917,-29.119784699560917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17287.148681369785,3177.466018224432,2703.5899716660124,128.1169012132182,537.7178213009555,98.8352756182855,84.09533209036803,282.56436007272157,858943.5853004567,28.22106024612901,-28.22106024612901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,16749.43086006883,3084.2384426061467,2619.494639575644,141.17998448698748,432.2686337301156,79.5979008971401,67.6038116382942,282.56436007272157,867019.4481807546,27.61289556412003,-27.61289556412003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
84,7.0,902.98,16317.162226338716,3100.2445417090066,2551.89082793735,112.45031262747811,409.8457175128064,77.87027738260065,64.09702329870198,282.56436007272157,849258.1826609031,28.839380595795575,-28.839380595795575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,15907.31650882591,4550.0,2487.793804638648,145.505738786801,329.40888226990734,94.2214491989575,51.517261006866285,282.56436007272157,869514.970763606,28.360599980894765,-28.360599980894765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,15577.907626556003,4550.0,2436.276543631782,172.0316595736754,336.65215097747586,98.32946270244136,52.65005791865364,282.56436007272157,884262.3726570697,27.871291609056122,-27.871291609056122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15241.255475578528,4550.0,2383.626485713128,198.37758535936607,414.59579734392304,123.77004512111857,64.83990278870488,282.56436007272157,899107.1309958843,27.268695742727992,-27.268695742727992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,14826.659678234604,4550.0,2318.7865829244233,221.91941462908545,636.9372692919231,195.46308057050646,99.61256454592657,282.56436007272157,1005419.0499645963,28.016654693167666,-28.016654693167666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14189.722408942682,4277.538919429494,3823.2740183784967,256.6739834487318,581.8998215278618,175.41563267127898,156.78689158460654,282.56436007272157,1038611.7332315808,26.75106464448658,-26.75106464448658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
90,7.5,1503.9,13607.82258741482,4009.3002867582145,3666.48712679389,271.5325839909833,659.3730674297882,194.27242024538492,177.66125682163266,282.56436007272157,1052971.193627678,25.28181965093417,-25.28181965093417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,12948.449519985032,3677.3778665128293,3488.8258699722574,279.41441288489096,696.6823119859758,197.85875599499383,187.71384708704224,282.56436007272157,1060588.2508013365,24.481491516049857,-24.481491516049857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12251.767207999055,3925.0191105178355,3301.112022885215,280.188678598275,555.7761281726254,178.05038956526448,149.74813246087504,282.56436007272157,1061336.506857873,23.218265286719348,-23.218265286719348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
93,7.75,1281.8,11695.99107982643,3625.498720952571,3151.36389042434,270.1656007020866,518.7537159452783,160.80218604928265,139.77282620137356,282.56436007272157,1051650.1309647965,30.14714959594111,-30.14714959594111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17576.337363881154,3397.6655349032885,3011.5910642229665,282.56436007272157,420.41687626948493,81.27039787754202,72.03569672163664,282.56436007272157,948331.2598282592,29.46404860459221,-29.46404860459221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17155.920487611667,3346.6311370257463,2939.55536750133,281.46600755380865,368.90719569073997,71.96327988713783,63.20984805132682,282.56436007272157,947683.1141784954,29.037976520916164,-29.037976520916164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
96,8.0,902.98,16787.013291920928,3439.7578571386084,2876.345519450003,182.93500409989397,291.9153554225775,59.81517497918892,50.017797092737354,282.56436007272157,890324.2170319728,29.29092686631157,-29.29092686631157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16495.09793649835,3982.9426821594193,2826.3277223572654,204.40952742959058,265.2054737825361,64.03709787824452,45.44123263517852,282.56436007272157,902592.6071014879,29.613205692196544,-29.613205692196544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16229.892462715814,4550.0,2780.886489722087,219.66779107415832,398.49443308595005,111.71667801905271,68.27942869886068,282.56436007272157,911409.3882852239,29.026524309179525,-29.026524309179525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15831.398029629863,4550.0,2712.6070610232264,226.06678340400296,468.17338853243564,134.55469402233112,80.21846441731762,282.56436007272157,915106.9594167025,28.33725844177723,-28.33725844177723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15363.224641097428,4550.0,2632.388596605909,228.1290239785778,638.0762779276359,188.9738080639924,109.33021920985655,282.56436007272157,1011239.265938605,29.14618189973687,-29.14618189973687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14725.148363169792,4550.0,3914.058377396052,237.336855856829,563.6682904991886,174.17078989750993,149.82739325187615,282.56436007272157,1019924.1914916553,27.9020203343151,-27.9020203343151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14161.480072670603,4273.61921010249,3764.230984144176,225.79341129109517,679.5801210247794,205.08214149310874,180.6376547255567,282.56436007272157,1009050.1153000232,27.168203986915312,-27.168203986915312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13481.899951645824,4550.0,3583.5933294186193,208.5198475778659,699.5418173808647,236.08803510623702,185.94362807961753,282.56436007272157,992859.7455370666,25.596262966777335,-25.596262966777335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12782.35813426496,4184.821964893763,3397.6497013390017,187.87076183318817,649.3545969956832,212.59249286935557,172.60347655502156,282.56436007272157,973526.9028478527,24.127691887771903,-24.127691887771903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12133.003537269276,3838.3594720244073,3225.04622478398,167.72029705205475,584.3462843129919,184.86198313924228,155.32376401287254,282.56436007272157,954930.8011565201,31.175261016879094,-31.175261016879094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17650.757252956286,4083.097488885165,3069.7224607711073,206.26398037233784,466.20835945814844,107.84660139620996,81.08038946534329,282.56436007272157,903664.1776414005,30.323643857845234,-30.323643857845234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17184.548893498137,3952.824887488955,2988.642071305764,184.21418975156837,425.6881494175234,97.9176539201067,74.03333776697853,282.56436007272157,891035.395544989,29.534461501075487,-29.534461501075487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
108,9.0,902.98,16758.86074408061,3824.6592335688483,2914.6087335387856,120.76902103995378,382.5277876990809,87.2993968779598,66.52712543379845,282.56436007272157,854400.9768292012,28.9501663805973,-28.9501663805973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16376.332956381531,3808.8388366908885,2848.081608104987,134.36856603146808,281.04214463624254,65.36531945757048,48.87730149190402,282.56436007272157,862808.4912179706,29.467050206241442,-29.467050206241442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16095.290811745288,4550.0,2799.204306613083,152.3907353292395,379.84372165029777,107.37854654031244,66.0603274535156,282.56436007272157,873342.766671701,27.756375256910864,-27.756375256910864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15715.447090094991,3634.8614534596873,2733.1439791595676,162.79605293196198,453.9953084861597,105.00560610254371,78.95636292382044,282.56436007272157,879127.7270411977,28.23674046762566,-28.23674046762566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15261.451781608832,4550.0,2654.187616235747,178.04226079396113,633.2531282562848,188.7960447536371,110.13189538008649,282.56436007272157,964456.5510329427,29.067801991966586,-29.067801991966586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14628.198653352547,4415.591955246363,4083.055720855661,193.9094961368423,582.5409256784219,175.84277367178683,162.60013386396747,282.56436007272157,979165.5828197487,27.735737160758656,-27.735737160758656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14045.657727674125,4100.919181574576,3920.4555869916935,191.6631233295471,712.7441268301731,208.10033377885074,198.94274432028215,282.56436007272157,977060.0759898114,26.097503308720892,-26.097503308720892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13332.913600843951,3709.1988477957257,3721.5128426714114,190.63437578866595,735.2504781986285,204.54570607905103,205.22476775243578,282.56436007272157,976095.8393472683,24.83492273926278,-24.83492273926278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12597.663122645323,3645.1431417166746,3516.288074918976,186.9622404520965,635.3128772245923,183.82825089969745,177.3299597138459,282.56436007272157,972688.462832943,24.345125591050387,-24.345125591050387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11962.35024542073,4068.094890816977,3338.95811520513,178.83954156616397,534.0015544350512,181.60051751679424,149.05171535130532,282.56436007272157,965192.3312979373,31.9319706265588,-31.9319706265588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18314.748690985678,3900.9733733001826,3189.906399853825,224.7667378206236,450.53498373117185,95.96227635602595,78.47033296555475,282.56436007272157,914355.7456675798,31.319505828452733,-31.319505828452733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17864.213707254505,3942.6910969441565,3111.43606688827,202.1573258496651,355.6563058225704,78.49452394141801,61.94517572879284,282.56436007272157,901291.2028936155,30.786030749447946,-30.786030749447946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
120,10.0,902.98,17508.557401431935,3935.8505730027387,3049.490891159477,130.2367063944076,433.0899189615248,97.35680482545173,75.43190067835927,282.56436007272157,860254.0918338267,30.050469042060385,-30.050469042060385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17075.46748247041,3859.1467681772865,2974.0589904811177,136.34712649329046,385.1257988107576,87.04048561762747,67.07792015622438,282.56436007272157,864031.6774026704,30.350424197482273,-30.350424197482273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16690.34168365965,4550.0,2906.981070324893,147.23660428144242,442.6207608507936,120.66406428592195,77.09190126321782,282.56436007272157,870477.2660700761,29.697204794376386,-29.697204794376386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16247.720922808858,4550.0,2829.889169061675,143.9752864484668,513.7893901429388,143.8812087096231,89.4874448700802,282.56436007272157,868664.0975406349,28.93895477893157,-28.93895477893157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15733.93153266592,4550.0,2740.401724191595,144.65066655470542,695.1398687443559,201.0232722965782,121.07352131959988,282.56436007272157,933640.7118523844,28.94692762917866,-28.94692762917866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
