month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16773.882220255942,4550.0,2081.1733415774943,95.06431254677072,766.2188123110789,207.84071035179912,95.0664935557569,282.56436007272157,837212.6066078314,30.3777583213152,-30.3777583213152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16007.663407944863,4550.0,3611.4068480217375,105.08892574621548,684.5333603720331,194.57098205518935,154.43406088361,282.56436007272157,842353.0986662155,28.967397593851132,-28.967397593851132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
78,6.5,1503.9,15323.13004757283,4266.86001794481,3456.9727871381274,108.51682770979988,802.4976225743727,223.46250469894937,181.04737311304638,282.56436007272157,844110.8824799294,27.36608815798615,-27.36608815798615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14520.632424998457,3976.375513245861,3275.925414025081,110.27854567035638,820.9946434529082,224.8237474224548,185.22039113362706,282.56436007272157,845014.2686760027,25.61859125151354,-25.61859125151354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13699.637781545549,3592.251765823406,3090.705022891454,110.46201070019806,729.1549681154838,191.1954362253404,164.5009129698712,282.56436007272157,845108.3471716144,24.125333993954865,-24.125333993954865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
81,6.75,1281.8,12970.482813430066,3297.8463295980655,2926.204109921583,112.43346532091205,660.0084497813323,167.81229156414636,148.9011215784007,282.56436007272157,846119.2836157065,29.46444628056591,-29.46444628056591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17465.574363648735,3199.546038033919,2777.3029883431823,130.9571313991805,534.796777093123,97.97026273942376,85.04115903960117,282.56436007272157,890718.3604206317,28.56929167172376,-28.56929167172376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16930.77758655561,3107.1834752944956,2692.261829303581,134.02887519211947,436.9494060465322,80.19017242808962,69.48187708579265,282.56436007272157,893140.1268423042,27.952138862840716,-27.952138862840716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
84,7.0,902.98,16493.828180509077,3122.5973028664057,2622.7799522177884,85.50184652896108,429.24161591875105,81.26365192343965,68.25621635974387,282.56436007272157,855085.900217908,29.12092297191954,-29.12092297191954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16064.586564590327,4550.0,2554.5237358580443,105.28728419557004,357.33536444559786,101.20869912775952,56.821983340038905,282.56436007272157,870480.2226729237,28.60037453191809,-28.60037453191809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15707.251200144729,4550.0,2497.7017525180054,121.47333343238594,371.5008992673285,107.61457050172915,59.07452776673436,282.56436007272157,883241.3229415608,28.059190443204173,-28.059190443204173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
87,7.25,1136.0,15335.7503008774,4550.0,2438.627224751271,137.53468884036818,456.16878420338224,135.34179465654447,72.5380626584935,282.56436007272157,895904.1144487857,27.39466637807884,-27.39466637807884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14879.581516674018,4550.0,2366.0891620927778,152.22817395031038,683.8485883926735,209.1128082936952,108.74275810076854,282.56436007272157,867680.3689298294,28.055031406414013,-28.055031406414013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14195.732928281344,4263.889191706306,3861.446403992009,171.67274968827203,635.4089887021449,190.8540779773688,172.84051248949143,282.56436007272157,879705.8111271757,26.68260452464649,-26.68260452464649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
90,7.5,1503.9,13560.323939579199,3980.2121137289364,3688.6058915025174,181.92419216334292,715.9956059910469,210.15828213545544,194.76124776341047,282.56436007272157,886045.7863770706,25.100732027078706,-25.100732027078706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12844.328333588152,3632.403831593481,3493.8446437391067,188.82977239210712,754.3265511083623,213.32518006048727,205.187823899539,282.56436007272157,890316.5226995925,24.186549355283717,-24.186549355283717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12090.001782479789,3864.5786515329937,3288.6568198395676,192.15108836936838,610.4375037052642,195.12683185316982,166.04790435642064,282.56436007272157,892204.9282925592,22.812669940072947,-22.812669940072947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
93,7.75,1281.8,11479.564278774524,3547.981819679824,3122.608915483147,190.24257297451615,568.7564828530387,175.78521379236895,154.71005875889654,282.56436007272157,891142.9491703501,29.641100140835803,-29.641100140835803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17309.907795921485,3305.165605887455,2967.8988567242504,206.10532406398792,477.2337625603419,91.12334026148599,81.82490369051968,282.56436007272157,949422.8648746726,28.861898882423827,-28.861898882423827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16832.67403336114,3244.2782656259687,2886.073953033731,193.23180116394877,434.18656114343696,83.68379383767228,74.44417460884813,282.56436007272157,939423.8852691178,28.32492648872501,-28.32492648872501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
96,8.0,902.98,16398.487472217705,3325.684471788297,2811.6297784248827,137.02071200035164,325.7478897601161,66.06308664310707,55.85164294330774,282.56436007272157,895498.8945031865,28.52016781815067,-28.52016781815067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16072.739582457589,3862.62138514519,2755.778135481575,153.39288934439983,301.5349875179762,72.46527483265133,51.700179762241305,282.56436007272157,908319.5181855669,28.940147932717398,-28.940147932717398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15771.204594939612,4550.0,2704.0779557193337,167.08337796630698,432.2558114417294,124.70600645754918,74.1131347269564,282.56436007272157,919014.3881837898,28.303700055110934,-28.303700055110934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
99,8.25,1136.0,15338.948783497883,4550.0,2629.964820992377,176.37860472724876,499.04035010622124,148.0305870390626,85.56378820738126,282.56436007272157,926275.7244704436,27.568919484768262,-27.568919484768262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14839.908433391662,4550.0,2544.401032784996,184.0132126215284,663.3658837885727,203.3917382162829,113.73849423680126,282.56436007272157,887337.7350987874,28.340516101491854,-28.340516101491854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14176.54254960309,4550.0,3821.662538548195,194.97077768231532,584.7315113413586,187.6711735103331,157.62986667468536,282.56436007272157,893773.9233289852,27.043105219436722,-27.043105219436722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
102,8.5,1503.9,13591.81103826173,4260.118826489667,3664.0326718735096,195.62981445900013,692.0133390873377,216.8996497765448,186.5505249190517,282.56436007272157,894140.6394159996,26.303198375257807,-26.303198375257807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12899.797699174393,4550.0,3477.4821469544577,192.77981401646318,701.0521366126021,247.27420506691283,188.98717220275714,282.56436007272157,892554.7779781383,24.71147393263127,-24.71147393263127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12198.745562561791,4173.635794933087,3288.4949747517007,186.85269344426695,642.5267151293218,219.8318248143991,173.21009467819118,282.56436007272157,889093.803884472,23.24162325828093,-23.24162325828093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
105,8.75,1281.8,11556.21884743247,3819.9339701186877,3115.2848800735096,179.26989311920966,570.5681190638747,188.60256707262528,153.81174914029836,282.56436007272157,884404.2427322082,30.303708909455434,-30.303708909455434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17087.750728368595,4060.9314030460623,2961.4731309332115,194.7004316377842,472.51394575589586,112.2936980530566,81.89125512137643,282.56436007272157,940564.5836055407,29.437557691754442,-29.437557691754442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16615.2367826127,3926.2117049930057,2879.581875811835,181.70648148002945,425.7533443482486,100.60631611156356,73.7871888310645,282.56436007272157,930437.8074180429,28.64522343247392,-28.64522343247392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
108,9.0,902.98,16189.483438264453,3795.357388881442,2805.79468698077,124.18853382746275,378.57386938901755,88.75040009164594,65.61052768681344,282.56436007272157,885381.9901287213,28.065226248723633,-28.065226248723633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15810.909568875435,3778.085988789796,2740.184159293957,136.60216203107143,278.3127986044821,66.5040603975359,48.23431053998583,282.56436007272157,895168.9092147895,28.625001530601754,-28.625001530601754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15532.596770270953,4550.0,2691.949848753971,152.07113858431717,377.5653482047275,110.60110294111128,65.43574117238393,282.56436007272157,907286.979980428,26.913924884787896,-26.913924884787896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
111,9.25,1136.0,15155.031422066226,3631.6388970588887,2626.514107581587,162.80230369581483,451.50537454332755,108.19538638733712,78.25026572760977,282.56436007272157,915670.0566525991,27.40235752627203,-27.40235752627203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14703.526047522899,4550.0,2548.263841853977,175.87549342496666,630.1412777681784,194.9969554634984,109.20960239104247,282.56436007272157,882304.9859591166,28.23069567190469,-28.23069567190469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14073.38476975472,4409.391044536502,3978.054239462934,188.42060288947377,580.5042433857851,181.88021247040277,164.08827046283432,282.56436007272157,890063.4729920987,26.89173192955021,-26.89173192955021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
114,9.5,1503.9,13492.880526368936,4088.680832066099,3813.9659690001,190.8906854463251,706.6700039477344,214.13871516097444,199.75092354094485,282.56436007272157,891503.5865095934,25.252527211602487,-25.252527211602487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12786.210522421201,3690.9221169051248,3614.215045459155,193.05108007673053,727.1577139795544,209.90445013391562,205.54208345608654,282.56436007272157,892705.7219492191,23.99298416337541,-23.99298416337541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12059.052808441647,3621.507666771209,3408.6729620030687,192.55077826587646,625.9604417970137,187.98495827769122,176.93714980195918,282.56436007272157,892427.332747139,23.510211168503023,-23.510211168503023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
117,9.75,1281.8,11433.092366644634,4040.302708493518,3231.7358122011096,188.35121323877036,522.6864678075258,184.7104426215204,147.74520509381864,282.56436007272157,890020.5591612763,31.109011288071894,-31.109011288071894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17796.80589883711,3870.071265871997,3083.990607107291,204.73938146016448,463.7756552079305,100.8520768970375,80.36721716225189,282.56436007272157,948361.9251191728,30.471374392716957,-30.471374392716957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17333.03024362918,3906.8991889749595,3003.623389945039,190.23954724962567,363.20659544003786,81.86748267381597,62.939705874394384,282.56436007272157,937099.7750705127,29.922920028575092,-29.922920028575092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
120,10.0,902.98,16969.82364818914,3896.6857063011435,2940.6836840706446,131.03586775140602,431.3020759862039,99.03748379688042,74.73990325726047,282.56436007272157,890780.4362533959,29.188362775739186,-29.188362775739186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16538.521572202935,3818.301222504263,2865.9437808133844,138.2785269439331,382.65722442361795,88.34529383040673,66.31028582164265,282.56436007272157,896490.557285104,29.54372365704135,-29.54372365704135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16155.864347779318,4550.0,2799.633494991742,148.90738390212243,438.99715301728907,123.63541827480249,76.0733754218574,282.56436007272157,904815.4871092242,28.89633888527944,-28.89633888527944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
123,10.25,1136.0,15716.867194762028,4550.0,2723.5601195698846,151.38820876750722,505.7094272865062,146.4018156824823,87.63387837921532,282.56436007272157,906753.4821769234,28.15057418063037,-28.15057418063037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15211.15776747552,4550.0,2635.9262411906693,156.46424818366458,682.8410831102765,204.25315256377039,118.32884498654144,282.56436007272157,870300.1569120078,28.173395352554273,-28.173395352554273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
