month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
417,34.75,1281.8,13814.509315518642,2443.755297972858,3895.2354449264376,196.15252549419026,627.4357040166262,110.99194989904679,176.91614938160976,282.5342465753573,833343.6774887331,32.661525680101285,-32.661525680101285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2268.7393480738115,3718.319295544828,198.5871162359045,510.44346621973534,57.90315883899495,94.89958948648132,282.5342465753573,847953.8873951997,32.59657704426046,-32.59657704426046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19489.556533780265,2822.406189234817,3623.4197060583465,189.18489034866437,437.4542046600661,63.350515574808874,81.32972050523699,282.5342465753573,843681.8860629976,31.82266711230913,-31.82266711230913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
420,35.0,902.98,19052.1023291202,2725.430673660008,3542.0899855531097,170.25832291983554,426.201580362533,60.96874981124766,79.2376780026853,282.5342465753573,838302.306548374,31.356533497329387,-31.356533497329387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18625.900748757667,2859.9919238487605,3462.8523075504245,187.21491134041716,332.44195976061997,51.046192766126715,61.80626768133253,282.5342465753573,842989.8530898804,30.942261532279527,-30.942261532279527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18293.458788997046,2924.6257310826336,3401.046039869092,199.9732035307971,439.34840356910223,70.23984150887416,81.68188232289046,282.5342465753573,848583.6708998021,32.330243137119815,-32.330243137119815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
423,35.25,1136.0,17854.110385427943,4550.0,3319.3641575462016,211.61710956142892,566.2937962816335,144.3161668354205,105.2830574830665,282.5342465753573,853874.2034472495,30.87023334978612,-30.87023334978612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17287.81658914631,4059.9238331645793,3214.081100063135,219.25367829832422,657.6334422069482,154.44065314634938,122.26455587768301,282.5342465753573,839702.992753985,30.570303198308224,-30.570303198308224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16630.183146939362,4006.30318001823,3686.6965441854522,224.72393419275872,650.5163452446485,156.7129886412053,144.2110613430601,282.5342465753573,841208.85188185,29.224203948585274,-29.224203948585274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
426,35.5,1503.9,15979.666801694713,3730.0101913770245,3542.4854828423922,225.87624596095347,762.2053196447666,177.91570033833534,168.97106261943296,282.5342465753573,841526.0617579087,27.64554982254237,-27.64554982254237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15217.461482049946,3405.1344910386892,3373.5144202229594,224.29048849905334,750.2862960002617,167.88777469078855,166.3287692127997,282.5342465753573,841089.5323898746,26.77198092462012,-26.77198092462012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14467.175186049684,3626.6967163479003,3207.1856510101597,219.45068216188494,664.9426417962828,166.6908200494915,147.40918472945785,282.5342465753573,839757.2242327115,25.406548675181597,-25.406548675181597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
429,35.75,1281.8,13802.232544253402,3352.645896298409,3059.7764662807017,211.07212448613143,614.6391024613013,149.29956135461455,136.25754057810013,282.5342465753573,837450.7640235622,32.75071294475629,-32.75071294475629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3134.5013349437945,2923.5189257026013,208.06443054424565,411.2583345727311,64.45448993624936,60.11607622381559,282.5342465753573,852260.0059501557,32.86249750789482,-32.86249750789482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19588.741665427267,3694.816845007545,2863.402849478786,195.60969570645503,326.98168655338566,61.67509195441088,47.79685744984894,282.5342465753573,846601.0647103507,32.33572317874593,-32.33572317874593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
432,36.0,902.98,19261.75997887388,3650.468753053134,2815.6059920289367,173.69084378888766,466.06031315295104,88.32726667080364,68.12680730107667,282.5342465753573,839251.2062285033,31.462178729817698,-31.462178729817698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18795.69966572093,3489.622486382331,2747.4791847278602,188.5810171227712,384.8725150584371,71.4556950166574,56.25910408780503,282.5342465753573,843407.5098401292,30.910301977533994,-30.910301977533994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18410.827150662495,3491.654791365673,2691.220080640055,199.6306901111367,510.1985737425214,96.76030739835088,74.57875931013679,282.5342465753573,848428.0462846701,30.046957959687276,-30.046957959687276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
435,36.25,1136.0,17900.628576919975,3389.514683967322,2616.6413213299184,211.50695319746885,613.0903175590273,116.08970182443007,89.61905732744171,282.5342465753573,853824.1527316815,29.024768788738207,-29.024768788738207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17287.538259360947,3278.921882142892,2527.0222640024767,220.95742361417933,677.8971212726431,128.57653133921167,99.09225318599417,282.5342465753573,840172.0019712774,28.231470287593805,-28.231470287593805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16609.641138088304,3424.7253508036806,2427.9300108164825,228.21182280864713,703.7608499142647,145.10774817871402,102.87290819464503,282.5342465753573,842169.0023776534,26.95116888704289,-26.95116888704289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
438,36.5,1503.9,15905.88028817404,3212.6906026249662,2325.0571026218377,231.7690826583566,832.9586454268886,168.24208179963549,121.75851821165558,282.5342465753573,843148.2494765548,25.360817164048598,-25.360817164048598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,15072.921642747151,2902.048520825331,2203.2985844101822,231.69965665251988,791.4662519364131,152.38409116393535,115.69332832955034,282.5342465753573,843129.1377957453,23.835752618133718,-23.835752618133718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,14281.455390810737,2595.7944296613955,2087.605256080632,228.9025704707159,751.9548764362614,136.6751655343134,109.91771562678859,282.5342465753573,842359.1522887455,22.428348120462054,-22.428348120462054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
441,36.75,1281.8,13529.500514374477,2337.8692641270823,1977.6875404538434,222.9690502117193,582.1072809991879,100.58691518040182,85.09008263952042,282.5342465753573,840725.7651465693,30.27996345918668,-30.27996345918668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2199.5773489466806,1892.597457814323,220.05215091462102,462.7404413059303,50.891669656905755,43.78906914217408,282.5342465753573,857706.7541996111,29.573544176081977,-29.573544176081977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19537.25955869407,2144.0461792897745,1848.8083886721488,208.45978515770207,414.9331340616272,45.53534225580149,39.26506973439826,282.5342465753573,852439.639523698,29.24134483831313,-29.24134483831313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
444,37.0,902.98,19122.326424632443,2333.930837033973,1809.5433189377504,186.95966584695907,482.1008342882762,58.8416900077492,45.621140669207776,282.5342465753573,842919.2920135355,27.123492605760354,-27.123492605760354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18640.225590344166,1176.589147026224,1763.9221782685427,205.13351038005786,426.9008509780038,26.946396420071686,40.39757326498705,282.5342465753573,850928.3112008325,25.757052153357087,-25.757052153357087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18213.324739366162,556.6827506061524,1723.5246050035555,218.88926216591008,567.5828407911324,17.347935180968896,53.71029207901643,282.5342465753573,857178.3833283647,24.985466583481593,-24.985466583481593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
447,37.25,1136.0,17645.74189857503,564.0658154251835,1669.814312924539,232.06248146045496,684.3960534719291,21.877482975459134,64.76431154695642,282.5342465753573,863163.7756227638,23.34236712135512,-23.34236712135512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,16961.3458451031,5.898332449724375,1605.0500013775827,242.99733405451641,843.8053653089978,0.29343453125157,79.84919446369476,282.5342465753573,853993.0291321464,22.369803175612496,-22.369803175612496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16117.540479794103,155.7348979184728,1525.2008069138878,250.6958708990782,820.126555400752,7.9244302532191595,77.608471691874,282.5342465753573,864016.463347563,22.868944544799085,-22.868944544799085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
450,37.5,1503.9,15297.413924393351,1450.6104676652535,1447.5923352220138,254.41912689826077,915.7759896794106,86.84044526945372,86.6597654997324,282.5342465753573,868864.1132748767,21.287155716395468,-21.287155716395468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14381.637934713941,1194.5000223957998,1360.9325697222814,253.99647096738227,878.0997871938769,72.9325978188517,83.09447124752144,282.5342465753573,868313.8185884379,19.810601118725273,-19.810601118725273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13503.538147520065,980.877424576948,1277.83809847476,249.78258946479772,809.2917787625952,58.785780956951385,76.58317815580594,282.5342465753573,862827.3781276698,18.476240306302213,-18.476240306302213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
453,37.75,1281.8,12694.24636875747,805.0716436199966,1201.2549203189542,241.95483308437622,764.4690976211956,48.48278306881742,72.3416135367742,282.5342465753573,852635.7010963535,27.42628784597715,-27.42628784597715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,692.7418605511792,1128.91330678218,229.35703921022503,600.3396956817135,20.79402188746394,33.886573552232534,282.5342465753573,861934.5291617888,26.79098095204743,-26.79098095204743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
455,37.916666666666664,915.54,19399.660304318288,821.4878386637153,1095.0267332299475,215.32203187676495,473.0055419422792,20.029644552055814,26.699112524017774,282.5342465753573,855557.5743060905,26.094497453169552,-26.094497453169552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
456,38.0,902.98,18926.65476237601,767.0371941116593,1068.3276207059298,190.57991001949503,554.4621750838983,22.470590622429178,31.29698637798018,282.5342465753573,844315.7280876106,26.73469339304608,-26.73469339304608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
457,38.083333333333336,807.26,18372.19258729211,1862.16660348923,1037.0306343279497,208.53554619607982,423.96370629858353,42.972065049373754,23.93091348165815,282.5342465753573,852474.0623572654,26.003387452579588,-26.003387452579588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
458,38.166666666666664,1001.5,17948.228880993527,1728.1995384398565,1013.0997208462915,219.8081582635114,584.9180748111822,56.32060709813383,33.01608990158791,282.5342465753573,857595.8935435188,24.065965508027816,-24.065965508027816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
459,38.25,1136.0,17363.310806182344,804.6289313417227,980.0836309447036,231.55452375677578,548.7543147771875,25.429689233640428,30.974802405305205,282.5342465753573,862932.979637553,23.3371580089102,-23.3371580089102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
460,38.333333333333336,1356.8,16814.556491405157,804.4842421080823,949.1088285393984,241.67213314997946,701.1754810687235,33.54739839618587,39.57831654839392,282.5342465753573,852267.6280128129,30.177200247280354,-30.177200247280354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
461,38.416666666666664,1331.0,16113.381010336434,4550.0,3347.0305119910045,248.71388171826544,596.2140368834722,168.3553480228392,123.84406300863894,282.5342465753573,861435.9290758361,28.94117606988518,-28.94117606988518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
462,38.5,1503.9,15517.166973452962,4286.618651977161,3223.1864489823656,253.78903103335006,688.8926283771467,190.30664521836528,143.09502426491983,282.5342465753573,868043.7334314263,27.472643314853634,-27.472643314853634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
463,38.583333333333336,1526.9,14828.274345075815,3950.1720067587953,3080.091424717446,254.04668073397053,729.9334222241114,194.450311895183,151.61991355749018,282.5342465753573,868379.1913082845,25.981098671196538,-25.981098671196538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
464,38.666666666666664,1405.5,14098.340922851705,3644.9816948636126,2928.4715111599558,249.3564556963367,624.8609469392271,161.55139997621288,129.79452628939714,282.5342465753573,862272.5553241452,25.568080461237255,-25.568080461237255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
465,38.75,1281.8,13473.479975912478,4071.0202948874,2798.6769848705585,240.04246182976814,566.7706220630844,171.2500934494847,117.72815178443156,282.5342465753573,850145.8088151262,33.91355059182799,-33.91355059182799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
