month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17717.28616373555,4550.0,2264.7845286346555,123.11895239789445,567.5367857109451,145.74988240977555,72.54770961142418,339.07723208726753,903999.3555610894,32.32558902267174,-32.32558902267174,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
76,6.333333333333333,1356.8,17149.749378024604,4550.0,2192.2368190232314,121.39770261053202,748.5201124678679,198.58987071221517,95.68264317810579,339.07723208726753,931148.4269810739,33.38240482272647,-33.38240482272647,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16401.229265556736,4550.0,3721.854175845125,125.53592271120606,673.4441791476104,186.82569248370388,152.82153488475396,339.07723208726753,933807.4475472433,31.89187066412277,-31.89187066412277,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
78,6.5,1503.9,15727.785086409125,4274.605307516295,3569.0326409603713,114.19069174548493,801.577283808684,217.85817220467868,181.89818047791763,339.07723208726753,926441.7090840561,30.175799731314658,-30.175799731314658,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14926.207802600442,3989.7251353116167,3387.1344604824535,103.6811983435323,828.2813176346626,221.39680994527686,187.95800186068726,339.07723208726753,917761.3401948675,28.285760835477728,-28.285760835477728,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14097.92648496578,3609.0283253663397,3199.1764586217664,94.8004383144262,742.1243852305212,189.98169199550435,168.40681252881404,339.07723208726753,910426.231819931,26.657137283192,-26.657137283192,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
81,6.75,1281.8,13355.802099735258,3315.8366333708354,3030.7696460929524,91.9355326490777,675.9919896056177,167.82810843266205,153.39969758456513,339.07723208726753,908059.9485884926,32.37675146299709,-32.37675146299709,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17834.91011012964,3217.5205249381734,2877.369948508387,129.8220079060509,535.8293515613616,96.66670175891689,86.44726910261902,339.07723208726753,907429.9783032718,31.411616376466544,-31.411616376466544,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17299.080758568278,3126.4615231792563,2790.922679405768,147.13803517358494,427.33618299618644,77.23243519388264,68.9436774993967,339.07723208726753,916292.3183026899,30.765011819207423,-30.765011819207423,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
84,7.0,902.98,16871.74457557209,3144.8330879853734,2721.979001906371,210.35149592809321,336.7973024638708,62.77781743247402,54.336715512674225,339.07723208726753,953871.6696576362,32.13698693746677,-32.13698693746677,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16534.94727310822,4550.0,2667.642286393697,281.7596295077544,235.91488777741154,64.91782052023704,38.060994101165015,339.07723208726753,1003717.2626504394,31.76630064597606,-31.76630064597606,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16299.03238533081,4550.0,2629.581292292532,324.62693697565663,232.58481638736154,64.92783679078605,37.523741752543685,339.07723208726753,1030201.8534459105,31.40084680007455,-31.40084680007455,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
87,7.25,1136.0,16066.447568943448,4550.0,2592.0575505399884,339.07723208726753,320.17701940356835,90.67377415168309,51.655305697984126,339.07723208726753,1039103.85156566,30.897761839810233,-30.897761839810233,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15746.270549539879,4550.0,2540.402244842004,339.07723208726753,561.856315157443,162.3524901292305,90.6462923912058,339.07723208726753,1101157.3434801437,31.861423900270527,-31.861423900270527,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15184.414234382435,4310.64950987077,4053.855952450798,339.07723208726753,536.2820792082116,152.24321769731904,143.17380080874213,339.07723208726753,1101157.3434801437,30.610555884250047,-30.610555884250047,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
90,7.5,1503.9,14648.132155174224,4065.583292173451,3910.682151642056,339.07723208726753,623.9863183553906,173.18715612177152,166.5886225090683,339.07723208726753,1101157.3434801437,29.120357685651754,-29.120357685651754,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14024.145836818834,3754.746136051679,3744.0935291329874,339.07723208726753,666.3100103602209,178.39410441984498,177.88798171483705,339.07723208726753,1101157.3434801437,28.339558559715908,-28.339558559715908,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13357.835826458613,4021.852031631834,3566.20554741815,339.07723208726753,525.9275067883856,158.34919961197858,140.40939090848082,339.07723208726753,1101157.3434801437,27.05941998518919,-27.05941998518919,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
93,7.75,1281.8,12831.908319670227,3742.0328320198555,3425.7961565096693,320.64653306919695,493.29570100878533,143.85457432231436,131.69752108874715,339.07723208726753,1086898.8341937417,34.586395799839806,-34.586395799839806,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18737.71261866144,3531.147257697541,3294.098635420922,339.07723208726753,379.1162982265916,71.4449785881552,66.64882240803948,339.07723208726753,1039103.85156566,33.92752531220714,-33.92752531220714,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,18358.596320434848,3489.938279109386,3227.4498130128827,309.2074243954116,348.7366063943991,66.2942422579336,61.30805838600688,339.07723208726753,1020702.7760266194,33.50640903624343,-33.50640903624343,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
96,8.0,902.98,18009.85971404045,3588.7340368514524,3166.141754626876,318.7997987862805,193.36064126598367,38.53000110587651,33.992891101555,339.07723208726753,1026612.0877833625,33.962523829707536,-33.962523829707536,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17816.499072774466,4153.204035745576,3132.148863525321,305.5108483167088,194.1801774879496,45.2653404863988,34.13696595238644,339.07723208726753,1018425.5274965405,34.1904737822876,-34.1904737822876,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,17622.318895286517,4550.0,3098.0118975729342,272.1778447790146,366.7936103132672,94.70438804576129,64.48248811387526,339.07723208726753,996896.3285445488,33.60696206425472,-33.60696206425472,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
99,8.25,1136.0,17255.52528497325,4550.0,3033.529409459059,228.13911512536185,472.9987668776976,124.72204431630321,83.15340427282679,339.07723208726753,965546.712415759,32.85449442215891,-32.85449442215891,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16782.52651809555,4550.0,2950.3760051862323,190.1995906687264,673.3700392732441,182.56093177566083,118.37876760337373,339.07723208726753,978317.1251637636,33.66527455699113,-33.66527455699113,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,16109.156478822306,4550.0,4222.997237582858,177.48537900442528,613.4402634676424,173.26501250683899,160.81267454640448,339.07723208726753,967979.4874902139,32.24500442815845,-32.24500442815845,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
102,8.5,1503.9,15495.716215354663,4274.524987493161,4062.1845630364537,144.95652523017333,745.2120410353364,205.56826455236015,195.3564977063144,339.07723208726753,946286.1896752719,31.34514035602189,-31.34514035602189,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14750.504174319327,4550.0,3866.8280653301395,120.75966726905585,769.9756289547802,237.5097874853431,201.84824440415866,339.07723208726753,930738.4562560631,29.534268173113205,-29.534268173113205,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13980.528545364547,4183.400212514657,3664.9798209259807,104.12770282770934,716.2216056436854,214.315332037345,187.7566877015998,339.07723208726753,918130.1328174132,27.84010484950225,-27.84010484950225,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
105,8.75,1281.8,13264.306939720862,3835.2148804773124,3477.223133224381,93.59484036594212,643.7606861522686,186.13566273892505,168.76113922286666,339.07723208726753,909430.462135833,35.3262492331909,-35.3262492331909,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18722.646253568593,4078.6792177383877,3308.461994001514,116.75883118949953,533.9622420460686,116.32226930929637,94.35598793650962,339.07723208726753,900744.2465389417,34.288416873642966,-34.288416873642966,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,18188.684011522524,3939.9309484290916,3214.1060060650043,105.1032162315273,485.70924971555866,105.21161969058895,85.82924502526596,339.07723208726753,893880.3425187637,33.33185636425603,-33.33185636425603,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
108,9.0,902.98,17702.974761806967,3804.4713287385025,3128.276761039738,108.81848316773488,394.00617320359,84.67419795078729,69.62447678557156,339.07723208726753,896133.1891564404,32.68671634664635,-32.68671634664635,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17308.968588603377,3791.276130787715,3058.6522842541667,115.60622557687957,296.6496505040029,64.97676238795995,52.42069315064143,339.07723208726753,900154.3431698573,33.240972966403696,-33.240972966403696,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17012.318938099375,4550.0,3006.2315911035253,127.91524062091725,400.0645007772077,106.99855117691904,70.69503840667282,339.07723208726753,906454.0951102311,31.366382549219615,-31.366382549219615,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
111,9.25,1136.0,16612.254437322168,3635.2414488230806,2935.5365526968526,132.79484652326718,478.63869051066507,104.7399805558991,84.57981286226338,339.07723208726753,908951.4766343912,31.8420122861783,-31.8420122861783,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16133.615746811503,4550.0,2850.9567398345894,145.9146232843828,661.0609192903287,186.4323056885394,116.815480972669,339.07723208726753,946901.8172563507,32.693149506598914,-32.693149506598914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15472.554827521175,4417.95569431146,4273.1412588619205,163.21727315312904,609.3805726005312,173.9994720157414,168.29601162547038,339.07723208726753,958019.665203281,31.217707058655392,-31.217707058655392,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
114,9.5,1503.9,14863.174254920643,4105.126222295719,4104.84524723645,157.00088357437645,743.6690025197964,205.39725031763192,205.38319191809518,339.07723208726753,954025.3132028807,29.407314126137027,-29.407314126137027,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14119.505252400846,3716.1089719780875,3899.4620553183545,155.11713297801577,766.8993211427994,201.84003596146366,211.79883781956562,339.07723208726753,952814.9059612646,28.000140597925572,-28.000140597925572,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13352.605931258047,3654.7589360166235,3687.663217498789,151.81107908346456,665.6113394931034,182.18533546561545,183.82557430626989,339.07723208726753,950690.595246848,27.425333805558324,-27.425333805558324,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
117,9.75,1281.8,12686.994591764944,4079.353600551008,3503.837643192519,144.77853132255078,562.5005053691376,180.86540869015502,155.34888351781177,339.07723208726753,946171.8193785,35.54619456840645,-35.54619456840645,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19010.894086395805,3912.967191860853,3348.488759674707,225.78098643623466,451.49790294500497,92.93074136276567,79.52470021438499,339.07723208726753,963918.4791939543,34.88827219401443,-34.88827219401443,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18559.3961834508,3957.716450498087,3268.964059460322,194.78687072859725,362.3673977016194,77.27338738997847,63.825675560664116,339.07723208726753,943736.8680709603,34.3040347839142,-34.3040347839142,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
120,10.0,902.98,18197.028785749182,3952.0970631081086,3205.138383899658,205.28967487546595,380.9792964370241,82.74247275648123,67.10388717072743,339.07723208726753,950575.6987378034,33.613776908984036,-33.613776908984036,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17816.049489312158,3890.007590351627,3138.0344967289307,190.71815901357772,347.7094104401942,75.91987475452761,61.24388717336989,339.07723208726753,941087.5536533897,33.95343000845119,-33.95343000845119,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17468.340078871963,4550.0,3076.790609555561,191.26634681780772,415.10809619958235,108.12371577265898,73.11517216693883,339.07723208726753,941444.5024752789,33.29286940899497,-33.29286940899497,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
123,10.25,1136.0,17053.23198267238,4550.0,3003.675437388622,163.61858383495914,504.1867932366986,134.52288173631487,88.80507156881394,339.07723208726753,924727.0604844543,32.490558075085886,-32.490558075085886,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16549.04518943568,4550.0,2914.870365819808,150.6327847758725,696.8999750957835,191.60591142200767,122.74865782855058,339.07723208726753,949933.4801778893,32.50723427817304,-32.50723427817304,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15852.145214339898,4500.274088577992,3673.8217079912574,152.4344008572159,615.7235318705618,174.7980868670209,142.69730985436925,339.07723208726753,951091.1117431736,31.54837799596683,-31.54837799596683,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
126,10.5,1503.9,15236.421682469336,4550.0,3531.124398136888,139.96086391858694,770.3040380515786,230.03323524232187,178.52219106517035,339.07723208726753,943076.2187587995,29.713698888499785,-29.713698888499785,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,14466.117644417758,4142.806764757678,3352.6022070717177,122.95359206514543,794.3340648752066,227.48138915573708,184.09128174624718,339.07723208726753,932148.1664724145,27.89377105036868,-27.89377105036868,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,13671.78357954255,3776.115375601941,3168.5109253254705,111.2221799898699,745.433706709636,205.88708598416736,172.75835519730865,339.07723208726753,923989.8518817057,26.209111765920362,-26.209111765920362,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
129,10.75,1281.8,12926.349872832914,3449.168289617774,2995.752570128162,106.10528631715916,616.9595252817933,164.62475884642205,142.9837581150759,339.07723208726753,919763.5278385666,35.272090279934396,-35.272090279934396,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3216.989530771352,2852.768812013086,165.1215109630763,465.7210949634089,74.91099433783285,66.42973074040988,339.07723208726753,925496.2583494112,34.39254634862029,-34.39254634862029,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19534.27890503659,3099.065536433519,2786.339081272676,151.98879858100725,439.401127479145,69.7099134020017,62.67549162179454,339.07723208726753,918774.9382425367,33.62071735421361,-33.62071735421361,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
132,11.0,902.98,19094.877777557445,3030.6799230315173,2723.6635896508815,171.87150223346075,452.3006189106858,71.78775485635448,64.51545496413102,339.07723208726753,928950.9028072315,33.25091328330892,-33.25091328330892,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,18642.57715864676,3274.1721681751624,2659.1481346867504,178.46391003371963,299.86290352925846,52.6645412084731,42.77197695339786,339.07723208726753,933108.2813989824,33.02848271193143,-33.02848271193143,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,18342.714255117502,3452.4076269666893,2616.3761577333526,192.7676424880992,475.94558157070816,89.58097111376954,67.88813556601733,339.07723208726753,942422.0611088034,31.031870840578947,-31.031870840578947,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
135,11.25,1136.0,17866.768673546794,2520.53665585292,2548.488022167335,200.03403152684714,523.5512827885897,73.85947753615226,74.6785385514366,339.07723208726753,947153.5217264154,31.305364939202306,-31.305364939202306,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,17343.217390758204,3320.907178316768,2473.8094836158984,223.39083589852734,578.9752534569412,110.86311334005997,82.58412729946666,339.07723208726753,1005304.1752600761,32.83439573384222,-32.83439573384222,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,16764.242137301262,4550.0,2953.8053563164317,242.20381775302243,639.5976305457964,173.59384308271854,112.69503813654684,339.07723208726753,1021721.1828948052,31.81655220120201,-31.81655220120201,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
138,11.5,1503.9,16124.644506755465,4550.0,2841.110318179885,218.23342877114464,742.6203735011293,209.55021352653876,130.8473129290214,339.07723208726753,1001110.8042807677,30.12170659975525,-30.12170659975525,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,15382.024133254336,4170.799786473462,2710.2630052508634,184.61982763813683,734.4785941391017,199.15214909733638,129.41275768384315,339.07723208726753,973780.3461610622,28.494611097879872,-28.494611097879872,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
