month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1005,83.75,1281.8,7854.319796451772,3446.6227798697905,2931.567025854959,282.56436007272157,438.63247382993643,192.48015302048972,163.716340825584,282.56436007272157,1090582.8056065415,18.61820992546675,-18.61820992546675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8796.987322621835,3248.132026849301,2767.8506850293747,282.56436007272157,328.7043866758392,121.36828286452985,103.42229998368644,282.56436007272157,947892.1319786848,17.931921850787237,-17.931921850787237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8468.282935945996,3134.236043984771,2664.428385045688,282.56436007272157,262.7023188259806,97.229991337174,82.65565999526599,282.56436007272157,947892.1319786848,17.343307241380014,-17.343307241380014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1008,84.0,902.98,8205.580617120015,3011.282052647597,2581.772725050422,282.56436007272157,269.48184277651455,98.89438353384116,84.78874366612727,282.56436007272157,947892.1319786848,15.473482442890893,-15.473482442890893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7936.0987743435,1877.887669113756,2496.983981384295,282.56436007272157,87.88905443364449,20.796839387204052,27.653078332304016,282.56436007272157,947892.1319786848,18.686798916692887,-18.686798916692887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7848.209719909855,4550.0,2469.330903051991,282.56436007272157,183.44673370120657,106.35325356087417,57.71898366109687,282.56436007272157,947892.1319786848,18.383681179856897,-18.383681179856897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7664.762986208649,4550.0,2411.611919390894,282.56436007272157,238.6511928279484,141.66947227474336,75.08830504430524,282.56436007272157,947892.1319786848,17.989346497501405,-17.989346497501405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7426.1117933807,4550.0,2336.5236143465886,282.56436007272157,446.43362448847074,273.5311624628553,140.464180297612,282.56436007272157,1090582.8056065415,21.27257200190114,-21.27257200190114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6979.678168892229,4480.088837537144,5465.059434048976,267.30989666164066,340.1513226950545,218.33501588533468,266.3370932178504,282.56436007272157,1074713.3851466419,20.104506118848974,-20.104506118848974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6639.526846197175,4157.243821651809,5198.722340831126,265.67510716948516,534.5295858679128,302.1998800588341,242.9377534872796,282.56436007272157,1073012.6919714499,19.258223347177612,-19.258223347177612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,6104.997260329262,4261.393941592975,4955.784587343846,263.5521238962198,491.63793219320934,306.3418652117387,229.60140532566902,282.56436007272157,1070804.1243355467,18.71445277365406,-18.71445277365406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5613.359328136053,4550.0,4726.183182018178,258.58632326895065,399.8497418036748,302.6042787396039,256.4179830812016,282.56436007272157,1065638.1361293064,17.346594137843987,-17.346594137843987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1017,84.75,1281.8,5213.509586332378,4117.975721260396,4469.765198936976,255.15628462911496,361.0814258000426,266.5410473750608,236.71256926638495,282.56436007272157,1062069.8214726457,27.247475996839054,-27.247475996839054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13652.428160532334,3793.0826738853357,4233.052629670591,239.61186538149474,382.4201955447846,106.24860287184289,118.57266673409633,282.56436007272157,922974.12397179,26.795410082523432,-26.795410082523432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,13270.00796498755,3934.4040710134927,4114.479962936495,270.68774717046347,313.10168436017966,92.83103256894151,97.07986687427997,282.56436007272157,941002.1588229765,26.13750133737022,-26.13750133737022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1020,85.0,902.98,12956.90628062737,3821.142038444551,4017.400096062215,282.56436007272157,121.81470583410926,35.92457051722486,37.769695969124925,282.56436007272157,947892.1319786848,26.853013123041762,-26.853013123041762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12835.091574793261,4550.0,3979.6304000930904,282.56436007272157,90.18562292363177,31.970522525012377,27.962827109318717,282.56436007272157,947892.1319786848,26.704514027994744,-26.704514027994744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12744.90595186963,4550.0,3951.6675729837716,282.56436007272157,232.64192508832176,83.05441900860657,72.13262733831154,282.56436007272157,947892.1319786848,24.896698939616694,-24.896698939616694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12512.26402678131,3416.4455809913934,3879.53494564546,282.56436007272157,290.16305367149863,79.22836989062253,89.96754737946141,282.56436007272157,947892.1319786848,24.857183747223285,-24.857183747223285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,12222.100973109811,3765.137211100771,3789.5673982659987,282.56436007272157,513.4043382696075,158.15920541095164,159.1854253794302,282.56436007272157,1090582.8056065415,26.09770984282233,-26.09770984282233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11708.696634840204,3653.5110056898193,5401.581972886569,282.56436007272157,482.4901251435906,150.55330557488855,222.58753842134817,282.56436007272157,1090582.8056065415,24.962059622984963,-24.962059622984963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1026,85.5,1503.9,11226.206509696613,3455.0457001149307,5178.994434465221,282.56436007272157,536.9909313353121,165.26760012015154,247.73043702177853,282.56436007272157,1090582.8056065415,23.591728737216947,-23.591728737216947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10689.2155783613,3149.508099994779,4931.263997443442,282.56436007272157,571.1239491594016,168.2779705201061,263.47704823811176,282.56436007272157,1090582.8056065415,22.17951842127034,-22.17951842127034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,10118.091629201897,2860.5301294746732,4667.7869492053305,282.56436007272157,554.5699110395359,156.78489556768443,255.84016117241796,282.56436007272157,1090582.8056065415,20.838323403344173,-20.838323403344173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9563.521718162361,2603.862233906989,4411.946788032913,282.56436007272157,474.18464339414805,129.10636073401693,218.75596417418268,282.56436007272157,1090582.8056065415,30.767788192789183,-30.767788192789183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17889.337074768213,2396.856873172972,4193.19082385873,282.56436007272157,426.07360319611183,57.08637721062149,99.86999047216011,282.56436007272157,947892.1319786848,30.01867933613245,-30.01867933613245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,17463.2634715721,2326.7964959623505,4093.32083338657,282.56436007272157,264.45565761312184,35.23593963255006,61.98737450058565,282.56436007272157,947892.1319786848,31.616207466453055,-31.616207466453055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1032,86.0,902.98,17198.807813958978,3924.2605563298002,4031.3334588859843,282.56436007272157,352.0123268363175,80.31882817043088,82.51031620713826,282.56436007272157,947892.1319786848,31.216729641398537,-31.216729641398537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16846.79548712266,4040.9517281593694,3948.823142678846,282.56436007272157,269.05549480629594,64.53691846258474,63.06555839465886,282.56436007272157,947892.1319786848,30.981191814216526,-30.981191814216526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,16577.739992316365,4185.674809696784,3885.7575842841875,282.56436007272157,402.41341427255094,101.6044220735386,94.32413448709,282.56436007272157,947892.1319786848,30.34874205896003,-30.34874205896003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1035,86.25,1136.0,16175.326578043814,4179.224387623246,3791.4334497970976,268.0929644528399,514.7051496236568,132.98453687249142,120.64487920230641,282.56436007272157,939496.8488986357,29.376908667089037,-29.376908667089037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15660.621428420158,4041.3669507507543,3670.788570594791,248.5661575238989,640.0481088139808,165.17028303597064,150.02477987249242,282.56436007272157,1055214.0249035652,28.824763473562413,-28.824763473562413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,15020.573319606177,3874.153567714784,4038.7537907222986,236.6241542509896,533.9905100034252,137.72851378151307,143.58015174234458,282.56436007272157,1042790.6006267313,28.822596314243153,-28.822596314243153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1038,86.5,1503.9,14486.582809602753,4550.0,3895.173638979954,219.43855812684436,691.8078620518555,217.2855954855967,186.0143128935292,282.56436007272157,1025138.9155680125,27.304268645376208,-27.304268645376208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13794.774947550897,4219.814404514404,3709.1593260864247,193.9382635188924,700.7863987489319,214.37019097245454,188.4284750129687,282.56436007272157,998971.3616000158,25.88107177000676,-25.88107177000676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,13093.988548801964,3976.7092135419493,3520.730851073456,168.43682146611326,644.0196177472584,195.591949546314,173.1649396552103,282.56436007272157,972045.1162604322,25.012995496118883,-25.012995496118883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1041,86.75,1281.8,12449.968931054706,4103.237263995636,3347.565911418246,143.70728773991098,585.0170080573014,192.80880143759506,157.30023139958232,282.56436007272157,945778.2533878714,34.03314497832565,-34.03314497832565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3887.0934625580408,3190.2656800186637,163.50479922184866,513.6656997318815,99.83332916840492,81.93650264286968,282.56436007272157,878877.5579077584,33.207139151030894,-33.207139151030894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19486.334300268118,3825.511133389636,3108.329177375794,140.95169023630274,432.5875971195794,84.92457552288076,69.00346823461675,282.56436007272157,865793.8347312091,32.567991866698875,-32.567991866698875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1044,87.0,902.98,19053.74670314854,3818.585557866755,3039.3257091411774,125.99819840456165,493.32047929458054,98.86698332789867,78.6911697171929,282.56436007272157,857118.8734309876,32.76834295484184,-32.76834295484184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18560.42622385396,4550.0,2960.6345394239843,127.70255421326684,405.855067462275,99.4934348317949,64.73927463932776,282.56436007272157,858107.6204640346,32.092862705129676,-32.092862705129676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18154.571156391685,4483.170565168205,2895.8952647846563,126.50039454116133,460.15811298189095,113.63349151419914,73.40133176141386,282.56436007272157,857410.212209859,31.50623643890428,-31.50623643890428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17694.413043409793,4550.0,2822.4939330232423,124.12881673379918,529.8916582477812,136.25809678526593,84.52475857180372,282.56436007272157,856034.3900319473,30.60226098783744,-30.60226098783744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17164.521385162014,4445.197903214734,2737.9691744514384,119.13760278113737,720.3337999769174,186.54911636744546,114.90281001118937,282.56436007272157,920904.964003378,30.171500214391287,-30.171500214391287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16444.187585185096,4271.813786847289,3288.966364440249,114.35143176623531,726.8997608348301,188.83148856728835,145.38564774457402,282.56436007272157,916085.5680517264,28.68200660065884,-28.68200660065884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15717.287824350266,3959.0322982800003,3143.580716695675,110.12996572982952,831.4325470465451,209.4297912200098,166.2930240470248,282.56436007272157,911834.7971823732,27.125757946875463,-27.125757946875463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14885.85527730372,3718.57950705999,2977.2876926486506,104.9441726688991,870.6551949620084,217.4950988968282,174.13786095672182,282.56436007272157,906613.00506376,25.378877702696858,-25.378877702696858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14015.200082341713,3373.524408163162,2803.1498316919287,99.4620133805463,752.6840327407435,181.17457768475325,150.54270415680642,282.56436007272157,901092.7893843926,23.873516639462014,-23.873516639462014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13262.51604960097,3079.059830478409,2652.6071275351223,96.13359633466806,727.0208394768026,168.78702761841828,145.40986442167264,282.56436007272157,897741.2669280554,32.03174673898853,-32.03174673898853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2977.814802859991,2507.1972631134495,128.50651160678598,560.9358293192288,83.51815080006725,70.31883880257217,282.56436007272157,858574.0198411352,31.245801267793542,-31.245801267793542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19439.064170680773,2983.757652059923,2436.878424310877,127.89606638098624,515.8899455615923,79.18542575788362,64.67189297898851,282.56436007272157,858219.8825754515,30.472094789570043,-30.472094789570043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1056,88.0,902.98,18923.17422511918,2948.7452263020396,2372.2065313318885,124.3888785294388,517.6367073277813,80.66187794568529,64.89086679496354,282.56436007272157,856185.2595437794,31.752518419287714,-31.752518419287714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18405.5375177914,4550.0,2307.315664536925,139.30217895355338,336.55245323759027,83.19852983108032,42.19016948257017,282.56436007272157,864836.9046239712,31.173581223309498,-31.173581223309498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18068.98506455381,4468.13017016892,2265.125495054355,146.5647886584979,465.7796601549105,115.17880748442434,58.390074457715194,282.56436007272157,869050.1585473976,30.61766080640072,-30.61766080640072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17603.2054043989,4550.0,2206.7354205966394,152.78956447952288,591.3136036312337,152.84016943015305,74.126992433299,282.56436007272157,872661.3344491575,29.78127804982985,-29.78127804982985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17011.891800767666,4550.0,2132.6084281633402,156.41751244502524,690.8544786567048,184.77591526570612,86.60542290488792,282.56436007272157,959278.6182999252,29.633360431834443,-29.633360431834443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16321.03732211096,4548.574084734294,2707.2030052584523,160.4998697573156,663.5996609495412,184.94119956115284,110.07259899940777,282.56436007272157,963614.7582735273,28.662735059204923,-28.662735059204923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15657.437661161419,4550.0,2597.1304062590443,157.44229613929767,803.9733515824812,233.63201750272498,133.35666297405982,282.56436007272157,960367.1084052995,27.484618385789062,-27.484618385789062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14853.464309578938,4550.0,2463.7737432849844,150.53603790349638,797.3529502983724,244.2498159515515,132.25852381178518,282.56436007272157,953031.5176881127,25.802225005242793,-25.802225005242793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14056.111359280565,4141.070184048448,2331.515219473199,140.1672092408584,767.8158073930201,226.2061722168273,127.35913902012196,282.56436007272157,942080.5550805135,24.443750133376305,-24.443750133376305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13288.295551887544,3955.419011831621,2204.1560804530773,129.74337873684078,649.6788135619177,193.3846158608354,107.76352028463377,282.56436007272157,931584.3637878603,32.442915384334185,-32.442915384334185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3715.7523959707855,2096.3925601684437,156.3744332220091,450.1360881459558,83.6297124020626,47.18309731262542,282.56436007272157,874741.022454967,31.771002024192214,-31.771002024192214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19549.863911854045,3678.485683568723,2049.2094628558184,145.5490938108975,452.26437533206126,85.09767829321753,47.40618358376809,282.56436007272157,868460.9240331509,32.23836711848273,-32.23836711848273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1068,89.0,902.98,19097.599536521982,4550.0,2001.8032792720503,131.01754727445348,484.97028627097524,115.54409224641235,50.83440500206165,282.56436007272157,860030.7456337193,31.564921874352947,-31.564921874352947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18612.629250251008,4550.0,1950.9688742699886,136.07845918223822,419.80976205561757,102.62571674699319,44.00430309297407,282.56436007272157,862966.7297796211,30.98196061734587,-30.98196061734587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18192.81948819539,4550.0,1906.9645711770145,140.34600706506987,510.8450622341323,127.76167183286124,53.54658939332103,282.56436007272157,865442.4600737203,29.991005145505312,-29.991005145505312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17681.974425961256,4325.970328167139,1853.4179817836934,143.52448232313318,573.6375160379393,140.34286068529485,60.12847104277213,282.56436007272157,867286.3872425493,29.47601343799465,-29.47601343799465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17108.336909923317,4550.0,1793.2895107409213,146.09326682328398,736.9410682726215,195.9911052894654,77.24588864046545,282.56436007272157,948312.5585670003,30.166437136089574,-30.166437136089574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16371.395841650696,4550.0,3079.5436221004557,148.93911687633587,666.3130660701003,185.18423718678304,125.33690913013093,282.56436007272157,951335.3229234581,28.8525727898474,-28.8525727898474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15705.082775580595,4296.316762813217,2954.2067129703246,143.62854198917142,739.1317927384933,202.19850837132427,139.034485528022,282.56436007272157,945694.6123512319,27.32981206481434,-27.32981206481434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14965.950982842101,3962.9482544418925,2815.1722274423028,137.69249741290923,843.2104786239332,223.28013089317523,158.61222076912324,282.56436007272157,939588.6641455702,25.817406766043803,-25.817406766043803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14122.740504218169,3761.475123548717,2656.5600066731795,130.08683699033105,669.386084733376,178.28544714973907,125.91495972011242,282.56436007272157,931930.2062810095,24.47006994629521,-24.47006994629521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13453.354419484793,3484.811676398978,2530.645046953067,122.22110007222209,670.747837800062,173.7432780109972,126.1711124643225,282.56436007272157,924009.8665058821,32.295546011784396,-32.295546011784396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3290.421398387981,2404.4739344887444,149.70833936565114,541.8967325914023,89.15343023176399,65.1488284350322,282.56436007272157,870873.8249549957,31.398088169502163,-31.398088169502163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19458.1032674086,3183.433968156217,2339.3251060537123,141.88162206615502,469.7573189303203,76.85442847749549,56.47596144516356,282.56436007272157,866333.3155913712,30.785321573285078,-30.785321573285078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1080,90.0,902.98,18988.345948478276,3222.1395396787216,2282.8491446085486,135.3435173253141,318.0908119462524,53.97694908032084,38.242053306256246,282.56436007272157,862540.3683492295,32.00642069596241,-32.00642069596241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
