month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
245,20.416666666666668,1331.0,16440.529594504944,4550.0,5839.580417689076,28.447900095470708,704.7256070707042,195.03638819782546,250.31443368281896,282.5643600727215,855926.8948276168,32.18491776261914,-32.18491776261914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
246,20.5,1503.9,15735.80398743424,4281.8076118021745,5589.265984006257,21.536924253014803,762.7580791755968,207.55109506865443,270.9272299887899,282.5643600727215,845330.2317811653,30.570147201967266,-30.570147201967266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14973.045908258642,4030.7535167335204,5318.338754017467,17.12288336747058,883.2669158197341,236.7413055885259,227.2282230184662,282.5643600727215,838562.1421504612,28.769767254780195,-28.769767254780195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14089.778992438907,3708.8352111449944,5091.110530999001,14.04046171168299,724.28913111789,190.6537380026468,261.70999736058457,282.5643600727215,833835.8365753777,27.516736610249588,-27.516736610249588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
249,20.75,1281.8,13365.489861321017,3697.9014731423476,4829.400533638416,11.767078925720035,668.1686670277747,184.8657942018263,241.43178817880374,282.5643600727215,830350.0377666972,35.3997772433756,-35.3997772433756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3576.706678940521,4587.968745459612,13.62509147291618,610.611857477617,109.19897544402353,140.0734058857173,282.5643600727215,780837.7874919876,34.295894470177466,-34.295894470177466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19389.388142522384,3449.1237034964975,4447.895339573895,11.299147378030696,464.11629064870715,82.56034112518812,106.46755178774589,282.5643600727215,780063.1519082731,33.481645863224685,-33.481645863224685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
252,21.0,902.98,18925.271851873676,3371.8772623713094,4341.42778778615,93.02746561004928,462.9002667563417,82.47400071385462,106.18859780715066,282.5643600727215,807247.0917853786,34.24713181736071,-34.24713181736071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18462.371585117337,4550.0,4235.239189978999,94.33081372398057,352.0154821312273,86.75323407466263,80.75180149679838,282.5643600727215,807680.1485898301,33.60941502374949,-33.60941502374949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18110.35610298611,4475.388765925337,4154.487388482201,82.31878873418289,448.7756989124115,110.9003991921361,102.94844401659687,282.5643600727215,803688.9745500855,32.742363067483765,-32.742363067483765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
255,21.25,1136.0,17661.5804040737,4337.271366733201,4051.538944465604,65.08791852712906,566.2505292960689,139.0578957785046,129.89698652551633,282.5643600727215,797963.7615313802,31.73305821080859,-31.73305821080859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17095.329874777628,4230.398470954697,3921.6419579400877,48.33151225974246,730.45072995741,180.75683088623433,167.56425595713782,282.5643600727215,886391.423637874,33.86534785442312,-33.86534785442312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16364.879144820217,4550.0,6028.97770198295,38.04680351990739,657.299328195597,182.7518502778911,242.1553473234136,282.5643600727215,870644.9820446658,32.73483615229639,-32.73483615229639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
258,21.5,1503.9,15707.57981662462,4550.0,5786.822354659536,27.750842920495334,694.9444231867203,201.30390311007534,256.02415969178054,282.5643600727215,854858.0906274996,31.147750909776622,-31.147750909776622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15012.6353934379,4238.256096889925,5530.798194967756,20.871881491305828,859.7180934800807,240.98859671318107,230.547756276838,282.5643600727215,844310.5155763974,29.38833412124198,-29.38833412124198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14152.91729995782,3928.699500176744,5300.250438690918,16.079290458363932,703.3668415380805,195.2471635512056,263.41003281591753,282.5643600727215,836961.9915107305,27.770591486387385,-27.770591486387385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
261,21.75,1281.8,13449.55045841974,3608.3723366255385,5036.840405875,12.778258810139821,683.416796200595,183.35350831385531,255.9387649274076,282.5643600727215,831900.4892165085,35.438077120221664,-35.438077120221664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3414.245828311683,4780.901640947593,14.519498317115389,603.1859439128007,102.97125463502621,144.18863345246154,282.5643600727215,781135.6619634153,34.31990532502927,-34.31990532502927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19396.814056087198,3271.9835736766568,4636.713007495131,11.85252476784227,503.3464758249823,84.90783053367085,120.32249961184228,282.5643600727215,780247.4494665479,33.41009252939091,-33.41009252939091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
264,22.0,902.98,18893.467580262215,3171.789743142986,4516.390507883289,95.63242765465719,462.0260357155201,77.56381590208669,110.44505161564204,282.5643600727215,808112.6291860908,34.42281455397235,-34.42281455397235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18431.441544546695,4550.0,4405.9454562676465,95.80435897349334,360.2731416479952,88.93730805246648,86.12152270471223,282.5643600727215,808169.7559250828,33.86174749239254,-33.86174749239254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18071.1684028987,4550.0,4319.823933562934,81.676606430592,424.25886474295197,106.82086468027103,101.4169951318071,282.5643600727215,803475.5999241541,33.2010330314098,-33.2010330314098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
267,22.25,1136.0,17646.90953815575,4550.0,4218.406938431127,62.30658556070097,523.2459734044519,134.91139475966662,125.07937664342822,282.5643600727215,797039.622267524,32.34263447830227,-32.34263447830227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17123.663564751296,4515.368605240333,4093.327561787699,44.02703431785166,757.0176490427023,199.61929952516607,180.9613460267272,282.5643600727215,879814.525123738,33.6053793898055,-33.6053793898055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16366.645915708594,4329.409305715167,6040.966215760972,33.948295748917154,664.7073942246368,175.83262893050914,245.34501036791633,282.5643600727215,864360.702250828,32.10419908160411,-32.10419908160411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
270,22.5,1503.9,15701.938521483957,4045.096676784658,5795.621205393056,25.27740952449474,719.1993498048432,185.2784543679587,265.4581150557147,282.5643600727215,851065.5523720129,30.432018363308703,-30.432018363308703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14982.739171679113,3699.3382224166994,5530.163090337341,19.783408383323753,889.0514187261175,219.6797004438056,240.75280020652582,282.5643600727215,842641.5497134939,28.590110316272764,-28.590110316272764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14093.687752952996,3363.688521972894,5289.410290130815,15.99853754891661,785.1932752758848,187.93886207587195,217.29365319927973,282.5643600727215,836838.1723293383,26.93765029604092,-26.93765029604092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
273,22.75,1281.8,13308.494477677112,3051.449659897022,5072.116636931535,13.230094985266316,695.3365822384819,159.4308492928731,265.005801591954,282.5643600727215,832593.2937942063,34.93400711069354,-34.93400711069354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2986.9898106041487,4807.110835339581,15.505449027968156,581.5693709200614,86.8570892548844,139.78342122257254,282.5643600727215,781464.0243286563,33.88521911364789,-33.88521911364789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19418.43062907994,2873.908721349264,4667.327414117009,12.91740471752635,519.106534670713,76.82725889626859,124.7701323755583,282.5643600727215,780602.0985328015,33.260252912156865,-33.260252912156865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
276,23.0,902.98,18899.324094409225,3020.551462452995,4542.55728174145,102.88463577757612,443.47814535177014,70.87811996961811,106.5924298878398,282.5643600727215,810558.03816693,34.49121904900491,-34.49121904900491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18455.845949057453,4550.0,4435.9648518536105,103.86981583143594,296.2919568497013,73.04614523697789,71.21541380980834,282.5643600727215,810890.8331809132,34.02930429725973,-34.02930429725973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18159.55399220775,4550.0,4364.749438043802,89.15475478349065,436.8657711038782,109.45969594713522,105.00310909312174,282.5643600727215,805960.3259879776,33.34000484185707,-33.34000484185707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
279,23.25,1136.0,17722.688221103872,4543.450304052864,4259.74632895068,68.86894710923659,577.0758314659279,147.94117738940403,138.70337411262304,282.5643600727215,799220.0645388463,32.22803257122435,-32.22803257122435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17145.612389637943,4374.52512666346,4121.042954838057,49.72367784140051,685.110640153056,174.7988722587306,164.67013908430965,282.5643600727215,888431.3609708834,34.099025172518914,-34.099025172518914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16460.501749484887,4550.0,6119.272815753748,38.4403584771015,659.750019336316,182.3676236402804,245.2653278715557,282.5643600727215,871248.4234929816,32.8881503425426,-32.8881503425426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
282,23.5,1503.9,15800.751730148571,4491.622376359719,5874.0074878821915,27.75510287762968,817.207869836909,230.56502910112246,221.4653266670273,282.5643600727215,854864.6224590924,31.15234317223692,-31.15234317223692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14983.543860311662,4149.257347258596,5652.542161215164,20.655371870549267,857.4195302273869,236.0049244346928,236.87250143343186,282.5643600727215,843978.5393765419,29.375433665142662,-29.375433665142662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14126.124330084274,3829.8094228239033,5415.669659781732,15.797955293599973,781.9199455084375,210.9656753842648,220.49575195534024,282.5643600727215,836530.6177059188,27.71381650084592,-27.71381650084592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
285,23.75,1281.8,13344.204384575836,3510.2137474396386,5195.173907826392,12.283990846088921,610.7639382879653,160.66240525339032,237.78299436889094,282.5643600727215,831142.6235852141,36.03345731426542,-36.03345731426542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3711.4513421862484,4957.390913457501,13.763045090019304,599.4537746475526,111.24217582471361,148.58633477377887,282.5643600727215,780883.7317521893,35.7301553583551,-35.7301553583551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19400.546225352446,4218.179166361535,4808.804578683722,10.813592151569459,484.1179245562197,105.25972411831582,119.99809001184539,282.5643600727215,779901.4419354916,34.80055549601343,-34.80055549601343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
288,24.0,902.98,18916.428300796226,4082.6894422432197,4688.806488671877,85.34530642047685,411.88710405283297,88.89665133252738,102.09426935009192,282.5643600727215,804694.580085424,34.068623171378036,-34.068623171378036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18504.541196743394,4014.3327909106924,4586.712219321785,82.92556987127124,374.3309977022938,81.20650940511244,92.7852543317416,282.5643600727215,803890.586611683,34.15478388770124,-34.15478388770124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18130.2101990411,4550.0,4493.926964990043,72.05684039064374,508.92664931952214,127.72142346845474,126.14741734764856,282.5643600727215,800279.2895169024,33.35656838710343,-33.35656838710343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
291,24.25,1136.0,17621.28354972158,4550.0,4367.779547642395,55.13962928071211,495.9123624636763,128.04976679723077,122.92157197743359,282.5643600727215,794658.2944004099,32.57876487615374,-32.57876487615374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17125.3711872579,4550.0,4244.8579756649615,39.044634349113885,751.0589500360047,199.54710384359265,186.1646407189711,282.5643600727215,872174.9652649089,34.46984542050005,-34.46984542050005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16374.312237221897,4550.0,6500.493334945991,29.88218325201675,662.8494839986059,184.18881407048048,263.1468479641241,282.5643600727215,858126.0944297555,32.87666093905673,-32.87666093905673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
