month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16945.889322742998,4550.0,2121.865969134148,112.00602368566902,754.9489171417366,202.70506360411434,94.53032444675675,282.5342465753545,869670.0148254028,30.65877602856945,-30.65877602856945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16190.94040560126,4550.0,3652.6356446873915,113.10973639567398,680.6748709010664,191.2841740513367,153.55854778120866,282.5342465753545,870508.2084730659,29.258549540553243,-29.258549540553243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
78,6.5,1503.9,15510.265534700195,4270.146825948663,3499.0770969061828,105.16871996871343,806.4153171523332,222.01501316856604,181.9252778444845,282.5342465753545,864477.554422668,27.653092681258983,-27.653092681258983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14703.85021754786,3981.109812780097,3317.1518190616985,96.25628598133073,832.0651760193847,225.28404384656463,187.71182182722816,282.5342465753545,857709.1757624205,25.888038203319482,-25.888038203319482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13871.785041528476,3596.525768933532,3129.4399972344704,87.15222742398174,746.3034542675769,193.49345428017804,168.36419198158657,282.5342465753545,850750.577227481,24.365540838355592,-24.365540838355592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
81,6.75,1281.8,13125.4815872609,3299.822314653354,2961.075805252884,83.4721458622377,680.89433360269,171.1807906632448,153.60805801758465,282.5342465753545,847932.5576758396,29.668051361461796,-29.668051361461796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17599.687253658212,3198.1535239901095,2807.4677472352996,111.70773058465706,549.5366954293194,99.85988351491011,87.66102068202375,282.5342465753545,876205.9818067956,28.748737251774482,-28.748737251774482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17050.150558228892,3103.9013404751995,2719.806726553276,118.85831747987724,448.57514415404114,81.66103791802612,71.55583115047281,282.5342465753545,881636.3236490878,28.11254086573649,-28.11254086573649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
84,7.0,902.98,16601.57541407485,3117.8443025571733,2648.250895402803,151.82315038454877,380.33975249149375,71.42937346393353,60.67105470237137,282.5342465753545,906709.9201459266,29.358249536714418,-29.358249536714418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16221.235661583356,4550.0,2587.5798407004318,166.94321753701226,315.07328263924626,88.37695635010817,50.25987486461581,282.5342465753545,918262.1392647371,28.899084901376394,-28.899084901376394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15906.16237894411,4550.0,2537.3199658358158,178.52499232647975,332.8362546721681,95.20869476116178,53.09338948102497,282.5342465753545,927110.9888633214,28.41403381667747,-28.41403381667747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
87,7.25,1136.0,15573.326124271942,4550.0,2484.2265763547907,191.80949445816643,420.0457669433805,122.72318863300828,67.00488060156513,282.5342465753545,937408.118227185,27.801890001155456,-27.801890001155456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15153.280357328562,4550.0,2417.2216957532255,204.82402291243187,650.1707880657065,195.22354341370425,103.71397465086321,282.5342465753545,941372.41824537,28.528334503172935,-28.528334503172935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14503.109569262855,4277.778456586296,3917.607721102362,230.0423037583221,601.0780977935561,177.2915611777892,162.3643664591884,282.5342465753545,962370.6227447566,27.229320644356026,-27.229320644356026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
90,7.5,1503.9,13902.0314714693,4007.663895408506,3755.243354643174,239.57693114621512,682.277826833837,196.68637773201317,184.2981927135116,282.5342465753545,969901.2182840374,25.71996817622191,-25.71996817622191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13219.753644635462,3673.327517676493,3570.9451619296624,244.08180049675693,721.9611406929175,200.60886126093416,195.01752542149472,282.5342465753545,973206.8539559597,24.87526295830238,-24.87526295830238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12497.792503942544,3918.2186564155586,3375.927636508168,242.93792305464962,581.4632396547515,182.29620254267846,157.06596342872618,282.5342465753545,972367.4862001595,23.56526637023258,-23.56526637023258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
93,7.75,1281.8,11916.329264287793,3614.45245387288,3218.8616730794415,232.32977337555525,544.7706317673382,165.2394376756943,147.15448594311422,282.5342465753545,964275.3027307686,30.446334926937666,-30.446334926937666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17770.658632520455,3382.182016197186,3071.7071871363273,271.45066478086625,429.02483960264794,81.65370383912179,74.15812269646595,282.5342465753545,1000007.8010239637,29.749291673690415,-29.749291673690415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17341.633792917808,3330.764312358064,2997.5490644398615,241.67368046453248,398.46478188401653,76.53213596130935,68.87573272573997,282.5342465753545,977351.7849207801,29.27322320290018,-29.27322320290018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
96,8.0,902.98,16943.16901103379,3419.322176396755,2928.6733317141216,211.49241304589953,271.4779161629331,54.78729855869257,46.92570396352276,282.5342465753545,953288.025631994,29.562056014409173,-29.562056014409173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16671.691094870857,3967.534877838062,2881.747627750599,220.90271013672708,253.88589346096825,60.41985372481932,43.884874487962314,282.5342465753545,960880.1236121795,29.919870728595434,-29.919870728595434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16417.80520140989,4550.0,2837.8627532626365,226.81827471240567,394.03010092629523,109.20076936110085,68.10918593351468,282.5342465753545,965652.7195709663,29.33903646056403,-29.33903646056403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
99,8.25,1136.0,16023.775100483595,4550.0,2769.753567329122,226.5737729114435,468.44922824827404,133.0175926186907,80.97273663146164,282.5342465753545,965455.458888193,28.64850199642075,-28.64850199642075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15555.325872235322,4550.0,2688.7808306976603,223.86218703195044,641.9235032110788,187.76539711222986,110.9582418513621,282.5342465753545,957224.6988158628,29.450513338158437,-29.450513338158437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14913.402369024243,4550.0,3968.8225888462985,228.84561437081243,570.3581548908857,174.01324932690895,151.78631092025915,282.5342465753545,961374.1896954646,28.19572674559527,-28.19572674559527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
102,8.5,1503.9,14343.044214133357,4273.776750673091,3817.0362779260395,215.50830156673476,687.6732534668644,204.9050340255113,183.0067394797508,282.5342465753545,950268.7688523959,27.448590855238855,-27.448590855238855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13655.370960666492,4550.0,3634.029538446289,197.36543237684802,708.2529401327193,235.9914561740025,188.48349946313797,282.5342465753545,935161.9628102644,25.862690035469903,-25.862690035469903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12947.118020533773,4184.918543825997,3445.546038983151,176.63484726764023,657.993762171696,212.68442078514693,175.10829802668627,282.5342465753545,918763.2703057099,24.380052813007545,-24.380052813007545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
105,8.75,1281.8,12289.124258362077,3838.3641230408507,3270.437740956465,156.8958434001737,592.5742782444648,185.08363997562287,157.6985668911312,282.5342465753545,903766.092726947,31.413750621323842,-31.413750621323842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17798.64998011761,4082.880483065228,3112.739174065334,189.1434662199183,478.7196025975786,109.81478508144022,83.72147674475619,282.5342465753545,935257.203393428,30.54064797952297,-30.54064797952297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17319.93037752003,3950.6396979837878,3029.0176973205776,167.27759189960224,438.0489541244121,99.91804528673718,76.6087394934206,282.5342465753545,918517.6120655787,29.730208929986972,-29.730208929986972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
108,9.0,902.98,16881.88142339562,3820.4736526970505,2952.408957827157,167.93636333173203,349.12190942521664,79.0084365057721,61.05662200258518,282.5342465753545,919020.9346934769,29.20521763687672,-29.20521763687672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16532.759513970403,3812.9442161912784,2891.3523358245716,170.0306441975923,255.8652607618808,59.01011052159148,44.74731630464285,282.5342465753545,920621.0328421686,29.753756092128803,-29.753756092128803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16276.894253208522,4550.0,2846.6050195199286,176.89538081763752,363.5652964107659,101.63008206205569,63.58257180924616,282.5342465753545,925865.9130948838,28.073944260238896,-28.073944260238896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
111,9.25,1136.0,15913.328956797755,3640.609917937944,2783.0224477106826,178.61427173362603,443.2251709115995,101.3998992593701,77.51398864349274,282.5342465753545,927179.2012107767,28.56241555128181,-28.56241555128181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15470.103785886156,4550.0,2705.50845906719,185.67132204757553,629.374265165475,185.1088361227097,110.06890592924687,282.5342465753545,925628.9469057366,29.403034116607905,-29.403034116607905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14840.72952072068,4419.279163877291,4134.439553137943,194.60088762128746,583.8056563507228,173.84591298306793,162.64087244444798,282.5342465753545,932860.0423708928,28.071888668217344,-28.071888668217344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
114,9.5,1503.9,14256.923864369957,4106.603250894223,3971.798680693495,188.2137192094663,716.9762807058446,206.51980421379537,199.74052417525817,282.5342465753545,927560.5936072939,26.429381477098804,-26.429381477098804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13539.947583664112,3716.4634466804273,3772.058156518237,183.50058201519698,741.8568954452176,203.62590161843642,206.67194877545901,282.5342465753545,923979.6755462752,25.157882669595583,-25.157882669595583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12798.090688218894,3653.327545061991,3565.386207742778,176.86439978923934,643.5672821323506,183.7119408037269,179.28970557939698,282.5342465753545,918937.6782927183,24.65541270812749,-24.65541270812749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
117,9.75,1281.8,12154.523406086544,4076.395604258264,3386.096502163381,166.6401799560177,543.2901918898306,182.20918057118638,151.35377644643853,282.5342465753545,911169.5841440638,32.22663797572302,-32.22663797572302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18497.63321419671,3908.6654236870772,3234.7427257169425,205.3437362610372,464.86804868052695,98.22952198338112,81.29302389526624,282.5342465753545,948327.3579560851,31.589784789545373,-31.589784789545373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18032.765165516183,3948.115901703696,3153.449701821676,181.64055576356807,370.64670422140694,81.14984770327736,64.81622358967405,282.5342465753545,929491.3798457738,31.03054364292883,-31.03054364292883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
120,10.0,902.98,17662.118461294776,3938.620054000419,3088.6334782320023,174.3638146931759,401.86205750594513,89.61450247903923,70.27495637989657,282.5342465753545,923931.7149006136,30.35047040608885,-30.35047040608885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17260.25640378883,3869.658551521379,3018.3585218521057,169.92117830782465,361.4335618484227,81.03150038411744,63.20509069894659,282.5342465753545,920537.3973707199,30.671847424947156,-30.671847424947156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16898.822841940408,4550.0,2955.153431153159,170.33712561706915,427.44023020129003,115.08807835945996,74.74789662610587,282.5342465753545,920855.1945345697,30.0406782485678,-30.0406782485678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
123,10.25,1136.0,16471.382611739118,4550.0,2880.405534527053,160.27522762761942,503.6545119526881,139.12784879099905,88.07574190427178,282.5342465753545,913167.5798465422,29.29696911445278,-29.29696911445278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15967.72809978643,4550.0,2792.3297926227815,154.47568628904546,690.0916020800782,196.641423867078,120.67861677534208,282.5342465753545,901927.320810806,29.31729012206146,-29.31729012206146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15277.636497706353,4495.238576132922,3553.351175847439,155.95810983315948,608.9088507228809,179.16322040579996,141.62314838587076,282.5342465753545,903053.627350249,28.442819147013466,-28.442819147013466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
