month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,19085.034603034765,4550.0,3930.6628803098356,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,68.90297959298258,-68.90297959298258,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
87,7.25,1136.0,19085.034603034765,4550.0,3930.6628803098356,678.1162755010279,85.48207655329507,20.379499246789187,17.605481584320113,678.1162755010279,1462821.4113278615,68.64530282209954,-68.64530282209954,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,18999.552526481468,4550.0,3913.0573987255157,678.1162755010279,329.185469823533,78.83311386462701,67.7974724115494,678.1162755010279,1586101.9246361607,71.27308809699484,-71.27308809699484,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,18670.367056657935,4394.168886135373,5449.359926313967,630.4300387085849,353.80867171849127,83.27072800402537,103.26689300720393,678.1162755010279,1549210.5050827318,69.6904235958619,-69.6904235958619,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
90,7.5,1503.9,18316.558384939442,4218.075158131348,5346.093033306763,449.42537101310467,560.6599443695683,129.11299894903254,163.6410159406819,678.1162755010279,1407504.8994874654,67.21316867418098,-67.21316867418098,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,17755.898440569876,3951.3121591823156,5182.45201736608,280.67504679638364,713.8068248943573,158.84713442987416,208.3403231926072,678.1162755010279,1275762.18074649,65.62469264863613,-65.62469264863613,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,17042.09161567552,4237.965024752441,4974.111694173474,159.72103483379146,651.7433938029958,162.07316392490063,190.22573694732995,678.1162755010279,1183135.5996614837,62.81137182776754,-62.81137182776754,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
93,7.75,1281.8,16390.348221872522,3954.4218608275405,4783.885957226144,95.7701320054787,648.1638176578402,156.37942130620425,189.18095840926452,678.1162755010279,1130641.0201245223,70.80271641545353,-70.80271641545353,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3731.0114395213363,4594.704998816879,484.2429317991221,262.6901960489915,49.00500632544448,60.349197846324344,678.1162755010279,1342981.1726756466,69.948335087379,-69.948335087379,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,19737.309803951008,3712.242433195892,4534.355800970555,511.79315304931816,193.08065558301044,36.31509105364762,44.35743266910492,678.1162755010279,1359941.2010784724,69.67672154193043,-69.67672154193043,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
96,8.0,902.98,19544.229148368,3841.017342142244,4489.99836830145,100.52605526625122,339.4582110533875,66.713548316001,77.98551696082174,678.1162755010279,1104345.4792888882,69.97377978864237,-69.97377978864237,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,19204.77093731461,4377.303793826243,4412.012851340628,107.78098676183765,323.33418965098645,73.69689436300571,74.28126087388962,678.1162755010279,1109073.1152234476,69.41157358606186,-69.41157358606186,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,18881.436747663625,4550.0,4337.731590466738,111.15390479656726,467.1234823499488,112.56621374193168,107.3147299709029,678.1162755010279,1111271.0585830796,67.97571278678815,-67.97571278678815,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
99,8.25,1136.0,18414.313265313678,4550.0,4230.416860495836,113.17196717752967,538.8864719084353,133.15367300729002,123.80121831362398,678.1162755010279,1112586.1177585141,66.31926435396761,-66.31926435396761,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,17875.426793405244,4550.0,4106.615642182212,115.80065356948084,706.5462528029353,179.84384302585613,162.318579982449,678.1162755010279,1149251.2682037097,67.62438891296361,-67.62438891296361,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,17168.88054060231,4550.0,5335.297062199763,134.7217373771718,628.4436588426562,166.54659812979122,195.2913353233494,678.1162755010279,1166830.7437287527,64.89360635486055,-64.89360635486055,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
102,8.5,1503.9,16540.43688175965,4281.243401870209,5140.005726876413,135.08234200847764,736.5055857790088,190.63339753946607,228.87200355362305,678.1162755010279,1167165.7795202902,63.152338535684414,-63.152338535684414,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,15803.931295980643,4550.0,4911.13372332279,132.68527893250757,749.0087413448248,215.64190006227724,232.7574082543412,678.1162755010279,1164938.6813210384,59.83663545575408,-59.83663545575408,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,15054.922554635818,4205.268099937723,4678.376315068448,128.22539620412758,688.1378925126999,192.21648714831477,213.84155289734136,678.1162755010279,1160795.0286600715,56.76697244646394,-56.76697244646394,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
105,8.75,1281.8,14366.784662123118,3879.181612789408,4464.534762171107,133.62405305299896,606.4333847446551,163.74333511695193,188.45155619764773,678.1162755010279,1165810.8912241526,70.69737444325484,-70.69737444325484,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,19862.451277378466,4145.038277672456,4276.083205973459,601.4217936011628,182.57209729181073,38.10044999689368,39.304991524284,678.1162755010279,1415474.9767319548,69.991480994211,-69.991480994211,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,19679.879180086657,4084.5118276755625,4236.778214449176,615.1047465615998,117.19482152178736,24.323504746534688,25.230259907905676,678.1162755010279,1423960.3044213685,69.49907002708821,-69.49907002708821,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
108,9.0,902.98,19562.684358564868,4029.940322929028,4211.54795454127,357.2741735638698,210.9702929642842,43.46017524863291,45.418690478114186,678.1162755010279,1264204.8954324804,68.92823794879808,-68.92823794879808,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,19351.714065600583,4057.959147680395,4166.1292640631555,391.4270829073927,97.00224924008465,20.340894006339727,20.88310667825706,678.1162755010279,1285266.8568119698,69.8634737993952,-69.8634737993952,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,19254.711816360497,4550.0,4145.246157384899,418.4025662757357,197.90068444341148,46.76507874048898,42.605002845893225,678.1162755010279,1301976.009691064,67.12634434453462,-67.12634434453462,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
111,9.25,1136.0,19056.811131917086,3695.4749212595107,4102.641154539006,390.36324915111686,291.22128073774763,56.473296190723055,62.69550572557142,678.1162755010279,1284610.7948272203,68.37766051267049,-68.37766051267049,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,18765.58985117934,4550.0,4039.945648813434,370.158049231316,507.67646401186306,123.09380784579002,109.2950095390058,678.1162755010279,1344293.467234251,70.51061861763698,-70.51061861763698,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,18257.913387167475,4481.29419215421,5469.650639274429,339.84314409706394,501.6438122366314,123.12543359342057,150.2809406586755,678.1162755010279,1319672.148040535,68.22629158843301,-68.22629158843301,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
114,9.5,1503.9,17756.269574930844,4219.338758560789,5319.369698615753,240.2180467634527,696.8713865841003,165.59426735093064,208.76662871019997,678.1162755010279,1242416.5832908337,65.08967364957789,-65.08967364957789,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,17059.398188346742,3870.124491209858,5110.603069905553,168.16170481180941,764.8480198000972,173.5147407195015,229.13086351848452,678.1162755010279,1188550.9714880614,62.52258425190272,-62.52258425190272,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,16294.550168546644,3837.0997504903567,4881.472206387069,114.87806469538374,696.0997222085381,163.92008633405695,208.53545582337568,678.1162755010279,1148394.0959245365,61.36833478528294,-61.36833478528294,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
117,9.75,1281.8,15598.450446338105,4279.9596641563,4672.936750563693,86.58125477810287,607.9644291012403,166.81549508694832,182.13215046944674,678.1162755010279,1122103.6845277306,71.5343751324761,-71.5343751324761,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4127.623169069352,4490.804600094246,494.94540381966186,247.9443882352162,51.171050076020244,55.67348996271312,678.1162755010279,1349569.658038446,70.99169152857482,-70.99169152857482,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19752.055611764783,4214.132118993332,4435.131110131533,527.0890451936428,119.03836385625948,25.397022081098623,26.72890159966914,678.1162755010279,1369357.4145766657,70.74295647242039,-70.74295647242039,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
120,10.0,902.98,19633.017247908523,4260.389096912233,4408.402208531864,145.20502731580913,409.91557720233067,88.95218873977893,92.04253798752575,678.1162755010279,1132912.8833057063,69.31754623568854,-69.31754623568854,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,19223.101670706194,4192.089908172455,4316.359670544338,146.49597216444073,366.76108714921435,79.98165324649699,82.35261886526293,678.1162755010279,1133680.1927030226,69.08957446857016,-69.08957446857016,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18856.34058355698,4550.0,4234.007051679075,160.63952724277448,427.7236935605298,103.20893373115446,96.04117653054644,678.1162755010279,1142086.8126562822,67.78037631832522,-67.78037631832522,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
123,10.25,1136.0,18428.61688999645,4550.0,4137.9658751485285,152.10567358059964,502.24829877807554,124.00440972218202,112.77494852710451,678.1162755010279,1137014.4765938635,66.24306951577168,-66.24306951577168,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17926.368591218376,4550.0,4025.190926621424,155.19518251325644,680.9536802256355,172.8369708154071,152.90149598041947,678.1162755010279,1180231.899693151,66.28528224736871,-66.28528224736871,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,17245.41491099274,4519.043029184593,4753.989430641004,178.98332574765513,589.6235247321379,154.50681198662053,162.53966744790364,678.1162755010279,1195493.915743257,64.48256139900111,-64.48256139900111,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
126,10.5,1503.9,16655.7913862606,4550.0,4591.449763193101,179.5764660983686,735.5440842397893,200.93464823603415,202.76513034299515,678.1162755010279,1195874.4632060563,61.192089661410115,-61.192089661410115,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,15920.24730202081,4171.905351763966,4388.684632850106,164.04426318074823,757.4969599823089,198.50229467817337,208.81681073402999,678.1162755010279,1185909.2999780395,57.9325573594655,-57.9325573594655,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,15162.750342038502,3834.1930570857926,4179.867822116076,151.08106533307057,709.319371487477,179.36504579076953,195.5358460439773,678.1162755010279,1177592.3610869928,54.9198492124036,-54.9198492124036,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
129,10.75,1281.8,14453.430970551024,3533.768011295023,3984.3319760720988,159.82811042655302,572.8640977334735,140.06147242925235,157.91964878053815,678.1162755010279,1183204.2973063227,67.87031686756272,-67.87031686756272,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3326.1525388657706,3826.412327291561,667.1363108217759,77.37539539449548,12.8681183918572,14.80350833832781,678.1162755010279,1456049.7365500585,67.50022731371931,-67.50022731371931,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19922.624604605506,3270.2714204739136,3811.608818953233,678.1162755010279,33.68505628517378,5.52935564729727,6.44464573075495,678.1162755010279,1462821.4113278615,67.38940853598388,-67.38940853598388,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
132,11.0,902.98,19888.939548320333,3266.066364826617,3805.164173222478,634.3580434311978,93.03869884804125,15.278369376937594,17.800221209365606,678.1162755010279,1435834.392235856,67.86223801522102,-67.86223801522102,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,19795.90084947229,3566.0679954496795,3787.3639520131123,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,68.43939366301962,-68.43939366301962,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,19795.90084947229,3796.9679954496796,3787.3639520131123,678.1162755010279,107.05171906513087,20.53313735196889,20.481200874428485,678.1162755010279,1462821.4113278615,65.96390820698953,-65.96390820698953,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
135,11.25,1136.0,19688.84913040716,2934.1448580977108,3766.882751138684,678.1162755010279,144.7439756958726,21.57057475608184,27.692506645193845,678.1162755010279,1462821.4113278615,67.6641876061171,-67.6641876061171,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,19544.105154711287,3786.804283341629,3739.19024449349,678.1162755010279,229.3713268696676,44.44226615596314,43.8834636330659,678.1162755010279,1586101.9246361607,70.29505983200247,-70.29505983200247,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,19314.73382784162,4550.0,4257.886780860425,678.1162755010279,336.51623750165203,79.27362055724582,74.18419803113015,678.1162755010279,1586101.9246361607,69.26847656686132,-69.26847656686132,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
138,11.5,1503.9,18978.21759033997,4550.0,4183.702582829294,516.8580854008803,537.1834787670276,128.78895590458828,118.42081043031078,678.1162755010279,1459802.0118558444,66.88375830287401,-66.88375830287401,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,18441.034111572942,4251.561044095412,4065.281772398984,333.0624212734008,630.326038201064,145.3210060173821,138.95386442342436,678.1162755010279,1314640.0220976644,64.24881178682955,-64.24881178682955,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
140,11.666666666666666,1405.5,17810.70807337188,3966.6900380780303,3926.3279079755594,191.25100249124642,746.7011953948994,166.30064234347748,164.60848891128137,678.1162755010279,1203364.6216454925,63.42894651073419,-63.42894651073419,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
141,11.75,1281.8,17064.00687797698,4550.0,3761.719419064278,113.95561712447298,612.3551842234657,163.28029566213397,134.9922327346827,678.1162755010279,1147537.054929381,69.88396274221073,-69.88396274221073,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
