month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
374,31.166666666666668,1001.5,18249.605789719557,4550.0,4784.302581041795,7.319598325198767,497.01212713604986,123.91528915889957,130.2963159897722,282.56436007272157,778733.6784144108,33.88136445024973,-33.88136445024973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
375,31.25,1136.0,17752.593662583506,4550.0,4654.006265052023,6.961706950571144,604.8376251970668,155.02023236452303,158.5637654141342,282.56436007272157,778614.7218094256,32.92185617374008,-32.92185617374008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17147.75603738644,4550.0,4495.442499637889,6.456871261207695,732.4231796900763,194.34178211563656,192.0114959951647,282.56436007272157,816844.3431686559,34.863072524257454,-34.863072524257454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16415.332857696365,4550.0,6772.331003642725,6.949331609114676,716.6727695226718,197.41404207404918,220.23618603802916,282.56436007272157,817514.1431574157,33.23183224469284,-33.23183224469284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
378,31.5,1503.9,15698.660088173692,4189.06595792595,6552.094817604696,5.947535023206054,764.6301351405896,203.2228161737146,238.66284243257073,282.56436007272157,816151.5901217591,31.61122421736529,-31.61122421736529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,14934.029953033103,3902.975141752235,6313.431975172125,5.00891862274697,835.0566287812944,217.64211618185212,264.865664508706,282.56436007272157,814874.9690554149,29.774594474194526,-29.774594474194526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14098.973324251809,3541.6430255703826,6048.566310663419,4.219671414336194,772.0352652482475,193.87593656570968,249.5764549740581,282.56436007272157,813801.5064435133,28.10653415701827,-28.10653415701827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
381,31.75,1281.8,13326.938059003562,3236.117089004673,5798.989855689361,3.5277460979379778,712.1688754308514,173.25396598137968,234.40574081544423,282.56436007272157,812860.4122597565,35.89312977636344,-35.89312977636344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2992.611123023293,5564.584114873917,6.196138657205691,576.4489018876707,86.25436978218032,160.38492012403228,282.56436007272157,778360.2607871173,34.92472174223918,-34.92472174223918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19423.55109811233,2958.962753241113,5404.1991947498855,5.526484039096898,522.6370099559218,79.61795647527964,145.4128801722962,282.56436007272157,778137.679731718,36.084811334284375,-36.084811334284375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
384,32.0,902.98,18900.91408815641,4550.0,5258.786314577589,8.834634967974027,320.9625277155666,77.2650197918694,89.30114915979107,282.56436007272157,779237.2491295203,35.56915679349553,-35.56915679349553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18579.95156044084,4550.0,5169.485165417798,8.734056038015785,355.40233584046535,87.0336299216783,98.88330962034694,282.56436007272157,779203.8185165212,34.99817167075402,-34.99817167075402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18224.549224600374,4550.0,5070.601855797451,8.433342381562765,375.89687064199626,93.84763048692564,104.58548776026342,282.56436007272157,779103.8667485258,34.39426027463418,-34.39426027463418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
387,32.25,1136.0,17848.65235395838,4550.0,4966.016368037188,7.8732316711327055,640.1629546374281,163.19111302284543,178.11203041530922,282.56436007272157,778917.6961022007,33.14378458760473,-33.14378458760473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17208.48939932095,4373.374886977154,4787.904337621879,7.032390597323027,744.6315990760371,189.24108095027128,207.17825838258398,282.56436007272157,817627.1124748536,34.13395040609812,-34.13395040609812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16463.857800244914,4146.377806026882,6547.326079239294,7.801816610522982,646.1926065958673,162.74185035586902,256.9770558461579,282.56436007272157,818673.616091202,33.506076346133945,-33.506076346133945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
390,32.5,1503.9,15817.665193649047,4550.0,6290.349023393136,7.024154737900287,830.7084872546211,236.98041800371,243.91126841700503,282.56436007272157,817615.9108043594,32.155402162999216,-32.155402162999216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,14986.956706394427,4550.0,6046.437754976131,5.7690379226903135,803.2772959163141,241.1209725958528,239.18602188122074,282.56436007272157,815908.8145228154,30.845144946171775,-30.845144946171775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14183.679410478113,4550.0,5807.25173309491,4.483916124315768,634.9119664131217,203.67419225829246,259.95325406124726,282.56436007272157,814160.9081791583,29.41116481115324,-29.41116481115324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
393,32.75,1281.8,13548.767444064992,4303.965807741708,5547.298479033663,3.3310881442343683,574.8388222397397,182.60603011280716,235.35738859381325,282.56436007272157,812592.9359121885,37.311595187834826,-37.311595187834826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4373.8097776289005,5311.94109043985,4.920936750873965,491.880698836137,107.56963049982163,130.64206478709727,282.56436007272157,777936.4067906197,36.36347806183565,-36.36347806183565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19508.119301163864,4241.994147129079,5181.299025652753,3.6425239118167236,463.648073479994,100.81917091374706,123.14356265108275,282.56436007272157,777511.4855382928,36.013076202864475,-36.013076202864475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
396,33.0,902.98,19044.47122768387,4550.0,5058.15546300167,5.529410000757131,444.060350670322,106.09244916251154,117.94112116804061,282.56436007272157,778138.6522683313,35.30670460036088,-35.30670460036088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18600.410877013546,4550.0,4940.214341833629,5.582858304246081,460.53828843547893,112.65607121458767,122.317612903063,282.56436007272157,778156.4175154874,34.57412136403868,-34.57412136403868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18139.872588578066,4550.0,4817.8967289305665,5.595143558882801,580.1505316345718,145.51838256016217,154.08627238151035,282.56436007272157,778160.5009114186,33.320446791716556,-33.320446791716556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
399,33.25,1136.0,17559.722056943494,4286.791617439838,4663.810456549056,5.56538967716359,672.9477117969276,164.28429792632636,178.73293010057867,282.56436007272157,778150.6112605205,32.06456920893568,-32.06456920893568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,16886.774345146565,4139.274319513512,4485.077526448477,5.445940134906841,763.6174617728636,187.17737827514458,202.81454862843285,282.56436007272157,815469.3661579969,32.23907598521226,-32.23907598521226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16123.156883373702,4266.446941238368,5260.362977820045,6.189404444253779,735.2816020167022,194.56735207408056,239.89397023788942,282.56436007272157,816480.5590147625,30.55143933729059,-30.55143933729059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
402,33.5,1503.9,15387.875281356999,3898.9095891642874,5020.469007582155,6.535354205052747,835.7098188796724,211.7483386765117,272.6598161411335,282.56436007272157,816951.0885647647,28.756910784600375,-28.756910784600375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14552.165462477327,3579.521250487776,4747.8091914410215,6.971547315118687,836.3811007135139,205.73185009681129,272.87882946042106,282.56436007272157,817544.3589498039,27.002394173785653,-27.002394173785653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13715.784361763814,3292.857400390965,4474.9303619806005,7.5956475903904535,784.1715248302415,188.2622925971015,255.84486259830712,282.56436007272157,818393.2036519989,26.399819699786278,-26.399819699786278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
405,33.75,1281.8,12931.612836933573,3853.4551077938636,4219.085499382293,8.34411334765292,662.7509149243,197.49128979612206,216.23001014021355,282.56436007272157,819411.1990254989,34.680132116987565,-34.680132116987565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3589.2578179977413,4002.85548924208,16.54052616897223,603.6013225038882,108.32403828754285,120.80644335492339,282.56436007272157,781798.5476704813,33.57892328595154,-33.57892328595154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19396.398677496112,3437.5247797101983,3882.0490458871564,16.55226325269993,508.7952050875319,90.17117839072495,101.83168397923383,282.56436007272157,781802.4488643397,32.6559417703769,-32.6559417703769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
408,34.0,902.98,18887.60347240858,3313.8116013194735,3780.2173619079226,26.909737664236406,527.4963063236884,92.54871228645602,105.5745742661349,282.56436007272157,785245.0855959449,31.7913469618236,-31.7913469618236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18360.10716608489,3258.9958890330176,3674.642787641788,33.58244706310657,487.91867771247877,86.60760803099781,97.65339786925665,282.56436007272157,787462.973235647,30.786492395455102,-30.786492395455102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,17872.188488372412,3045.08828100202,3576.9893897725315,41.42038768686804,585.1067528353799,99.69130066826062,117.10488886898546,282.56436007272157,790068.1626109108,29.826475643629408,-29.826475643629408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
411,34.25,1136.0,17287.08173553703,2983.4939803337593,3459.884500903546,49.310047408472535,627.8471158905365,108.35710269007626,125.65906371236213,282.56436007272157,792678.6691337836,28.773878779091383,-28.773878779091383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16659.234619646493,2899.535877643683,3334.2254371911836,56.53972059638085,819.3223112057943,142.60285606959982,163.98144054343112,282.56436007272157,885535.4333200797,27.98416920061499,-27.98416920061499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,15839.912308440698,2663.993021574083,3760.7839966477522,67.9690832402045,792.5062694175798,133.28553404661966,188.16044162570523,282.56436007272157,901781.3483620402,26.38990744364034,-26.38990744364034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
414,34.5,1503.9,15047.406039023119,2376.2374875274636,3572.623555022047,75.97486341764007,791.2820080955734,124.9566846250119,187.86977193651367,282.56436007272157,913160.9176924013,25.45004796791034,-25.45004796791034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14256.124030927545,2607.620802902452,3384.7537830855335,82.22490343182267,891.31138419133,163.0318382639571,211.61920119409353,282.56436007272157,922044.8443157406,23.687488993856903,-23.687488993856903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13364.812646736216,2308.2289646384947,3173.13458189144,83.67905108959005,797.0755314763052,137.66244820555193,189.24529659790022,282.56436007272157,924111.7976571259,22.136374826214,-22.136374826214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
417,34.75,1281.8,12567.737115259912,2060.456516432943,2983.88928529354,88.28294197668797,730.1508233285779,119.70683410297713,173.35572811536667,282.56436007272157,930655.8563719543,31.029062634641303,-31.029062634641303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1876.7256823299658,2810.5335571781734,134.96000290377737,588.8651473485415,55.256917272901376,82.75126286378729,282.56436007272157,821528.0739893657,30.884139533384445,-30.884139533384445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19411.13485265146,2433.0387650570647,2727.782294314386,131.93470773568885,505.0953690506049,63.30987973034778,70.97937421460094,282.56436007272157,820459.3318188698,30.0382433752469,-30.0382433752469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
420,35.0,902.98,18906.039483600853,2336.103885326717,2656.8029200997853,181.2523725828282,439.37829311644157,54.29129345508196,61.744371854971334,282.56436007272157,836507.8502744933,29.58591038117571,-29.58591038117571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18466.66119048441,2477.3425918716352,2595.058548244814,203.75356420990477,336.36375897346244,45.12392672782583,47.268081600675366,282.56436007272157,843836.324360566,29.192409932269886,-29.192409932269886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18130.29743151095,2547.8986651438095,2547.7904666441386,220.97365229712028,445.1547778461913,62.55877867096727,62.55612206374578,282.56436007272157,849522.2642988494,31.070687871375775,-31.070687871375775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
