month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
407,33.916666666666664,915.54,19456.75405929083,3512.4216697758843,4415.2658035967615,120.7939476982511,423.8556708038425,76.51635203138673,96.18436062140282,282.56436007272157,816016.7261839253,33.627150801611855,-33.627150801611855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
408,34.0,902.98,19032.89838848699,3402.3633177444976,4319.081442975359,154.1178936793169,425.7067355140837,76.10028443728889,96.60441746595495,282.56436007272157,827236.8075028176,32.92244210212717,-32.92244210212717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18607.191652972906,3363.996033307209,4222.4770255094045,160.52272404359348,387.3216771423902,70.0239246104998,87.89380545528016,282.56436007272157,829381.1166964385,32.077136951479645,-32.077136951479645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18219.869975830516,3166.672108696709,4134.5832200541245,143.20182856093243,499.82602969170284,86.87137446781809,113.42409786957816,282.56436007272157,823582.1566439795,31.24504783458595,-31.24504783458595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
411,34.25,1136.0,17720.043946138812,3117.8977342288913,4021.1591221845465,110.08474455145628,571.0313117763551,100.47476397761423,129.58250980539137,282.56436007272157,812398.2340273956,30.268837816123195,-30.268837816123195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,17149.012634362458,3041.821970251277,3891.576612379155,74.44198888930033,789.0065596708629,139.95076795676,179.0470122155239,282.56436007272157,884350.9735869411,29.50162934191805,-29.50162934191805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16360.006074691595,2808.931202294517,4303.069600163632,47.80611708613774,790.4791373514392,135.7213135210384,207.91476054294017,282.56436007272157,840112.2099637261,27.882025041287793,-27.882025041287793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
414,34.5,1503.9,15569.526937340155,2518.7398887734785,4095.1548396206913,31.553476963218973,806.1004621349933,130.40584961311626,212.02353944458017,282.56436007272157,827296.0646085199,26.886332960902976,-26.886332960902976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14763.426475205162,2744.6740391603626,3883.131300176111,26.36604837382764,912.2715059993787,169.6007307915574,239.94904198930266,282.56436007272157,823411.1978685814,25.053565791693515,-25.053565791693515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13851.154969205783,2438.713308368805,3643.182258186808,33.65832488989033,815.7964253722852,143.63376945086384,214.5738077305582,282.56436007272157,828872.3858170039,23.4395812894571,-23.4395812894571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
417,34.75,1281.8,13035.358543833498,2184.969538917941,3428.60845045625,60.549546146631144,734.5978192169008,123.13231377158954,193.21664856278693,282.56436007272157,861277.4096659352,31.715254077445486,-31.715254077445486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1997.8132251463517,3235.3918018934633,116.20886382250708,590.9867301889586,59.034055272875,95.60368109405904,282.56436007272157,814467.4895307411,31.5467629379933,-31.5467629379933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19409.013269811043,2550.349169873477,3139.788120799404,158.59504142308973,473.8157905536156,62.259512697170884,76.64898621824192,282.56436007272157,828735.7369860585,30.734375771308777,-30.734375771308777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
420,35.0,902.98,18935.197479257426,2454.464657176306,3063.139134581162,227.63699572011245,394.1704217933494,51.09412617723565,63.76478756095456,282.56436007272157,851777.1595165235,30.340342945560376,-30.340342945560376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18541.027057464074,2598.9005309990707,2999.3743470202076,238.84914705633386,302.3643415405836,42.38248751536453,48.91335559026597,282.56436007272157,855524.659438479,29.990953631951484,-29.990953631951484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18238.662715923492,2672.198043483706,2950.4609914299417,219.14084856193242,437.292800621658,64.06900464421125,70.74067710791726,282.56436007272157,848949.0025259508,31.712596018855724,-31.712596018855724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
423,35.25,1136.0,17801.369915301835,4550.0,2879.7203143220245,178.99181956707,598.6577744334278,153.01591319276346,96.84462277708492,282.56436007272157,835564.4891007639,30.211524711701777,-30.211524711701777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17202.712140868407,4051.2240868072363,2782.8756915449394,129.10441345895967,733.207497038427,172.6697423235365,118.61067625024762,282.56436007272157,956002.7078114953,29.79827588857127,-29.79827588857127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16469.50464382998,3979.3743444837,3259.145015294692,91.16371218044938,753.7288932448865,182.1165533110589,149.15517002042603,282.56436007272157,912123.6092835178,28.28425576030985,-28.28425576030985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
426,35.5,1503.9,15715.775750585093,3677.6777911726413,3109.989845274266,64.44924165145055,887.295010793169,207.63754886810722,175.5865263747188,282.56436007272157,867754.3032669825,26.502646594334998,-26.502646594334998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,14828.480739791925,3323.080242304534,2934.4033188995472,52.06450009449765,883.7812178959668,198.05642636260635,174.891183020237,282.56436007272157,847184.8374608138,25.41257625512676,-25.41257625512676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,13944.699521895958,3514.473815941927,2759.5121358793103,54.246508660954156,789.1797956283446,198.89648561097994,156.17053777370154,282.56436007272157,850808.873569286,23.839449566403527,-23.839449566403527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
429,35.75,1281.8,13155.519726267614,3208.217330330947,2603.3415981056087,75.5049340757324,718.4029763834811,175.19588180106945,142.16453561220197,282.56436007272157,886116.3890835504,31.956762755538552,-31.956762755538552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,2964.1764485298777,2461.1770624934065,129.25866744548114,483.4817051444071,71.6562541842059,59.49670414183076,282.56436007272157,818876.8383316477,31.969501714891944,-31.969501714891944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19516.518294855592,3517.290194345672,2401.6803583515757,167.03529867267596,356.8135908371693,64.3053707275061,43.90907126771743,282.56436007272157,831561.4981986831,31.40679269747626,-31.40679269747626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
432,36.0,902.98,19159.704704018422,3470.311823618166,2357.771287083858,234.73920138790973,430.51123253187103,77.97657863393056,52.978218532660314,282.56436007272157,854141.3079044815,30.6099459918502,-30.6099459918502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18729.193471486553,3319.8162449842357,2304.793068551198,236.69793843382485,357.19907600963575,63.3148083517569,43.95650863093771,282.56436007272157,854798.879843483,30.118525820680055,-30.118525820680055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18371.99439547692,3329.989436632479,2260.8365599202602,210.27796488220002,514.3632442292559,93.23017049782692,63.296950924336926,282.56436007272157,845998.7680292078,29.26853153316695,-29.26853153316695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
435,36.25,1136.0,17857.631151247664,3231.379466134652,2197.539608995923,171.46368986367787,658.6157920257145,119.17804373931253,81.04850401648079,282.56436007272157,833044.1042012994,28.195973869188148,-28.195973869188148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17199.01535922195,3117.6983223953393,2116.4911049794423,128.20455614700626,765.3877396932264,138.74329560058501,94.18773744233212,282.56436007272157,955013.9181038004,27.286065592009837,-27.286065592009837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16433.627619528725,3253.3350267947544,2022.3033675371103,95.56911880556288,820.8645232215775,162.50503951278648,101.01464679837662,282.56436007272157,919153.1387105781,25.838999018682607,-25.838999018682607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
438,36.5,1503.9,15612.763096307148,3023.902987281968,1921.2887207387337,74.34977718426585,972.3850044314892,188.33296204847014,119.66058344096649,282.56436007272157,884197.8217827703,24.05072903243524,-24.05072903243524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14640.378091875658,2693.1700252334977,1801.6281372977671,64.86772218775457,938.3034834529402,172.60557072702517,115.46655055660186,282.56436007272157,868449.3457143737,22.315918095949414,-22.315918095949414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13702.074608422718,2366.6944545064725,1686.1615867411654,70.89204195067335,892.5547624458819,154.1667570052135,109.83676541755275,282.56436007272157,878454.9674545558,20.709859159978084,-20.709859159978084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
441,36.75,1281.8,12809.519845976836,2091.277697501259,1576.3248213236127,96.7810577743872,694.9851607880978,113.46303252006403,85.52407682524789,282.56436007272157,920484.8529310542,29.449975780174757,-29.449975780174757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,1940.109664981195,1490.8007444983648,159.8666952420186,527.1725465738486,51.138627636033654,39.295461245569626,282.56436007272157,829161.4811228965,28.66788352263036,-28.66788352263036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19472.82745342615,1884.3315373451615,1451.5052832527952,201.23277109357937,432.8160295711756,41.882407490135016,32.26212295577674,282.56436007272157,842987.847011939,28.3265880810071,-28.3265880810071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
444,37.0,902.98,19040.011423854976,2077.8691298550266,1419.2431602970184,282.56436007272157,414.77628364078913,45.26524781877949,30.917439622597666,282.56436007272157,870273.3961561653,26.32881986014389,-26.32881986014389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18625.235140214187,934.1038820362471,1388.3257206744208,282.56436007272157,370.6025621432409,18.586680349776234,27.624728777807253,282.56436007272157,870273.3961561653,25.05964941487833,-25.05964941487833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18254.632578070945,322.5572016864708,1360.7009918966137,282.56436007272157,526.4244174235822,9.301857282384432,39.239695670859724,282.56436007272157,870273.3961561653,24.368066959574037,-24.368066959574037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
447,37.25,1136.0,17728.208160647362,337.98634440408637,1321.461296225754,282.56436007272157,658.8631336476974,12.561153388221193,49.111682508225655,282.56436007272157,870273.3961561653,23.053413354264983,-23.053413354264983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17069.345026999665,0.0,1272.3496137175284,248.1650331175726,855.0451945739841,0.0,63.73510063253225,282.56436007272157,1104069.0577635749,22.087307804729964,-22.087307804729964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16214.29983242568,150.13,1208.6145130849961,216.832808015252,866.8788138595312,8.026527057583197,64.61717905458245,282.56436007272157,1065869.0428289645,22.543906067509717,-22.543906067509717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
450,37.5,1503.9,15347.421018566149,1444.9034729424166,1143.9973340304136,195.50762448759707,982.4600745433396,92.49501737247324,73.2326105284565,282.56436007272157,1040441.3879713891,20.88801234633825,-20.88801234633825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14364.960944022809,1183.1384555699433,1070.7647235019572,179.3113236905268,958.4313945262074,78.93909661907699,71.44151182551381,282.56436007272157,1019778.2828937747,19.317531170759068,-19.317531170759068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13406.529549496601,963.5093589508663,999.3232116764434,177.03981769457994,887.4701565894063,63.78129392148256,66.1520585081784,282.56436007272157,1016767.9835078286,17.891690506387953,-17.891690506387953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
453,37.75,1281.8,12519.059392907195,782.7080650293838,933.171153168265,194.65385496852753,820.1795526550699,51.2787047722631,61.13621438602573,282.56436007272157,1039423.3729737379,27.072836551596556,-27.072836551596556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,667.5823602571206,872.0349387822394,247.50123118609105,591.35321704985,19.738848819189005,25.78403332143731,282.56436007272157,858443.7190079984,26.460310786820553,-26.460310786820553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
