month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
217,18.083333333333332,807.26,18470.19138302048,4372.059023420814,3977.5776864039085,82.84036649779972,415.85397277456497,98.4363440741514,89.55464773533008,282.56436007272157,832081.7432539465,33.29786849701505,-33.29786849701505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18054.337410245913,4550.0,3888.0230386685785,61.56597953163295,524.7846824906518,132.2546627480993,113.01300565625341,282.56436007272157,819739.844405566,32.496229715579624,-32.496229715579624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
219,18.25,1136.0,17529.55272775526,4550.0,3775.010033012325,48.986364111497934,629.356479528479,163.35681955652913,135.53266654656736,282.56436007272157,812442.0387713194,31.534851500531044,-31.534851500531044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16900.19624822678,4550.0,3639.4773664657578,38.76551383327808,771.9662909554866,207.83466489130268,166.2438590854707,282.56436007272157,842175.5758793894,32.90117193632133,-32.90117193632133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16128.229957271295,4405.478335108697,5643.033507380287,32.94305593043546,605.4940390565439,165.3926610773828,211.85357351472135,282.56436007272157,835784.4436778068,31.596761807170754,-31.596761807170754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
222,18.5,1503.9,15522.73591821475,4185.014674031315,5431.1799338655655,25.511409310895417,756.8871626066201,204.06092706748376,264.8238294723431,282.56436007272157,827626.9547249477,29.885006786434996,-29.885006786434996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14765.84875560813,3844.823746963831,5166.356104393222,19.384188345816,880.2522089173524,228.6523155951765,222.76661487432574,282.56436007272157,820901.29352317,28.026926114817158,-28.026926114817158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13885.596546690778,3469.5214313686547,4943.589489518897,14.552182393358665,746.0890396423871,186.42136864947508,265.62473727499764,282.56436007272157,815597.3498354172,26.41168077649178,-26.41168077649178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
225,18.75,1281.8,13139.50750704839,3196.1180627191798,4677.964752243899,10.905265997478564,684.08750002122,166.40078892799983,243.5507731802941,282.56436007272157,811594.2423500355,34.43311379202629,-34.43311379202629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2961.16727379118,4434.4139790636045,11.135341101024277,599.7361265317359,88.79594953980312,132.97391316208942,282.56436007272157,790483.5448299471,33.44731825598987,-33.44731825598987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19400.263873468262,2909.561324251377,4301.4400659015155,8.53692295685575,525.2704557317735,78.77761935285686,116.46333258430435,282.56436007272157,788976.1258875295,34.702576128280285,-34.702576128280285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
228,19.0,902.98,18874.99341773649,4550.0,4184.976733317211,50.90737213701158,308.3141967051356,74.32212366708183,68.35963919065097,282.56436007272157,813556.4721402114,34.09441444608373,-34.09441444608373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18566.679221031354,4442.809876332918,4116.61709412656,45.193386371655265,275.11099385822274,65.83114977376022,60.997801847949226,282.56436007272157,810241.6206030429,33.806689845145755,-33.806689845145755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18291.56822717313,4550.0,4055.619292278611,39.72385441809989,430.039256011756,106.97161613222076,95.34860442023216,282.56436007272157,807068.583926305,33.14633736653869,-33.14633736653869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
231,19.25,1136.0,17861.528971161377,4550.0,3960.2706878583786,33.908624557718746,492.8583421092187,125.54946780970538,109.2768960973616,282.56436007272157,803694.9977058867,32.19735888183408,-32.19735888183408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17368.670629052158,4397.111532190294,3850.993791761017,28.26069436265771,716.7631971415032,181.45820064828314,158.9212370541302,282.56436007272157,830644.7600090476,34.53341167783319,-34.53341167783319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16651.907431910655,4550.0,6273.4725547068865,24.744946202177847,656.7205600375147,179.44361992095443,247.41420322887066,282.56436007272157,826785.6318442689,33.397017640432225,-33.397017640432225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
234,19.5,1503.9,15995.18687187314,4550.0,6026.0583514780155,19.26529503986209,814.9970016724569,230.08458023763401,224.43645160559115,282.56436007272157,820770.7880134843,31.579927914588033,-31.579927914588033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15180.189870200684,4143.725419762366,5801.621899872424,14.529166940166055,854.7304102802498,232.09605683322454,240.0366939987585,282.56436007272157,815572.0864833264,29.7194189125287,-29.7194189125287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14325.459459920434,3758.239362929142,5561.5852058736655,10.782535480443578,780.7512429816144,204.23060657473036,223.89494318399574,282.56436007272157,811459.524852266,28.071067648835466,-28.071067648835466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
237,19.75,1281.8,13544.70821693882,3451.4287563544117,5337.69026268967,7.948233098143932,657.8119607562353,167.6220027234423,259.2301318989142,282.56436007272157,808348.3986703671,35.62193613629647,-35.62193613629647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3262.9687536309693,5078.460130790756,7.612801791027961,558.7371984507298,91.15710100180188,141.8762292960877,282.56436007272157,788440.0159648119,34.71991260965782,-34.71991260965782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19441.26280154927,3245.9166526291674,4936.583901494669,5.6541477303137055,529.5411982484028,88.41229148503251,134.46269314578387,282.56436007272157,787303.7430214481,33.757605509832544,-33.757605509832544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
240,20.0,902.98,18911.721603300866,3144.2923611441347,4802.1212083488845,36.026019425155845,503.6439118047952,83.73662312944393,127.88677631080742,282.56436007272157,804923.3608694198,34.73065743357026,-34.73065743357026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18408.07769149607,4550.0,4674.234432038077,32.97344061875548,326.4411672283437,80.68780107197871,82.89092264089709,282.56436007272157,803152.4699424466,34.21617379114976,-34.21617379114976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18081.636524267728,4550.0,4591.34350939718,28.755476151760835,388.1466303287167,97.67186535496312,98.5593593512583,282.56436007272157,800705.5044491283,33.6044400019948,-33.6044400019948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
243,20.25,1136.0,17693.48989393901,4550.0,4492.784150045922,24.606172915649537,608.1698634926491,156.39497326298877,154.42832022479374,282.56436007272157,798298.3713593343,32.645941264728584,-32.645941264728584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17085.32003044636,4550.0,4338.355829821128,20.54843549131201,766.0539606104559,204.00820789814102,194.51872484972765,282.56436007272157,822179.2516546574,33.566518668550216,-33.566518668550216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16319.266069835905,4550.0,5836.837104971401,18.540841981695003,708.8297022292246,197.62991370698342,253.52387107191578,282.56436007272157,819975.5782677296,32.01660330498527,-32.01660330498527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
246,20.5,1503.9,15610.43636760668,4279.214086293016,5583.313233899485,15.573733292025207,764.313495529507,209.51759447293162,273.3685051426995,282.56436007272157,816718.6747042214,30.394337695064507,-30.394337695064507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14846.122872077174,4026.193491820085,5309.9447287567855,12.79984696848632,883.8201115226522,238.5416982729887,229.19767098015305,282.56436007272157,813673.8653639522,28.588524185393013,-28.588524185393013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,13962.302760554521,3702.474793547096,5080.747057776633,10.304650861518057,724.5796423063744,192.14150470478518,263.66753027111315,282.56436007272157,810934.9656665027,27.33079805376051,-27.33079805376051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
249,20.75,1281.8,13237.723118248146,3690.0532888423104,4817.07952750552,8.222637845821772,668.4413796354123,186.3299518571867,243.2393589453931,282.56436007272157,808649.6042863484,35.37031468812372,-35.37031468812372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3567.3943369851236,4573.840168560127,8.324569958510706,614.8875665919344,109.6773211471315,140.61987256131897,282.56436007272157,788852.9336550155,34.25976976536058,-34.25976976536058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19385.112433408067,3439.333015837992,4433.220295998808,6.450185600984303,467.95170289420963,83.02462764198229,107.01681478218251,282.56436007272157,787765.5480499512,33.439426567809356,-33.439426567809356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
252,21.0,902.98,18917.160730513857,3361.6222881960102,4326.203481216626,40.21786184486234,500.8357063909783,88.99963886296021,114.53712358701212,282.56436007272157,807355.1721932734,34.15962819876563,-34.15962819876563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18416.325024122878,4550.0,4211.666357629613,37.81105464360581,390.33587181963037,96.43771026265898,89.26669448792812,282.56436007272157,805958.9124057316,33.45087252955542,-33.45087252955542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18025.98915230325,4465.704289737341,4122.399663141685,33.92191801994674,481.5818529183899,119.30563855701205,110.13392116638732,282.56436007272157,803702.7096350917,32.522991239740094,-32.522991239740094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
255,21.25,1136.0,17544.40729938486,4319.18165118033,4012.2657419752977,30.076608757541454,590.0263692581711,145.25603654343996,134.93431541113563,282.56436007272157,801471.9324083345,31.46968116934912,-31.46968116934912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,16954.38093012669,4206.11061463689,3877.331426564162,26.262819748696085,745.4349907921327,184.93049319902906,170.47502519676522,282.56436007272157,828451.754753693,33.59685899314151,-33.59685899314151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16208.945939334555,4539.540121437861,5981.756401367396,23.887465526739305,664.8250587212815,186.1934785332772,245.34732645044198,282.56436007272157,825844.401791862,32.466023226808986,-32.466023226808986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
258,21.5,1503.9,15544.120880613274,4550.0,5736.4090749169545,19.320707110151158,698.4797404339628,204.45561658866507,257.7672647070241,282.56436007272157,820831.6121315269,30.868342267389636,-30.868342267389636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14845.641140179312,4235.104383411335,5478.641810209931,15.178630166210414,861.6351098445869,243.91729070727413,231.39529717152803,282.56436007272157,816284.9822065723,29.10176971287793,-29.10176971287793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,13984.006030334725,3922.6190927040607,5247.246513038403,11.680733918366268,704.4722735818833,197.60978253574083,264.3405382596428,282.56436007272157,812445.4495349015,27.478498595377715,-27.478498595377715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
261,21.75,1281.8,13279.533756752842,3599.9293101683197,4982.90597477876,8.994276760462137,684.2489244669281,185.49203637417202,256.75209057911314,282.56436007272157,809496.6084893233,35.35596564436004,-35.35596564436004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3403.6642737941474,4726.153884199646,9.018716499404881,608.4977933269926,103.55610999148297,143.792710472964,282.56436007272157,789255.628520315,34.23087999530152,-34.23087999530152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19391.50220667301,3260.8171638026643,4582.361173726682,6.894740472149196,508.0473611116368,85.43172867584177,120.0555004537571,282.56436007272157,788023.4474320203,33.31483583160512,-33.31483583160512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
264,22.0,902.98,18883.454845561373,3160.0994351268223,4462.305673272925,42.416065851991334,501.01424845420735,83.84349455538216,118.39352181856091,282.56436007272157,808630.415120237,34.283257192245074,-34.283257192245074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18382.440597107165,4550.0,4343.912151454364,39.432478388595854,398.76889058408585,98.70280513476115,94.23215705659806,282.56436007272157,806899.5481045584,33.66361123487993,-33.66361123487993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
