month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17695.01246757307,4550.0,2222.842019925925,124.97532931975861,566.9684077005644,145.78719623764036,71.22239687125575,282.53424657535396,856192.5659865778,29.950029474352288,-29.950029474352288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17128.044059872504,4550.0,2151.6196230546693,122.21248977708218,748.9422669332399,198.95367519107185,94.0818970593308,282.53424657535396,933367.3766397017,30.933223557879447,-30.933223557879447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16379.101792939264,4550.0,3682.8377259953386,122.08773487217613,676.5011542178344,187.9272923877945,152.1111477252585,282.53424657535396,933226.8056688827,29.544280960410767,-29.544280960410767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15702.60063872143,4273.503707612205,3530.72657827008,111.75470637049392,804.1200318935289,218.8433633845538,180.806226563821,282.53424657535396,921583.7857084643,27.94710161972232,-27.94710161972232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,14898.4806068279,3987.6383442276515,3349.920351706259,100.26396511480758,831.5244096997613,222.56085756559688,186.9680953718975,282.53424657535396,908636.2815204929,26.187084145554497,-26.187084145554497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14066.956197128138,3605.7774866620543,3162.9522563343617,88.55299379481883,747.21557941626,191.53348287900053,168.0112719314042,282.53424657535396,895248.10416628,24.666347317063554,-24.666347317063554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13319.74061771188,3311.034003783054,2994.9409844029574,81.96528082521054,683.5679499890132,169.9219820617422,153.7001153253757,282.53424657535396,887599.7504684196,29.966963954694148,-29.966963954694148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,17791.272667722867,3210.6240217213117,2841.240869077582,99.77070319598047,558.8848197028801,100.8566987323406,89.25310856078966,282.53424657535396,841810.5905579174,29.032646934083818,-29.032646934083818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17232.387848019986,3115.375022988971,2751.987760516792,98.86187832958909,463.853482255214,83.85823054176394,74.0767395150124,282.53424657535396,841292.0073092231,28.371318261326223,-28.371318261326223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
84,7.0,902.98,16768.53436576477,3127.120792447207,2677.91102100178,171.54853995795744,366.00796006449406,68.2558819484917,58.4509491796832,282.53424657535396,882835.9840030156,29.62617094242212,-29.62617094242212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16402.52640570028,4550.0,2619.460071822097,234.09509494026855,268.9858867741504,74.61568751976245,42.95666245924661,282.53424657535396,920142.6910971939,29.234109658295043,-29.234109658295043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16133.54051892613,4550.0,2576.50340936285,195.90746749072886,321.668524933214,90.71733428438698,51.37000463121591,282.53424657535396,897036.3953586733,28.76526061769661,-28.76526061769661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15811.871993992916,4550.0,2525.133404731634,193.7850335684495,419.9076595924464,120.8319832004382,67.05865431635124,282.53424657535396,895752.1682629088,28.15322279590249,-28.15322279590249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15391.964334400469,4550.0,2458.074750415283,197.2476380645443,657.3763816817672,194.32623878728245,104.98207052883296,282.53424657535396,1019593.666813537,28.87014500867942,-28.87014500867942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14734.587952718703,4278.675761212718,3957.1926798864497,205.3780667368422,619.2626460164838,179.82342511629545,166.3121912609297,282.53424657535396,1029748.9255600226,27.540132196883636,-27.540132196883636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14115.32530670222,4006.029336096422,3790.8804886255202,201.38682215947182,709.5287331895183,201.3692818408457,190.55449111684229,282.53424657535396,1024763.6876300959,25.982780944484677,-25.982780944484677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13405.796573512702,3667.010054255576,3600.325997508678,193.94873738552513,757.2255725343929,207.13083124872935,203.36418651619223,282.53424657535396,1015473.1965007548,25.075066582491985,-25.075066582491985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12648.571000978309,3905.379223006846,3396.961810992486,183.7430156304419,621.3177867258566,191.8383962090328,166.86412985584414,282.53424657535396,1003246.1163320541,23.69067157915707,-23.69067157915707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12027.253214252452,3592.0708267978134,3230.0976811366418,169.75807976906142,586.856239745501,175.27103992589392,157.6089690134899,282.53424657535396,987307.9325810897,30.493097647092995,-30.493097647092995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17839.49697450695,3349.7687868719195,3072.488712123152,177.425989304258,499.16195698983756,93.72894008771087,85.97044415345495,282.53424657535396,886203.9562879098,29.677880598872612,-29.677880598872612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17340.335017517114,3286.2758467842086,2986.518267969697,157.09522884846,461.50396191467723,87.46251567246723,79.4846242362811,282.53424657535396,874553.7601379335,29.095510707231107,-29.095510707231107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
96,8.0,902.98,16878.831055602437,3363.9033311117414,2907.033643733416,238.41282861391625,252.47083753768135,50.316724458219,43.48294122773287,282.53424657535396,922653.058114566,29.41817812283952,-29.41817812283952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16626.360218064754,3916.5866066535223,2863.550702505683,282.53424657535396,210.65510444602418,49.62294512301441,36.28103592194596,282.53424657535396,947830.6133333123,29.90391746317968,-29.90391746317968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16415.70511361873,4550.0,2827.269666583737,243.1070697315577,382.95160281994436,106.14407244591641,65.95558600307827,282.53424657535396,925331.7914919208,29.339713800241263,-29.339713800241263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16032.753510798784,4550.0,2761.314080580659,228.44645715092818,467.4147247043922,132.64951625262194,80.5026323100171,282.53424657535396,916724.8538552036,28.651070384604306,-28.651070384604306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15565.338786094391,4550.0,2680.811448270642,220.87870951860495,644.3162609990287,188.3440526308762,110.97030604539368,282.53424657535396,1049109.9020263662,29.45005925442635,-29.45005925442635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14921.022525095363,4550.0,3960.8411422252484,217.0831751516278,578.1485103251117,176.29996319320256,153.47168078866673,282.53424657535396,1044369.1146544579,28.180489180044585,-28.180489180044585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14342.87401477025,4271.490036806797,3807.369461436582,201.57024721422312,696.9529042714247,207.56142622832903,185.0087507601287,282.53424657535396,1024992.7934948253,27.42204809596605,-27.42204809596605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13645.921110498826,4550.0,3622.360710676453,183.3460376087302,717.2161028842764,239.14349509266412,190.38769249176124,282.53424657535396,1002793.6931877616,25.81852716665507,-25.81852716665507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12928.70500761455,4181.766504907336,3431.9730181846917,163.78021813903118,666.2721469294013,215.50453394528685,176.8644291661809,282.53424657535396,980495.1550294694,24.319733756498586,-24.319733756498586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12262.432860685149,3832.391970962049,3255.108589018511,144.9577668433291,600.3191694932439,187.61842705428413,159.3569650468801,282.53424657535396,959043.8097842673,31.33842733532612,-31.33842733532612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17764.213691191904,4074.373543907765,3095.7516239716306,154.11358521894383,503.89846672343936,115.57340039495529,87.81387815940172,282.53424657535396,872845.180018232,30.42129780426568,-30.42129780426568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17260.315224468464,3936.37414351281,3007.937745812229,135.15319614852453,461.16174915330913,105.17219191749318,80.36619344220271,282.53424657535396,862000.1439259861,29.57048359005593,-29.57048359005593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
108,9.0,902.98,16799.153475315154,3800.9539515953165,2927.5715523700264,206.58196860892687,321.6940144193221,72.78605657769575,56.06129181244667,282.53424657535396,903495.2459385939,29.094063566264534,-29.094063566264534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16477.459460895832,3799.6468950176204,2871.51026055758,255.02471405336615,195.48390283587153,45.07793244456043,34.0667828131636,282.53424657535396,932132.5055635304,29.748627894863212,-29.748627894863212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16281.975558059961,4550.0,2837.443477744416,211.55692137845173,339.89813168316533,94.98457319528589,59.233704988857376,282.53424657535396,906505.4546804097,28.112380007931215,-28.112380007931215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15942.077426376796,3647.255426804714,2778.209772755559,200.4294758675624,427.8703983662365,97.88891313677568,74.56454327885264,282.53424657535396,899772.5397558409,28.61550440881755,-28.61550440881755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15514.20702801056,4550.0,2703.645229476706,200.89111874112433,619.626656608371,181.72384076594452,107.98171322396273,282.53424657535396,1024144.5325181412,29.475251794566898,-29.475251794566898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14894.58037140219,4422.664159234056,4134.663516252744,200.24962921517775,580.9008834955744,172.48753932242633,161.25527740007263,282.53424657535396,1023343.2842221756,28.15120589984487,-28.15120589984487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14313.679487906615,4111.346619911629,3973.408238852671,187.9060643242062,717.9989563717592,206.23226787166465,199.31303974953022,282.53424657535396,1007990.6096713949,26.50831203632561,-26.50831203632561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13595.680531534856,3721.4943520399647,3774.0951991031407,176.36614142236652,747.2914319701483,204.55326505754581,207.4444893867369,282.53424657535396,994838.9289268736,25.22784639201106,-25.22784639201106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12848.389099564707,3657.4310869824185,3566.650709716404,163.6534628377697,652.761116180949,185.81541858616572,181.20333064795884,282.53424657535396,980350.6960699905,24.708772421573656,-24.708772421573656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12195.627983383758,4078.3956683962524,3385.447379068445,149.2225216172813,554.7552151071984,185.51822582617677,153.9973662338728,282.53424657535396,963904.2142876416,32.25810651247462,-32.25810651247462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18527.272768276558,3907.3564425700756,3231.450012834572,159.65809976228135,498.1372670534573,105.05592938850192,86.88303444042246,282.53424657535396,876022.3696824708,31.563833877468795,-31.563833877468795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18029.1355012231,3939.9805131815733,3144.56697839415,139.656017462641,401.01751149914094,87.63599234383673,69.94380980343992,282.53424657535396,864569.4923139068,30.951824963280988,-30.951824963280988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
120,10.0,902.98,17628.11798972396,3923.9985208377366,3074.62316859071,210.17095823886953,376.47734062003167,83.8034172781857,65.66361506058263,282.53424657535396,905666.8460439295,30.31675550889777,-30.31675550889777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17251.640649103927,3860.8481035595505,3008.9595535301273,250.58670605660603,303.9629702377999,68.02569570424559,53.0159595727452,282.53424657535396,929599.9896888745,30.734243152597767,-30.734243152597767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16947.677678866126,4550.0,2955.9435939573823,200.94513191600223,406.59268541349064,109.1593051087077,70.91620849602721,282.53424657535396,900084.5492193864,30.134091776684656,-30.134091776684656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16541.084993452634,4550.0,2885.027385461355,179.82503313327894,490.7305577793303,134.98655250122704,85.59118695275978,282.53424657535396,887578.6875106423,29.409748644061985,-29.409748644061985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,16050.354435673304,4550.0,2799.436198508595,171.21935024193846,679.5177118171099,192.63160830243373,118.51865873818942,282.53424657535396,988973.2957645482,29.45111372652337,-29.45111372652337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
