month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,19265.84108222472,4550.0,4107.748977567056,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,69.79161886617608,-69.79161886617608,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
87,7.25,1136.0,19265.84108222472,4550.0,4107.748977567056,678.0821917807974,85.20943592885907,20.12385194197495,18.167853239419433,678.0821917807974,1458703.3885785572,69.53323989880111,-69.53323989880111,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,19180.63164629586,4550.0,4089.581124327636,644.8403937974024,350.99317937455345,83.26206329407471,74.8366950373672,678.0821917807974,1483994.9018127935,72.07763229667766,-72.07763229667766,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,18829.638466921308,4389.739936705926,5618.844429290269,574.3603517477213,389.42404097765,90.78614376989138,116.20579476992664,678.0821917807974,1407159.2932053136,70.3549632536501,-70.3549632536501,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
90,7.5,1503.9,18440.214425943657,4206.130792936035,5502.638634520342,413.4232779309635,582.6506137005933,132.90001033617222,173.86542820593058,678.0821917807974,1286399.064696433,67.7879365097743,-67.7879365097743,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,17857.563812243065,3935.5807825998622,5328.773206314411,271.49571707833223,717.7901278827608,158.1918487279064,214.1916356248039,678.0821917807974,1206150.5967022297,66.17665318474776,-66.17665318474776,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,17139.773684360305,4222.8889338719555,5114.581570689607,169.47500530879321,643.6423947061581,158.58029376756755,192.0656357955584,678.0821917807974,1144885.089827392,63.38795088868111,-63.38795088868111,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
93,7.75,1281.8,16496.131289654146,3942.8386401043877,4922.515934894049,112.4347581756541,635.5188750406318,151.89915338497585,189.6415428795389,678.0821917807974,1111901.6133736926,71.1242695003571,-71.1242695003571,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3723.908486719412,4732.87439201451,440.81952654761955,291.99913925351126,54.3689036390457,69.09976243316112,678.0821917807974,1283351.4575291022,70.16142943305731,-70.16142943305731,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,19708.000860746488,3699.7755830803662,4663.774629581349,368.6557582693697,292.6834987295135,54.94536304424392,69.26171180510629,678.0821917807974,1237706.4463641474,69.53208450914634,-69.53208450914634,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
96,8.0,902.98,19415.317362016973,3809.9202200361224,4594.512917776242,129.73416973208828,317.50760536855927,62.305375861404684,75.13618073593514,678.0821917807974,1099052.3772287422,69.90211958124019,-69.90211958124019,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,19097.809756648414,4350.614844174717,4519.376737040307,134.9589468404958,303.2771109474073,69.08865035305334,71.76862360435636,678.0821917807974,1101645.2828023513,69.4630773186214,-69.4630773186214,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,18794.532645701005,4550.0,4447.60811343595,136.09241086681612,447.72440009105196,108.39035259970969,105.95116739354995,678.0821917807974,1102212.4786498705,68.07923254441233,-68.07923254441233,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
99,8.25,1136.0,18346.808245609955,4550.0,4341.6569460424,137.06431945171332,519.9558925742482,128.9488220262465,123.04429644708532,678.0821917807974,1102704.3864168972,66.47213173728241,-66.47213173728241,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,17826.852353035705,4550.0,4218.612649595315,141.57681721980666,685.6682844802422,175.00513453536502,162.2590932516529,678.0821917807974,1128643.6588500824,67.82947573885357,-67.82947573885357,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,17141.184068555463,4550.0,5447.353556343662,169.7494130804676,603.3553998099372,160.15620963847255,191.74230728453944,678.0821917807974,1145044.8412373785,65.18647322795401,-65.18647322795401,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
102,8.5,1503.9,16537.828668745526,4287.633790361528,5255.611249059122,178.05918130962047,705.7672641863082,182.97877131688585,224.28811225292534,678.0821917807974,1149882.5219749499,63.51766532214203,-63.51766532214203,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,15832.061404559217,4550.0,5031.323136806197,184.7780874776824,713.5098907860494,205.05668340457714,226.748667158284,678.0821917807974,1153794.0538071792,60.3324443425033,-60.3324443425033,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,15118.551513773167,4215.853316595423,4804.574469647913,189.60312890501086,646.8672502368356,180.38086782477205,205.57008208808213,678.0821917807974,1156603.0382851195,57.4164490128856,-57.4164490128856,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
105,8.75,1281.8,14471.684263536332,3901.6024487706513,4599.004387559831,205.5559489114154,558.5855586336824,150.5960704867216,177.51475144166207,678.0821917807974,1165949.1317743817,71.48746201819189,-71.48746201819189,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,20000.0,4180.60637828393,4421.489636118169,658.1184969867674,142.1440131754591,29.712408405809967,31.424414054576843,678.0821917807974,1440645.2107796383,70.92333522022439,-70.92333522022439,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,19857.85598682454,4128.46796987812,4390.065222063592,559.9587740617716,155.28227213783674,32.28333850523966,34.328947846516314,678.0821917807974,1364911.2594059098,70.29313554660192,-70.29313554660192,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
108,9.0,902.98,19702.573714686703,4065.936631372881,4355.736274217075,421.93639408943056,164.76131977052128,34.001095247213286,36.42452338992557,678.0821917807974,1271318.6478362347,69.88396745545569,-69.88396745545569,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,19537.81239491618,4103.414536125668,4319.31175082715,430.852156526099,69.03868598227542,14.499798743507164,15.262691728092376,678.0821917807974,1276999.9972047673,70.78945248831486,-70.78945248831486,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,19468.773708933906,4550.0,4304.049059099058,431.6349244887073,188.37076354327624,44.02367539608329,41.643968937713105,678.0821917807974,1277498.7967523844,68.08562887498553,-68.08562887498553,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
111,9.25,1136.0,19280.40294539063,3698.2163246039163,4262.405090161345,387.02852261323017,292.82235955759677,56.16689824337079,64.73555140037911,678.0821917807974,1249250.6898148737,69.32088609340374,-69.32088609340374,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,18987.58058583303,4550.0,4197.669538760965,355.71321342330896,516.5383974763779,123.7782611583006,114.1934585549446,678.0821917807974,1254389.5922171236,71.41755938458883,-71.41755938458883,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,18471.042188356652,4480.609738841699,5622.476080206021,322.4497557340814,512.2556565404046,124.26032381207445,155.92759447348215,678.0821917807974,1235667.488060606,69.08995429315098,-69.08995429315098,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
114,9.5,1503.9,17958.786531816248,4217.519415029625,5466.548485732539,234.08657489888725,699.9329874574553,164.37530222833814,213.05546485121243,678.0821917807974,1183346.853359901,65.9382786882362,-65.9382786882362,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,17258.853544358793,3869.5241128012867,5253.493020881327,171.77042901313345,761.4061669527919,170.71119556619956,231.7675373895239,678.0821917807974,1146221.4119404557,63.38042754334168,-63.38042754334168,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,16497.447377406002,3839.302917235087,5021.725483491803,124.8753498513151,688.6653879497042,160.26691720654932,209.62567415138906,678.0821917807974,1119024.169822892,62.251263403757356,-62.251263403757356,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
117,9.75,1281.8,15808.781989456298,4285.816000028538,4812.099809340414,99.77785844179674,598.9951884926581,162.38968723170024,182.33059537817556,678.0821917807974,1104655.215036978,71.90130538153099,-71.90130538153099,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4137.905312796838,4629.769213962239,448.9648900672817,278.62484435447874,57.64616118657948,64.4984363318693,678.0821917807974,1288541.8892187777,71.24374530363293,-71.24374530363293,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19721.37515564552,4217.939151610259,4565.27077763037,386.96942146519035,215.36699327670158,46.061943740588454,49.85497375880427,678.0821917807974,1249213.5545189313,70.64481947188959,-70.64481947188959,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
120,10.0,902.98,19506.00816236882,4243.531207869671,4515.415803871565,167.1642249259328,392.6404573068256,85.41891401789465,90.89173506975978,678.0821917807974,1117938.7176283144,69.2744150079725,-69.2744150079725,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,19113.367705061995,4178.765293851776,4424.524068801805,167.44011410845079,350.42036433361335,76.61258232103104,81.1182707368597,678.0821917807974,1118078.35219254,69.12369266838569,-69.12369266838569,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18762.94734072838,4550.0,4343.405798064945,180.28673502541233,412.0296296581582,99.91686172220759,95.38010473158018,678.0821917807974,1124580.3552690658,67.8554837197624,-67.8554837197624,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
123,10.25,1136.0,18350.917711070222,4550.0,4248.025693333365,172.28353889389598,485.8956453402386,120.47491145167098,112.47923499972754,678.0821917807974,1120529.7332256883,66.35991844687456,-66.35991844687456,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17865.022065729983,4550.0,4135.546458333637,178.8304643831664,661.4672892446026,168.46753141359545,153.1220445893858,678.0821917807974,1150331.5382609898,66.46120109605567,-66.46120109605567,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,17203.55477648538,4523.412468586404,4864.124413744251,212.18855625195658,565.1027522353644,148.58515398154015,159.77686757967004,678.0821917807974,1169993.6366495106,64.71590490789988,-64.71590490789988,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
126,10.5,1503.9,16638.452024250015,4550.0,4704.347546164581,224.57867799977947,703.1486558792711,192.285098372599,198.80789685563764,678.0821917807974,1177549.022524113,61.53819103694272,-61.53819103694272,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
127,10.583333333333334,1526.9,15935.303368370744,4180.554901627401,4505.539649308944,220.35543661121838,717.4394321857643,188.21699628248933,202.84846375165986,678.0821917807974,1174973.7275446446,58.41967934038068,-58.41967934038068,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
128,10.666666666666666,1405.5,15217.86393618498,3853.1279053449116,4302.691185557284,218.65105541465772,661.9087593483208,167.5937649417976,187.1477492790062,678.0821917807974,1173934.4110730614,55.57611081559403,-55.57611081559403,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
129,10.75,1281.8,14555.95517683666,3564.4741404031142,4115.543436278278,243.39971178887197,515.3594862971776,126.20165008758575,145.71248161915764,678.0821917807974,1189025.9212769857,68.33437972587618,-68.33437972587618,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3370.7184903155285,3969.8309546591204,678.0821917807974,68.83632049731952,11.601392915280035,13.663427795754755,678.0821917807974,1458703.3885785572,67.99167959799556,-67.99167959799556,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
131,10.916666666666666,915.54,19931.16367950268,3316.1040974002485,3956.1675268633658,678.0821917807974,33.47803208664555,5.5700028939902,6.645106403931838,678.0821917807974,1458703.3885785572,67.8807850725848,-67.8807850725848,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
132,11.0,902.98,19897.685647416034,3311.8583945062587,3949.5224204594338,678.0821917807974,60.364108109157385,10.04726789389991,11.981765246106129,678.0821917807974,1458703.3885785572,68.46285746549974,-68.46285746549974,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
133,11.083333333333334,807.26,19837.321539306875,3617.091126612359,3937.5406552133277,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,69.03996394649641,-69.03996394649641,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
134,11.166666666666666,1001.5,19837.321539306875,3847.991126612359,3937.5406552133277,678.0821917807974,106.35795235212382,20.63103408818025,21.111154576081045,678.0821917807974,1458703.3885785572,66.56460418428004,-66.56460418428004,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
135,11.25,1136.0,19730.963586954753,2985.070092524179,3916.4295006372467,678.0821917807974,143.75758855181328,21.748886022126854,28.534666250006904,678.0821917807974,1458703.3885785572,68.26465355167818,-68.26465355167818,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
136,11.333333333333334,1356.8,19587.20599840294,3837.551206502052,3887.89483438724,678.0821917807974,227.8601612892843,44.642663018949314,45.22831608099103,678.0821917807974,1529218.7550239577,70.76888157250596,-70.76888157250596,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
137,11.416666666666666,1331.0,19359.345837113655,4550.0,4405.246518306249,678.0821917807974,335.02997050911296,78.74162580917763,76.23654350366004,678.0821917807974,1529218.7550239577,69.7409709157122,-69.7409709157122,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
138,11.5,1503.9,19024.315866604542,4550.0,4329.009974802589,541.4000314318891,518.061940335661,123.9036318076003,117.88572703502616,678.0821917807974,1379798.7266491784,67.41779541181174,-67.41779541181174,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
139,11.583333333333334,1526.9,18506.25392626888,4256.4463681924,4211.124247767562,369.6271574345569,602.4047625116533,138.55335465460627,137.07805547737547,678.0821917807974,1261993.298566948,64.87446247458679,-64.87446247458679,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
140,11.666666666666666,1405.5,17903.849163757226,3978.3430135377935,4074.046192290187,231.62992734061496,715.4516885243514,158.97767013846735,162.8020433338221,678.0821917807974,1181848.8115618932,64.10816118043132,-64.10816118043132,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
141,11.75,1281.8,17188.397475232876,4550.0,3911.244148956365,150.06891461420625,586.0316330497096,155.13045554236885,133.35232671758806,678.0821917807974,1133587.4857840682,70.2761966251445,-70.2761966251445,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
