month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17222.286920123428,4550.0,2156.3069744934205,77.25104876873304,782.3100775472443,206.68049889941395,97.9487035755134,282.53424657535766,887529.2294201335,31.010764932364797,-31.010764932364797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16439.976842576183,4550.0,3683.658270917907,74.4238900403634,709.0758946601403,196.2469504426668,158.88059387704314,282.53424657535766,882866.9491053405,29.561916598453834,-29.561916598453834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
78,6.5,1503.9,15730.900947916043,4265.184049557332,3524.7776770408636,67.88026567227641,834.4321989709189,226.24304337503915,186.96882001068414,282.53424657535766,872075.8284043374,27.909594188854655,-27.909594188854655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14896.468748945124,3971.9190061822933,3337.8088570301793,61.97972510565788,858.211468958121,228.82916094593034,192.29697256245015,282.53424657535766,862345.2201246081,26.101459623042324,-26.101459623042324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14038.257279987003,3583.789845236363,3145.511884467729,55.664079976319265,770.3692736863395,196.66554936666412,172.61442481636843,282.53424657535766,851930.0610229068,24.539386754476066,-24.539386754476066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
81,6.75,1281.8,13267.888006300664,3283.914295869699,2972.897459651361,56.84907601193496,701.4972781797102,173.626498749015,157.1824751054916,282.53424657535766,853884.2433737312,29.80843638890418,-29.80843638890418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17721.490728120953,3179.799797120684,2815.7149845458694,111.46929313060136,550.9120820438205,98.85117192395586,87.53278312623235,282.53424657535766,813062.6246540197,28.888822601920438,-28.888822601920438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17170.57864607713,3086.5563251967283,2728.182201419637,136.2778255711999,436.5401610120656,78.4717756429265,69.36056856476833,282.53424657535766,821271.1327774287,28.274519717404495,-28.274519717404495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
84,7.0,902.98,16734.038485065066,3103.6885495538017,2658.8216328548683,282.53424657535766,283.9488534309094,52.66444234838974,45.11578928184249,282.53424657535766,869903.2076190357,29.678718084069505,-29.678718084069505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16450.089631634157,4550.0,2613.705843573026,267.3876154396214,246.09566491024222,68.06864281081533,39.10140867664023,282.53424657535766,864964.1727023663,29.320271533015333,-29.320271533015333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16203.993966723914,4550.0,2574.6044348963856,217.9466770986595,306.8154322314297,86.15223009338402,48.74899201640447,282.53424657535766,848497.9586728814,28.87338461392367,-28.87338461392367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
87,7.25,1136.0,15897.178534492485,4550.0,2525.855442879981,184.33980176064486,427.1281968077754,122.25020252862261,67.86512954947285,282.53424657535766,836958.6036446034,28.251258136971806,-28.251258136971806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15470.05033768471,4550.0,2457.9903133305083,176.18220849725932,672.9164617342557,197.91596239557526,106.91769635644155,282.53424657535766,1048532.927145799,28.941704515156104,-28.941704515156104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14797.133875950454,4275.086037604425,3955.172616974067,196.56495042722185,626.0168698919445,180.86448377206253,167.3300250114414,282.53424657535766,1081424.0579099841,27.60061504294617,-27.60061504294617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
90,7.5,1503.9,14171.11700605851,4001.398553832362,3787.8425919626256,213.42302945721732,703.0051938808064,198.5026279106063,187.9084771238722,282.53424657535766,1109174.7663018426,26.05839135450077,-26.05839135450077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13468.111812177704,3665.2459259217553,3599.9341148387534,229.83104074548737,735.2293457536131,200.08716899015835,196.52177238503654,282.53424657535766,1136184.601511473,25.195775238621152,-25.195775238621152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12732.882466424091,3910.6587569315975,3403.412342453717,242.9842390515604,584.835590508004,179.62094831365363,156.3225508670029,282.53424657535766,1159080.673397976,23.885836862186707,-23.885836862186707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
93,7.75,1281.8,12148.046875916087,3609.567808617944,3247.089791586714,248.49852067441566,537.5751311318235,159.7305235867945,143.69015351510163,282.53424657535766,1169067.9133378805,30.78722691651017,-30.78722691651017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18009.57174478426,3382.80628503115,3103.3996380716126,282.53424657535766,421.8297323592395,79.23388129710003,72.68947075938317,282.53424657535766,869903.2076190357,30.104113931171327,-30.104113931171327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17587.742012425024,3333.8084037340495,3030.7101673122293,282.53424657535766,369.35331190411426,70.01201031394699,63.64676243985337,282.53424657535766,869903.2076190357,29.679400576832627,-29.679400576832627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
96,8.0,902.98,17218.38870052091,3428.8863934201026,2967.063404872376,282.53424657535766,220.31192614336717,43.87312767763875,37.96403165745437,282.53424657535766,869903.2076190357,30.057521471747375,-30.057521471747375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16998.076774377543,3988.013265742464,2929.099373214922,282.53424657535766,210.7837833373879,49.453154925150095,36.322147255392764,282.53424657535766,869903.2076190357,30.453275666021796,-30.453275666021796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16787.292991040154,4550.0,2892.777225959529,249.9692067591198,379.8012701534431,102.94070521795855,65.44714894037885,282.53424657535766,859284.3533488164,29.893670484316154,-29.893670484316154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
99,8.25,1136.0,16407.491720886712,4550.0,2827.33007701915,204.75541539358068,485.81847732829885,134.7234610534546,83.71597659704402,282.53424657535766,843936.8751955891,29.17785787744566,-29.17785787744566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15921.673243558413,4550.0,2743.614100422106,183.3993434334431,672.8718183167396,192.2892604632376,115.9489068937753,282.53424657535766,1060021.0682687894,29.934699739284888,-29.934699739284888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15248.801425241672,4550.0,4018.6651935283307,186.7834625593598,600.682208212069,179.23402444212746,158.30363418056785,282.53424657535766,1065407.8648908988,28.62704783146451,-28.62704783146451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
102,8.5,1503.9,14648.119217029604,4268.555975557872,3860.361559347763,183.37138151049862,712.38604543255,207.5938669040809,187.74203462287588,282.53424657535766,1059976.558845078,27.849462132082365,-27.849462132082365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13935.733171597054,4550.0,3672.619524724887,176.2738384583099,725.6550501097817,236.9254948658811,191.2389446922068,282.53424657535766,1048678.7825209515,26.237052593293637,-26.237052593293637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13210.078121487273,4183.984505134119,3481.3805800326804,164.5894625958625,669.4009533865454,212.0171577286619,176.41375455491294,282.53424657535766,1030079.7456415279,24.739276272302916,-24.739276272302916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
105,8.75,1281.8,12540.677168100729,3838.097347405457,3304.9668254777675,151.82369185959686,599.1549943753035,183.37248968070344,157.90115264003674,282.53424657535766,1009759.358526872,31.76659920720579,-31.76659920720579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18043.622173725424,4084.324857724754,3147.0656728377307,207.96868320866673,466.47872580230836,105.59136281231305,81.36055892476196,282.53424657535766,845047.9124160743,30.917156815421468,-30.917156815421468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17577.143447923114,3956.307494912441,3065.705113912969,195.97293871349905,418.6364635411873,94.22774430092842,73.01618439600915,282.53424657535766,840900.1975698392,30.142783171166556,-30.142783171166556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
108,9.0,902.98,17158.506984381926,3831.8317506115127,2992.68892951696,282.53424657535766,267.99741569415573,59.84908870412943,46.74258079779807,282.53424657535766,869903.2076190357,29.76182286445017,-29.76182286445017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16890.50956868777,3843.461661907383,2945.946348719162,262.2558367572341,190.7303917068575,43.400996595441185,33.266107144584225,282.53424657535766,863290.7950469789,30.368299837863596,-30.368299837863596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16699.779176980912,4550.0,2912.680241574578,206.86926330561042,344.74627119997285,93.92911830367429,60.128678459699586,282.53424657535766,844667.7709203972,28.726160323588033,-28.726160323588033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
111,9.25,1136.0,16355.03290578094,3648.3108816963254,2852.5515631148783,161.1089309470852,457.7114588067754,102.10151856384316,79.83142221703253,282.53424657535766,829392.3749342759,29.18383319235455,-29.18383319235455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15897.321446974163,4550.0,2772.720140897846,146.2591848591956,659.9664263159424,188.89013786087145,115.10758014589209,282.53424657535766,1000901.8489658439,29.974917081755034,-29.974917081755034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15237.35502065822,4415.497862139128,4196.612560751953,152.26871119210264,615.0181056430506,178.22063783130505,169.3858746306224,282.53424657535766,1010467.7344876225,28.590566940861503,-28.590566940861503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
114,9.5,1503.9,14622.33691501517,4098.4472243078235,4027.226686121331,151.90204468418105,745.3533322727639,208.91265968882422,205.28229159020304,282.53424657535766,1009884.0795296199,26.902421853433648,-26.902421853433648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13876.983582742407,3705.9145646189995,3821.944394531128,156.2497924600975,764.6209599346182,204.1956693930652,210.58890603555824,282.53424657535766,1016804.7676501204,25.59667321511843,-25.59667321511843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13112.362622807788,3642.2088952259346,3611.35548849557,159.56172599970105,659.2076915688995,183.10751365717437,181.55639708018296,282.53424657535766,1022076.6601988068,25.07245659381852,-25.07245659381852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
117,9.75,1281.8,12453.154931238889,4065.88138156876,3429.799091415387,159.00596525603555,552.1454235791647,180.27221294881818,152.0697271155355,282.53424657535766,1021192.007506249,32.63408688939095,-32.63408688939095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18787.409507659726,3900.0881686199414,3277.7293642998516,220.83681302179943,455.0453261384729,94.46309731711013,79.3890944338748,282.53424657535766,849497.268026367,32.01670599241891,-32.01670599241891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18332.364181521254,3943.305071302831,3198.3402698659766,208.75915918912816,352.2643509230543,75.77232198093999,61.45749931866736,282.53424657535766,845321.2317553677,31.491548539919776,-31.491548539919776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
120,10.0,902.98,17980.0998305982,3939.186749321891,3136.882770547309,282.53424657535766,325.4860339806447,71.30940785790028,56.78564310917352,282.53424657535766,869903.2076190357,30.94742802370163,-30.94742802370163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17654.613796617556,3888.5303414639907,3080.0971274381354,258.7249849912703,298.88893486992947,65.83200886514145,52.14540291401292,282.53424657535766,862139.4499061746,31.337594965632317,-31.337594965632317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17355.724861747625,4550.0,3027.9517245241227,196.79006651327626,411.2576813227736,107.81586277291319,71.74972035479091,282.53424657535766,841182.7321893263,30.730532855606075,-30.730532855606075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
123,10.25,1136.0,16944.46718042485,4550.0,2956.2020041693318,138.70249894377233,521.4392878352332,140.01908318434502,90.97246029264025,282.53424657535766,822073.3951088677,29.960830431311663,-29.960830431311663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16423.027892589616,4550.0,2865.2295438766914,110.0007194641643,724.6822958007108,200.77323545075635,126.4310782051029,282.53424657535766,941488.8509445249,29.925253605770873,-29.925253605770873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
