month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,17892.718149517823,4550.0,3241.3456509351245,386.6141898251987,190.21878253745263,48.371379536246316,34.458980371328416,452.0547945205325,1125103.70399472,40.66170479199956,-40.66170479199956,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
87,7.25,1136.0,17702.49936698037,4550.0,3206.886670563796,395.79986893826293,282.1506175670011,72.52000315415566,51.11284208006731,452.0547945205325,1131307.6556554255,40.129442922284944,-40.129442922284944,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,17420.34874941337,4550.0,3155.7738284837287,403.69609383943356,520.1509641568769,135.85760658169878,94.22766576944257,452.0547945205325,1160271.1306958338,41.370191080608144,-41.370191080608144,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,16900.197785256492,4337.144393418302,4665.646162714286,434.42641965939373,480.425616079176,123.29295158013488,132.63134317190688,452.0547945205325,1201200.006628707,40.04590211024481,-40.04590211024481,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
90,7.5,1503.9,16419.772169177315,4121.028441838166,4533.014819542379,432.30109714539503,570.0783546621791,143.07805793122972,157.3818201226278,452.0547945205325,1198249.5985353403,38.43570411752756,-38.43570411752756,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,15849.693814515136,3840.3003839069365,4375.632999419751,415.81474133256455,622.9426513893425,150.93584338466164,171.97609329645124,452.0547945205325,1175362.96495389,37.636577598080436,-37.636577598080436,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,15226.751163125793,4134.864540522275,4203.6569061233,383.159360719705,504.3889198450315,136.96814487585144,139.24690458022704,452.0547945205325,1143038.6775593974,36.19585686011062,-36.19585686011062,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
93,7.75,1281.8,14722.36224328076,3876.4263956464238,4064.410001543073,326.48385930894307,495.663331670159,130.50911195431115,136.83802703318233,452.0547945205325,1099102.794898977,44.09083763419568,-44.09083763419568,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3678.8862836921126,3927.571974509891,399.6902824218159,330.7900238321301,60.84694407291052,64.96008135252664,452.0547945205325,1133935.2171993286,43.40988770499658,-43.40988770499658,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,19669.20997616787,3648.275339619202,3862.611893157364,329.326364986114,330.14916211463003,61.236574727614624,64.83422982646718,452.0547945205325,1085240.084907069,42.94491809640778,-42.94491809640778,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
96,8.0,902.98,19339.06081405324,3752.1287648915877,3797.777663330897,256.05356718581595,236.35682813459246,45.85751408247784,46.415422708273816,452.0547945205325,1036546.686564083,43.38312039578237,-43.38312039578237,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,19102.703985918644,4309.27125080911,3751.362240622623,231.22809427620697,244.63734140829774,55.18635806649411,48.04153830169192,452.0547945205325,1021821.0042202638,43.30014978258854,-43.30014978258854,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18858.066644510345,4550.0,3703.320702320931,200.61682675620654,415.63632905145215,100.2830954431178,81.62207987853274,452.0547945205325,1003172.1205998192,42.505968234006275,-42.505968234006275,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
99,8.25,1136.0,18442.430315458892,4550.0,3621.6986224423986,171.08273035896545,511.35371379684733,126.15796063631555,100.41892576850249,452.0547945205325,985183.1890650785,41.528893671676094,-41.528893671676094,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17931.076601662044,4550.0,3521.279696673896,148.29895944078112,700.7728752936063,177.82069941580434,137.6167952749942,452.0547945205325,989473.3675885068,42.41147890162678,-42.41147890162678,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,17230.30372636844,4550.0,4774.662901398902,149.27790792743224,633.1036150651291,167.18343996095504,175.43836670545556,452.0547945205325,990041.519800035,40.68988625054511,-40.68988625054511,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
102,8.5,1503.9,16597.200111303307,4280.606560039045,4599.224534693447,130.11105446094206,756.3304757394146,195.06622648977378,209.5855720862263,452.0547945205325,978844.3084004235,39.577455785011395,-39.577455785011395,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15840.869635563893,4550.0,4389.6389626072205,113.45331256181551,777.7336695220363,223.38976822210918,215.51657811770698,452.0547945205325,968954.7293227485,37.428162924845246,-37.428162924845246,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,15063.135966041857,4197.52023177789,4174.122384489514,100.23957848411294,721.3030078524121,200.99957774585047,199.8791644624263,452.0547945205325,961109.8324054981,35.42209705235617,-35.42209705235617,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
105,8.75,1281.8,14341.832958189445,3862.65065403204,3974.243220027088,92.07292440514571,646.7641742868252,174.19140692103562,179.2238232106928,452.0547945205325,956261.3498318668,44.25660143422596,-44.25660143422596,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19797.16878390262,4118.059247111005,3795.019396816395,166.55950430253162,496.4178453940371,103.26113400205332,95.1608471271919,452.0547945205325,982459.4904803984,43.11104155102728,-43.11104155102728,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,19300.750938508583,3992.3721131089515,3699.858549689203,153.02021137586715,449.63359746945974,93.00698409989633,86.19253805849294,452.0547945205325,974306.6914555801,42.05840965013352,-42.05840965013352,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
108,9.0,902.98,18851.117341039124,3869.117129009055,3613.66601163071,169.898902600201,348.77950900905637,71.5856120430855,66.85930783081099,452.0547945205325,984470.3372308295,41.39441414478501,-41.39441414478501,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,18502.33783203007,3869.0105169659696,3546.806703799899,169.4396185409877,257.14777164992535,53.77198503021626,49.29395672239169,452.0547945205325,984193.7754745879,41.99261200423465,-41.99261200423465,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,18245.190060380144,4550.0,3497.5127470775074,179.36939961863314,365.2159815576346,91.07785178383692,70.01009837151771,452.0547945205325,990173.0766038996,39.861951285041584,-39.861951285041584,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
111,9.25,1136.0,17879.97407882251,3651.1621482161627,3427.5026487059895,182.1764701428146,443.13867796854987,90.49068864846323,84.94749409509771,452.0547945205325,991877.3870547812,40.45408635576517,-40.45408635576517,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,17436.83540085396,4550.0,3342.555154610892,203.46186018088167,624.217564893686,162.88448304829296,119.65942163059384,452.0547945205325,1021623.9287875966,41.550711594151636,-41.550711594151636,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,16812.617835960275,4441.503516951707,4761.895732980298,234.91733256358916,568.6766002668973,150.23116237681975,161.0682347435878,452.0547945205325,1040036.0552780468,39.92355575288386,-39.92355575288386,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
114,9.5,1503.9,16243.941235693377,4152.442354574887,4600.82749823671,230.5689675591871,702.3892887885515,179.55193200012928,198.94014066145772,452.0547945205325,1037502.0801625097,37.90399483367927,-37.90399483367927,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,15541.551946904825,3789.2704225747575,4401.887357575252,231.7740074005015,722.8853803557544,176.25062156288004,204.74531936288997,452.0547945205325,1038204.3075440726,36.36534290203581,-36.36534290203581,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,14818.666566549071,3753.5098010118772,4197.142038212362,228.6525756367258,621.3878421032076,157.39508984087828,175.997821559244,452.0547945205325,1036385.318014388,35.80954379967417,-35.80954379967417,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
117,9.75,1281.8,14197.278724445863,4202.894711170999,4021.1442166531183,216.0164333942314,523.9620755691956,155.11123497717372,148.4035857021516,452.0547945205325,1028985.4612117916,44.61556331449855,-44.61556331449855,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4062.262476193825,3872.7406309509665,343.5043260752973,362.43418588801893,73.61513967113784,70.18067988670832,452.0547945205325,1095329.859934467,44.026944582670914,-44.026944582670914,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19637.565814111982,4126.327336522688,3802.5599510642583,310.88337317938266,275.95146286227055,57.984073766604105,53.434422119853586,452.0547945205325,1072318.197411533,43.52270818459623,-43.52270818459623,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
120,10.0,902.98,19361.61435124971,4139.997262756083,3749.125528944405,260.66788715471705,337.80480928377006,72.23111463793724,65.41152051219493,452.0547945205325,1039283.7546691775,42.79634669994212,-42.79634669994212,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,19023.80954196594,4088.419148118146,3683.71400843221,230.30794763090367,316.1294374114661,67.93958078405414,61.21436584515277,452.0547945205325,1021275.2024440881,42.93088340867098,-42.93088340867098,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18707.680104554474,4550.0,3622.499642587057,216.66277784642256,397.3619376174915,96.6446296951283,76.94398605023314,452.0547945205325,1013000.2787987277,42.17335974251371,-42.17335974251371,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18310.318166936984,4550.0,3545.5556565368242,181.8731896203459,491.8140157810684,122.21271915660006,95.23340608932519,452.0547945205325,991691.627486108,41.23577432973913,-41.23577432973913,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17818.504151155917,4550.0,3450.322250447499,165.1488281781307,687.8852216858869,175.6532272361227,133.20005237268234,452.0547945205325,999252.5238134022,41.27864343486682,-41.27864343486682,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,17130.61892947003,4516.226772763877,4198.822198074817,172.11728594062205,605.4955865730335,159.62968939593947,148.41076788915754,452.0547945205325,1003296.8067789386,40.12850412722505,-40.12850412722505,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
126,10.5,1503.9,16525.123342896997,4550.0,4050.4114301856594,161.57631565568104,761.1221104964519,209.56609708135127,186.5558054940006,452.0547945205325,997179.1451647608,37.99730025715642,-37.99730025715642,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,15764.001232400546,4163.273902918649,3863.8556246916587,141.84404818872213,786.516886986289,207.7191685994428,192.78022456955674,452.0547945205325,985727.1315474034,35.87915721114808,-35.87915721114808,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,14977.484345414257,3816.3447343192056,3671.075400122102,128.15464393717943,738.1412259982424,188.0824119762684,180.92304649330399,452.0547945205325,977682.8018348691,33.91756326093481,-33.91756326093481,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
129,10.75,1281.8,14239.343119416015,3507.2023223429374,3490.152353628798,127.62372148460555,605.5005980831984,149.1370132714749,148.4119962417473,452.0547945205325,977367.5970723846,42.534912413474416,-42.534912413474416,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3290.511309071462,3341.740357387051,256.73563345683107,387.08533127166754,63.685433006254776,64.67693366315336,452.0547945205325,1036951.266621066,41.64298344063401,-41.64298344063401,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19612.914668728332,3183.8128760652075,3277.063423723898,272.52848503097795,339.4314968249043,55.100753171394224,56.714596575403874,452.0547945205325,1046425.2223739263,40.924402963438496,-40.924402963438496,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
132,11.0,902.98,19273.483171903426,3130.0364228938133,3220.348827148494,275.525986699904,364.76393342246314,59.23809345654298,60.94731786185443,452.0547945205325,1048448.8037121999,40.653420591831775,-40.653420591831775,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18908.719238480964,3386.07832943727,3159.4015092866393,290.9763538133198,210.0690563005633,37.61810994459603,35.09981216389024,452.0547945205325,1058879.181411168,40.57055084016116,-40.57055084016116,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18698.6501821804,3579.360219492674,3124.301697122749,317.75913042837374,374.2504832325551,71.64032049142881,62.53239717949175,452.0547945205325,1077008.2387591924,38.41329923351198,-38.41329923351198,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
135,11.25,1136.0,18324.399698947847,2665.4298990012453,3061.769299943257,344.14167705190573,402.25794984612855,58.51162298606582,67.21208125402919,452.0547945205325,1095783.4320614475,38.966299529964616,-38.966299529964616,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,17922.14174910172,3481.1482760151794,2994.5572186892277,391.62705119381394,443.8224421514881,86.20686918905422,74.15696832258536,452.0547945205325,1150143.9497766593,40.7446169334235,-40.7446169334235,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,17478.31930695023,4550.0,3482.9802503666424,435.06952818616173,502.2077221897012,130.73597614471404,100.07710393943813,452.0547945205325,1202092.7805911487,39.782695551476216,-39.782695551476216,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
138,11.5,1503.9,16976.11158476053,4550.0,3382.9031464272043,445.44553759663296,583.2528818089052,156.32558722180158,116.22732327026658,452.0547945205325,1216496.9295802373,38.14491918710124,-38.14491918710124,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,16392.858702951624,4224.024412778199,3266.675823156938,436.3609486364205,556.8502305728427,143.48619791234702,110.96595281481578,452.0547945205325,1203885.5519579817,36.626293452286774,-36.626293452286774,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
