month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17552.485926692996,4550.0,2286.4246021868485,120.99757437880676,750.776715655969,194.61824783688985,97.79779118434338,282.53424657535385,1003120.1494805327,31.62913042456844,-31.62913042456844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16801.70921103703,4550.0,3813.9268110025055,108.70022261270698,687.6256073549658,186.21299024803122,156.08850902503613,282.53424657535385,983312.9062876665,30.223361891441456,-30.223361891441456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
78,6.5,1503.9,16114.083603682062,4275.218009751969,3657.838301977469,90.40348436657816,820.9583248657444,217.80796860951222,186.35455039683504,282.53424657535385,953665.5717530053,28.599347521202194,-28.599347521202194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15293.125278816318,3990.3880411424566,3471.4837515806344,73.70308400508306,851.9352199452792,222.2928310282458,193.38619278401794,282.53424657535385,925983.566709913,26.805947319396996,-26.805947319396996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14441.19005887104,3608.7952101142105,3278.0975587966163,59.919532610013526,768.772220336385,192.11308037003292,174.50849469343328,282.53424657535385,903136.4294574574,25.249222865671374,-25.249222865671374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
81,6.75,1281.8,13672.417838534655,3313.4721297441774,3103.589064103183,71.55561331843717,692.553971794781,167.83851334751068,157.2072298072679,282.53424657535385,922423.9937002332,30.53675623637924,-30.53675623637924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18134.963866739876,3215.145616396667,2946.381834295915,198.78169686479205,485.14946289207165,86.01209135990696,78.82207954134677,282.53424657535385,841871.3692956371,29.72688000537309,-29.72688000537309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17649.814403847806,3134.7412250367597,2867.559754754568,264.9735608222775,340.0376794425777,60.393277086364236,55.24581405553451,282.53424657535385,864176.994356306,29.274326824790723,-29.274326824790723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
84,7.0,902.98,17309.776724405227,3169.951947950395,2812.3139406990335,200.50403367814727,344.6486008029917,63.115747872903974,55.99494898822701,282.53424657535385,842466.8939813995,30.505279728711386,-30.505279728711386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16965.128123602233,4550.0,2756.3189917108066,210.47987691299986,286.7008785813757,76.89237523237021,46.5802009166452,282.53424657535385,845916.1966158112,30.086399366528134,-30.086399366528134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16678.42724502086,4550.0,2709.7387907941616,204.94691980203555,316.81435316182615,86.429330878105,51.47272759182082,282.53424657535385,844003.0908171695,29.623522127874633,-29.623522127874633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
87,7.25,1136.0,16361.612891859033,4550.0,2658.266063202341,193.56387034844028,422.0717068948459,117.37389700297126,68.57385650742977,282.53424657535385,840067.224791253,29.006860085099504,-29.006860085099504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15939.541184964188,4550.0,2589.692206694911,177.04892043239258,674.678966200084,192.589564567023,109.61487790109578,282.53424657535385,1094024.3861560188,29.69839577972747,-29.69839577972747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15264.862218764103,4280.412435432978,4084.1773287938145,163.823024446573,650.5019019018838,182.40691532419626,174.04448739924706,282.53424657535385,1072491.3428685265,28.316155007176338,-28.316155007176338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
90,7.5,1503.9,14614.36031686222,4005.1825201087813,3910.1328413945675,141.8739562965706,753.085241986022,206.3890435131895,201.4910863845017,282.53424657535385,1036756.1280217697,26.684005717061538,-26.684005717061538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13861.275074876197,3661.143476595592,3708.641755010066,120.09611802655229,810.594832922788,214.10036008133008,216.8780164547532,282.53424657535385,1001668.1811595093,25.683470568757393,-25.683470568757393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13050.680241953409,3892.543116514262,3491.7637385553126,100.51341751263914,679.0380896681581,202.53235791433005,181.67946303512002,282.53424657535385,970126.4867500337,24.194469434961665,-24.194469434961665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
93,7.75,1281.8,12371.64215228525,3568.540758599932,3310.0842755201925,104.59323683436149,632.9701162063155,182.57718990366513,169.35378527269302,282.53424657535385,976697.8181248975,30.914993845137797,-30.914993845137797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,18137.77203607894,3318.932568696267,3140.7304902474993,228.87945946375893,462.64095828129297,84.65616069042713,80.11075234714976,282.53424657535385,852278.1378643143,30.164445478814514,-30.164445478814514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17675.131077797647,3264.51240800584,3060.6197379003497,282.53424657535385,370.4461258299118,68.41963258696941,64.14632624523752,282.53424657535385,869903.2076190355,29.739732124470528,-29.739732124470528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
96,8.0,902.98,17304.684951967734,3361.1827754188707,2996.473411655112,282.53424657535385,220.96692385809538,42.919603591203725,38.262558031760754,282.53424657535385,869903.2076190355,30.117853019382014,-30.117853019382014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17083.71802810964,3921.263171827667,2958.2108536233513,280.94801460533205,212.5522561397658,48.7875843372235,36.805477006831715,282.53424657535385,869385.9668533716,30.594671124293605,-30.594671124293605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16871.165771969874,4550.0,2921.40537661652,261.0469988450884,372.2570746375597,100.39434811404455,64.4599095301715,282.53424657535385,862896.6154698055,30.04578857513934,-30.04578857513934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
99,8.25,1136.0,16498.908697332314,4550.0,2856.9454670863483,232.25139193538826,467.07527609976364,128.80806514175958,80.87859732547541,282.53424657535385,853444.0358524477,29.35709926428561,-29.35709926428561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16031.83342123255,4550.0,2776.066869760873,201.97899987649222,660.6384011644122,187.49600537372459,114.39592279791285,282.53424657535385,1136719.0619052923,30.131268400618612,-30.131268400618612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15371.195020068139,4550.0,4052.6709469629595,177.0995103524124,607.7624060536962,179.9026649479111,160.23874802540897,282.53424657535385,1094106.7514595767,28.81144533262387,-28.81144533262387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
102,8.5,1503.9,14763.432614014442,4267.887335052089,3892.4321989375508,146.11346416987433,737.3938158082117,213.1695121123896,194.41653624812625,282.53424657535385,1043658.4586201195,27.994880519237228,-27.994880519237228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14026.038798206231,4550.0,3698.0156626894245,117.96668179978015,763.2797790033691,247.6054033808516,201.2414637074554,282.53424657535385,998238.3157698204,26.30918832414691,-26.30918832414691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,13262.759019202862,4173.3045966191485,3496.774198981969,94.38759832706326,714.7067040699243,224.89202804717826,188.43499750034374,282.53424657535385,960259.6802479449,24.723179625127155,-24.723179625127155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
105,8.75,1281.8,12548.052315132938,3814.54256857197,3308.3392014816254,97.23740498881449,634.7181713722396,192.95101924508643,167.34573266889237,282.53424657535385,964849.840363358,31.68189643473908,-31.68189643473908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18015.4341437607,4051.191549326884,3140.993468812733,221.75200826849525,457.144490330959,102.79962621336684,79.70320598299654,282.53424657535385,849813.7109877398,30.849777451117745,-30.849777451117745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17558.28965342974,3925.965923113517,3061.2902628297365,280.6394528407368,358.5358628300826,80.16723766771064,62.510777952828356,282.53424657535385,869285.3505964873,30.181815908064383,-30.181815908064383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
108,9.0,902.98,17199.753790599658,3815.5506854458063,2998.779484876908,252.93807808380097,289.4920688395231,64.22020193657997,50.47298279031173,282.53424657535385,860252.4471119968,29.763658009018812,-29.763658009018812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16910.261721760136,3822.809483509226,2948.3065020865965,241.73935591189505,205.59195293261752,46.4770374542841,35.84498581875442,282.53424657535385,856600.7519374416,30.37417161777739,-30.37417161777739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16704.66976882752,4550.0,2912.461516267842,230.0513583425955,328.75676886988,89.54641540710597,57.318788745698875,282.53424657535385,852683.3400908201,28.761168243901814,-28.761168243901814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
111,9.25,1136.0,16375.91299995764,3652.693584592894,2855.142727522143,208.02488800725217,424.1642957398954,94.61104256394661,73.95310443206718,282.53424657535385,845067.346097545,29.262884211496267,-29.262884211496267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15951.748704217744,4550.0,2781.189623090076,187.85574445959924,631.9381050878088,180.2509826016302,110.1784972227349,282.53424657535385,1111618.945332021,30.106248242024787,-30.106248242024787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,15319.810599129934,4424.13701739837,4210.011125867341,167.0043829427058,606.2246029784103,175.06879014853723,166.5955533065512,282.53424657535385,1077670.903503489,28.74041845487009,-28.74041845487009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
114,9.5,1503.9,14713.585996151523,4110.238227249833,4043.41557256079,139.334414323996,754.1805854254991,210.68024295887776,207.25508549921773,282.53424657535385,1032655.1465344732,27.036477890684008,-27.036477890684008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13959.405410726024,3715.937984290955,3836.1604870615724,115.68167899568746,791.6743917808855,210.74056215522066,217.55869473027812,282.53424657535385,994557.8805754875,25.679741701503005,-25.679741701503005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,13167.731018945138,3645.687422135734,3618.6017923312943,95.44459710418325,701.1711419883353,194.12993851663617,192.68765039925833,282.53424657535385,961962.1794714519,25.074940229452725,-25.074940229452725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
117,9.75,1281.8,12466.559876956802,4058.3374836190974,3425.914141932036,99.75411483295663,589.7094168433936,191.97275386631475,162.05704306033843,282.53424657535385,968903.4841784616,32.56210054167529,-32.56210054167529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18763.25046011341,3880.8437297527826,3263.8570988716974,224.7111479440788,452.6589692434878,93.6244349687335,78.73977876455703,282.53424657535385,850836.8794596463,31.94958905647391,-31.94958905647391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,18310.591490869923,3924.899294784049,3185.1173201071406,282.53424657535385,299.4445416478171,64.1863301317424,52.08821334305752,282.53424657535385,869903.2076190355,31.517154945039064,-31.517154945039064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
120,10.0,902.98,18011.146949222108,3932.3669646523063,3133.0291067640833,261.15078112117124,341.14177159147886,74.48135516584814,59.34142356077602,282.53424657535385,862930.4569412662,30.946158874611335,-30.946158874611335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17670.005177630628,3878.538609486458,3073.687683203307,239.49920062176153,312.95905169805803,68.69402430825707,54.43905493412507,282.53424657535385,855870.2789301054,31.328317197762136,-31.328317197762136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,17357.04612593257,4550.0,3019.248628269182,220.57143320127787,394.8509986541169,103.5067851316034,68.68411407146077,282.53424657535385,849405.5088344375,30.745728602587178,-30.745728602587178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
123,10.25,1136.0,16962.195127278454,4550.0,2950.564514197721,189.3970929409974,486.5758059682972,130.5208376948421,84.6395938606069,282.53424657535385,838626.4968297022,30.027803318843596,-30.027803318843596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,16475.619321310158,4550.0,2865.924920337114,163.6128670370192,688.4105041385591,190.11532936907906,119.74862861031696,282.53424657535385,1072149.1861933218,30.059608283257532,-30.059608283257532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
