month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17804.163468909574,4550.0,2289.0792365178727,138.27350900440274,556.7980514123248,142.29430876379385,71.58746102546455,282.56436007272157,863864.9508517538,30.183930130677748,-30.183930130677748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17247.365417497247,4550.0,2217.491775492408,139.1398133926748,736.1867977442867,194.2122665493203,94.65145137864991,282.56436007272157,906720.9305024605,31.182477729243914,-31.182477729243914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16511.178619752962,4550.0,3748.140324113758,141.20036071619802,663.8108396252942,182.92693634128213,150.6891926301868,282.56436007272157,908305.8635480191,29.817504946982634,-29.817504946982634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15847.367780127668,4278.504063658717,3597.4511314835713,134.1036275160416,789.1983921789416,213.06936109634012,179.15294756201314,282.56436007272157,902847.1939819113,28.24835519308662,-28.24835519308662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15058.169387948727,3998.4127025623775,3418.298183921558,124.87100418885079,815.0190154713312,216.4129184851981,185.01438977548273,282.56436007272157,895745.6391467424,26.519199338469015,-26.519199338469015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14243.150372477396,3622.699784077179,3233.2837941460753,114.33457276403412,729.7239308137143,185.60295001189272,165.65187462035968,282.56436007272157,887641.2204047836,25.030809448465863,-25.030809448465863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13513.426441663682,3333.8868340652866,3067.6319195257156,107.33873967417212,666.2185670567367,164.36225992782693,151.23576174454837,282.56436007272157,882260.1612469787,30.363518247165057,-30.363518247165057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18002.307874606944,3239.03657413746,2916.3961577811674,121.07699162792522,542.2721322861248,97.56744978724649,87.84875661980006,282.56436007272157,853696.634947334,29.45594543205824,-29.45594543205824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17460.03574232082,3147.0768243502134,2828.5474011613674,117.88493000456788,449.0722879531884,80.9428463224641,72.75026648111202,282.56436007272157,851809.1660917462,28.81850152962739,-28.81850152962739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
84,7.0,902.98,17010.96345436763,3161.7379780277493,2755.797134680255,142.99279720047497,386.7376651541415,71.88088827136237,62.65198043389332,282.56436007272157,866646.3042527654,29.998556775538958,-29.998556775538958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16624.225789213488,4550.0,2693.145154246362,161.65508894734882,319.70385165718153,87.50197112842496,51.79241967725774,282.56436007272157,877580.3981489294,29.5316284316536,-29.5316284316536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16304.521937556307,4550.0,2641.352734569104,174.2365455960593,336.85282146334504,94.00339019617618,54.57057401174428,282.56436007272157,884951.7773028621,29.039653970777703,-29.039653970777703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
87,7.25,1136.0,15967.669116092962,4550.0,2586.78216055736,184.61960068994185,426.38851617292033,121.49974642394716,69.07546737619988,282.56436007272157,891035.1298120506,28.416912384536687,-28.416912384536687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15541.280599920043,4550.0,2517.70669318116,191.70384408409808,661.4300186315545,193.64598466802383,107.15248169370109,282.56436007272157,954934.0938308489,29.126893816973038,-29.126893816973038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14879.850581288489,4279.356015331977,4014.6542114874587,201.71466994053557,622.2309183833373,178.9498899174228,167.88085091033636,282.56436007272157,963289.7676317648,27.792226194222284,-27.792226194222284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14257.619662905152,4007.5831254145537,3846.7733605771223,201.60722622002157,710.0653676120221,199.58773290796205,191.57900161307583,282.56436007272157,963200.0882493195,26.235093019936848,-26.235093019936848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13547.55429529313,3670.3453925065915,3655.1943589640464,197.75429639593452,755.4319473264231,204.66396419500944,203.81911983981615,282.56436007272157,959984.1872587744,25.33212745419671,-25.33212745419671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12792.122347966706,3911.181428311582,3451.37523912423,190.58949233082953,617.6709025563716,188.85239659007217,166.65053702753445,282.56436007272157,954003.984778577,23.956285291008765,-23.956285291008765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12174.451445410334,3600.85903172151,3284.7247020966956,179.2548444136612,581.408496847032,171.96421919942193,156.86676809757375,282.56436007272157,943592.4038550175,30.7709051728549,-30.7709051728549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17992.1429485633,3361.8638125220878,3127.857933999122,184.81418802987432,493.4771479845331,92.20708010483446,85.78891447135447,282.56436007272157,891149.1370451753,29.964943390417222,-29.964943390417222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17498.66580057877,3299.8927324172532,3042.0690195277675,166.28860608910384,454.525953402305,85.71435716417196,79.01741408026326,282.56436007272157,880295.1403780514,29.394106480658383,-29.394106480658383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
96,8.0,902.98,17044.139847176462,3379.2683752530816,2963.0516054475042,188.1568140103791,288.99001684296655,57.29680895824567,50.23969182620307,282.56436007272157,893107.5560232046,29.653620044103228,-29.653620044103228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16755.149830333496,3924.971566294836,2912.8119136213013,201.41581425206934,268.2177459546459,62.831251114316245,46.62852041149392,282.56436007272157,900835.3607064171,30.04348356864987,-30.04348356864987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16486.93208437885,4550.0,2866.1833932098075,210.26496393813554,405.4935024103271,111.90653461325877,70.49332991212765,282.56436007272157,905990.2705895468,29.445222534887083,-29.445222534887083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16081.438581968521,4550.0,2795.69006329768,213.45063898973382,477.4656284439197,135.09168339303534,83.00537953759672,282.56436007272157,907846.027175265,28.74077455049003,-28.74077455049003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15603.972953524602,4550.0,2712.6846837600833,213.4763833096782,648.9751410361557,189.2362221153124,112.82158271314924,282.56436007272157,973106.8438312502,29.531611138678805,-29.531611138678805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14954.997812488447,4550.0,3990.863101046934,215.28870357902704,579.028803844516,176.16726465131893,154.51855738666342,282.56436007272157,974619.5219270068,28.25973756642763,-28.25973756642763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14375.969008643931,4271.622735348681,3836.3445436602706,206.67429933593036,693.3649942939401,206.0239328382001,185.03010204217915,282.56436007272157,967429.3906754224,27.505583745599516,-27.505583745599516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13682.604014349992,4550.0,3651.314441618091,194.4403793573144,710.0506075838533,236.11954720886604,189.48279399385873,282.56436007272157,957218.1807199433,25.91594644346368,-25.91594644346368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12972.55340676614,4184.790452791134,3461.8316476242326,179.64047627464132,656.0655293626633,211.63888693264167,175.07643570605163,282.56436007272157,943950.1432356164,24.437030836362794,-24.437030836362794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12316.487877403477,3839.2815658584927,3286.755211918181,164.02844982774135,588.0130462823253,183.2947567153338,156.91607573373875,282.56436007272157,929467.3236448981,31.47995973550553,-31.47995973550553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17830.574831121154,4085.586809143159,3129.8391361844424,170.3818921645681,491.94433295558304,112.72105900074803,86.35204645344122,282.56436007272157,882693.3653602798,30.58324289375653,-30.58324289375653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17338.63049816557,3950.439750142411,3043.487089731001,152.56302930194462,448.41287585419815,102.16654939601578,78.71087619496774,282.56436007272157,872253.4299919223,29.754278646776175,-29.754278646776175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
108,9.0,902.98,16890.21762231137,3818.025200746395,2964.7762135360335,171.88196844076217,346.20984358153936,78.26056105959728,60.770958201669075,282.56436007272157,883572.2485691472,29.234226657693473,-29.234226657693473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16544.007778729832,3811.2436396867975,2904.0052553343644,181.93631615494465,247.32660604564435,56.976638721645614,43.41377091613687,282.56436007272157,889463.0139404456,29.797331531906664,-29.797331531906664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16296.681172684188,4550.0,2860.5914844182275,192.9961842800997,352.4208004962613,98.39516557185475,61.86118082258665,282.56436007272157,895930.6596566492,28.13769298967394,-28.13769298967394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15944.260372187926,3643.844834428145,2798.730303595641,197.89101197375717,429.36813347367985,98.12627357460984,75.36791161835414,282.56436007272157,898782.0517733385,28.642230934176812,-28.642230934176812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15514.892238714247,4550.0,2723.3623919772867,203.3387044388107,617.4328598887794,181.072447637365,108.37931738876404,282.56436007272157,964645.290413164,29.50508719609503,-29.50508719609503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14897.459378825468,4423.315552362635,4153.983074588523,206.89148693647962,576.2325882824314,171.09350693385198,160.675747312578,282.56436007272157,967610.669300165,28.189339243086856,-28.189339243086856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14321.226790543036,4113.392045428783,3993.3073272759448,200.09546215601364,709.6494329476345,203.82795239702787,197.87748087742935,282.56436007272157,961938.2735335361,26.561703876825266,-26.561703876825266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13611.5773575954,3725.944093031755,3795.4298463985156,192.50718021313213,736.2932524218037,201.54809560475516,205.30679968432628,282.56436007272157,955604.6094049844,25.301477208298806,-25.301477208298806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12875.284105173598,3664.885997427,3590.1230467141895,182.6229096344987,640.115788724552,182.2057961335308,178.4888338690884,282.56436007272157,946716.8592951278,24.806226017228035,-24.806226017228035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12235.168316449046,4089.460201293469,3411.634212845101,170.0733680442792,541.4621997076681,180.9773318142604,150.98042934166776,282.56436007272157,935075.0171924676,32.38205297471352,-32.38205297471352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18580.10611674138,3922.9618694792084,3260.6537835034333,177.00762795927076,485.15248055461905,102.43400495889186,85.14021724941225,282.56436007272157,886575.3332500267,31.709560435488264,-31.709560435488264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18094.95363618676,3958.2078645203164,3175.513566254021,157.8994761450718,387.5620867226869,84.77785190826951,68.01391641548096,282.56436007272157,875380.0133529617,31.120458299119523,-31.120458299119523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
120,10.0,902.98,17707.391549464075,3945.084012612047,3107.49964983854,175.85993503460628,400.67332783658406,89.26723823283919,70.31482996655771,282.56436007272157,885902.9087497321,30.442239774253554,-30.442239774253554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17306.718221627492,3876.4697743792076,3037.184819871982,180.49222191032842,353.7741075637457,79.24059416504878,62.08440765006714,282.56436007272157,888616.9301754017,30.766103657393653,-30.766103657393653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16952.944114063746,4550.0,2975.100412221915,186.67859131499694,416.19390981484844,111.7022669877504,73.03856276074256,282.56436007272157,892241.4766600708,30.151194368064584,-30.151194368064584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16536.7502042489,4550.0,2902.0618494611726,183.68916229510356,487.67848382612885,134.18217449029132,85.5835097727509,282.56436007272157,890489.9930779482,29.430669577002625,-29.430669577002625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
