month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,18058.055610872972,4550.0,2340.2420733636727,135.8063676305452,559.6185768978642,141.0043572660251,72.52402843990211,282.56436007272157,821089.2159883415,30.562627129111686,-30.562627129111686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17498.437033975108,4550.0,2267.718044923771,93.37054165149642,770.585339730813,200.37008385192368,99.86436369536185,282.56436007272157,915788.8697280737,31.511387657971166,-31.511387657971166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16727.851694244295,4550.0,3793.1536812284085,71.72173977770049,711.8597041597832,193.62687529334525,161.41900984696846,282.56436007272157,879832.9890308644,30.0590881922309,-30.0590881922309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16015.991990084513,4267.804124706654,3631.73467138144,59.626323739497515,841.0623438699265,224.11907689050844,190.71658358200975,282.56436007272157,859744.0557685046,28.39632898201978,-28.39632898201978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15174.929646214587,3976.6630478161455,3441.0180877994303,57.850306453855836,862.0748588112955,225.91084870969175,195.48131367757514,282.56436007272157,856794.3190573932,26.582935772443836,-26.582935772443836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14312.854787403292,3591.4521991064535,3245.536774121855,68.89625671669599,762.2866700058843,191.2767353548242,172.85366593004045,282.56436007272157,875140.2243944791,25.037435113898827,-25.037435113898827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13550.568117397408,3296.965463751629,3072.683108191815,98.72759902365335,673.7305432491224,163.9242217538557,152.77296433472924,282.56436007272157,922623.7697652128,30.359320693272313,-30.359320693272313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18031.937574148284,3202.5532419977735,2919.9101438570856,151.55112267464378,520.4899550676305,92.4413577950094,84.28289490956038,282.56436007272157,826377.463796552,29.490050376952794,-29.490050376952794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17511.447619080653,3115.719584202764,2835.627248947525,182.6058773295386,401.5692711741075,71.44910402769338,65.02607850881255,282.56436007272157,836774.4598330979,28.93395330610763,-28.93395330610763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
84,7.0,902.98,17109.878347906546,3139.8744801750704,2770.6011704387124,238.21670998419836,316.65915584281186,58.11087502362504,51.27659063195936,282.56436007272157,855311.2863991223,30.243866708836133,-30.243866708836133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16793.219192063734,4550.0,2719.3245798067533,258.63993706398605,252.64869526623326,68.45331739638253,40.91138210226291,282.56436007272157,862201.7206059142,29.87489525115727,-29.87489525115727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16540.5704967975,4550.0,2678.4131977044904,228.7217955309107,299.88740568993455,82.49338776757351,48.560742531873196,282.56436007272157,852138.2625095816,29.436935763179918,-29.436935763179918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16240.683091107565,4550.0,2629.8524551726173,178.44674172420014,432.10642402212545,121.05920780987236,69.97095711649338,282.56436007272157,835381.9994229383,28.805881892207672,-28.805881892207672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15808.57666708544,4550.0,2559.8814980561237,136.245568113731,701.9747604716503,202.04128603153177,113.67071427595238,282.56436007272157,963849.6187938229,29.446158611930727,-29.446158611930727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,15106.601906613789,4270.960713968469,4050.3107837801717,118.01033733776102,678.8374027785105,191.92190913365354,182.0066795897608,282.56436007272157,943812.210341167,28.00628421250845,-28.00628421250845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14427.764503835278,3986.2158048348147,3868.3041041904107,108.18333297628159,773.5389711183875,213.71940687748986,207.3976169997132,282.56436007272157,933014.0086251529,26.331727885045918,-26.331727885045918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13654.225532716891,3634.846397957325,3660.9064871906976,108.03133865647268,817.0631726950952,217.50769555242618,219.06712044538097,282.56436007272157,932846.9927915771,25.31599081900275,-25.31599081900275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12837.162360021795,3862.838702404899,3441.8393667453165,120.18831151043803,665.1101209247087,200.1387101303909,178.32618558666522,282.56436007272157,946205.432485346,23.851662420178258,-23.851662420178258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12172.052239097087,3541.2299922745083,3263.513181158651,147.7195371394184,604.0710092053312,175.74311490304038,161.960667122773,282.56436007272157,977911.4615754809,30.62664602610913,-30.62664602610913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17967.081229891755,3298.455877371468,3101.552514035878,200.25696243566946,483.7241992379357,88.80367977346695,83.5024891939808,282.56436007272157,842663.0244746231,29.840094045629442,-29.840094045629442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17483.35703065382,3239.8881975980007,3018.0500248418975,220.88137692625898,415.82562740314034,77.05777214982815,71.78155447569746,282.56436007272157,849528.3813160323,29.337874007531916,-29.337874007531916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
96,8.0,902.98,17067.53140325068,3327.920425448173,2946.2684703662003,282.56436007272157,220.91024035442916,43.07428436464745,38.13444724720476,282.56436007272157,870273.3961561653,29.716047063271237,-29.716047063271237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16846.621162896252,3887.8461410835253,2908.1340231189956,282.56436007272157,211.29279245127157,48.76193628546055,36.474243269664925,282.56436007272157,870273.3961561653,30.23688392762947,-30.23688392762947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16635.32837044498,4550.0,2871.659779849331,273.7466654483574,362.6289461421916,99.18419812369697,62.598521439214956,282.56436007272157,867298.4625461437,29.70242161257273,-29.70242161257273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
99,8.25,1136.0,16272.699424302788,4550.0,2809.061258410116,211.91889269475985,480.0153660645575,134.21681668450742,82.86225493968841,282.56436007272157,846544.9922621117,28.99494879072835,-28.99494879072835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15792.68405823823,4550.0,2726.1990034704277,160.412726628118,687.3926389278239,198.04337854084227,118.66058488394744,282.56436007272157,994733.0330754943,29.73016001770932,-29.73016001770932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,15105.291419310406,4550.0,3998.53841858648,134.0525591832307,632.8193051623606,190.6171657706548,167.51429902769908,282.56436007272157,961439.876015099,28.356181899208405,-28.356181899208405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14472.472114148046,4257.172834229345,3831.024119558781,116.50026674606261,753.491187478416,221.6443872797992,199.4574866226804,282.56436007272157,942152.9003159779,27.526484627845075,-27.526484627845075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13718.98092666963,4550.0,3631.5666329361006,109.37685993304025,764.6834351242667,253.6128338112675,202.42019889085,282.56436007272157,934325.4911846905,25.829932206675483,-25.829932206675483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12954.297491545363,4167.297166188732,3429.1464340452508,115.40173414334535,697.8172263010605,224.4823967938059,184.7199707083591,282.56436007272157,940945.8003494553,24.270275844855625,-24.270275844855625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12256.480265244303,3808.9447693949264,3244.4264633368916,139.39269111597142,604.8055491844843,187.9553414367897,160.09874666150986,282.56436007272157,967307.7702053059,31.28224041184117,-31.28224041184117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17753.774716059816,4050.5894279581366,3084.327716675382,191.49357312325174,477.8618324556281,109.02594617349364,83.01797888935292,282.56436007272157,839745.9091888831,30.412058539500606,-30.412058539500606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17275.91288360419,3919.137481784643,3001.309737786029,212.22778966220355,406.70585104973253,92.26349748631019,70.65619278090838,282.56436007272157,846647.8164130566,29.658086075169702,-29.658086075169702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
108,9.0,902.98,16869.207032554456,3796.6259842983327,2930.6535450051206,280.1171780716236,269.52295809093135,60.6595119781412,46.823683594915586,282.56436007272157,869447.7603981758,29.27407337065482,-29.27407337065482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16599.684074463523,3807.445472320191,2883.829861410205,282.56436007272157,176.10261582253617,40.392401702917766,30.59395467427846,282.56436007272157,870273.3961561653,29.94758556394409,-29.94758556394409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16423.581458640987,4550.0,2853.2359067359266,256.6198768655389,309.5279523713114,85.7518310994516,53.77367111237579,282.56436007272157,861520.188160685,28.367914729528007,-28.367914729528007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
111,9.25,1136.0,16114.053506269676,3656.4881689005483,2799.462235623551,198.2536446126547,430.1599688202443,97.6088875535802,74.73082967738316,282.56436007272157,841996.1695814563,28.85636694063628,-28.85636694063628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15683.893537449432,4550.0,2724.731405946168,152.9624608527987,653.940625066724,189.71244843947522,113.60779480483103,282.56436007272157,984859.6140624708,29.65590602358088,-29.65590602358088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,15029.952912382709,4414.675551560525,4150.123611141336,128.38621445831285,628.4090391963925,184.5795550985631,173.51852039902005,282.56436007272157,955213.5296045919,28.241485918126447,-28.241485918126447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14401.543873186316,4091.2659964619615,3976.6050907423164,112.48884057883662,768.4622182534328,218.30877097556618,212.19049818952692,282.56436007272157,937745.0271402624,26.503739044145803,-26.503739044145803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13633.081654932883,3689.3372254863953,3764.4145925527896,109.1461124262734,792.9640218997241,214.58917055686513,218.95602263400124,282.56436007272157,934071.9390306585,25.138737043699305,-25.138737043699305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12840.117633033158,3615.23805492953,3545.4585699187883,118.94289495094749,683.3812965561981,192.41148250706763,188.6976539968844,282.56436007272157,944836.932102609,24.563447354464643,-24.563447354464643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
117,9.75,1281.8,12156.73633647696,4029.6065724224622,3356.7609159219037,145.18518646034232,558.7902173806822,185.22279913287323,154.2951257628876,282.56436007272157,974552.8288857114,32.10799271311287,-32.10799271311287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18484.346119096277,3858.862773289589,3202.4657901590163,198.2019500461513,471.43597430861143,98.41877659765176,81.67762983045823,282.56436007272157,841978.9617404303,31.46213901375516,-31.46213901375516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,18012.910144787667,3898.123996691937,3120.788160328558,217.81445238314674,345.7240249512526,74.81717873807146,59.89767534155,282.56436007272157,848507.4780848763,30.948343152801744,-30.948343152801744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
120,10.0,902.98,17667.186119836413,3894.9608179538654,3060.890484987008,282.56436007272157,325.42570964349386,71.7443275696909,56.38093420544881,282.56436007272157,870273.3961561653,30.404239891308002,-30.404239891308002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,17341.76041019292,3843.8694903841742,3004.5095507815595,282.56436007272157,281.7585897161976,62.452901034613916,48.815480885059756,282.56436007272157,870273.3961561653,30.87627140181188,-30.87627140181188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,17060.001820476722,4550.0,2955.6940698964995,251.93584671841677,372.00895510634496,99.21691471933094,64.45161460864905,282.56436007272157,859939.8795529765,30.32769036153324,-30.32769036153324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16687.992865370376,4550.0,2891.2424552878506,186.1395754815594,487.57992518438925,132.93921428937128,84.4746154562724,282.56436007272157,837957.526519317,29.608683200804624,-29.608683200804624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
